tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.0207659061667815,1.22767181034519,3.13013064268483,0.661537624268327,0,0,0,3.14159265358979
0.02,-0.2,0.00378753004012239,0.0151589672846202,3.14336139517019,0.243677173725854,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0201595474753966,-0.189337448506148,3.13987772963386,0.391150931087414,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.00378596790012351,0.455137615218694,3.15900743241369,-0.204310280266451,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.00195404286664888,-0.79342277488627,3.1317053184232,0.932425731270647,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.0355228788955743,-0.572870202275284,3.19630446166452,0.877427476698212,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0248688509576603,0.423474626206148,3.16680241749113,-1.00643472033729,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0185838938473284,-0.76306467421649,3.15604707285102,0.92787390991963,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0553914379263199,-0.360538283081056,3.20391737388792,-0.38705945582741,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0330054251705706,0.13373145370272,3.14056469461793,-0.787521305677497,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0500421797782111,0.277594683297371,3.17241652166082,1.27401627015098,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0219016378386758,-0.594415677160024,3.19152534542397,0.544501406391029,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.073818806864612,-1.21676532733431,3.19419657791646,-0.428690841412604,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0705722509320482,0.2637678588248,3.17437771176746,-0.652558397549474,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.06326809251162,0.167663065279135,3.16809424201448,-0.313381109179467,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0638657283208827,-0.826008304278795,3.16184246740028,0.0814739495335171,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0963084246827718,-1.2355123041095,3.17135319999582,0.114837950871149,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.113286220485263,-0.477698756091354,3.16643598543513,0.0158722416292334,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.115416374926426,0.387144733631824,3.17198808966099,0.431723733098388,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.0978004311399898,0.111039883876925,3.18370493475907,-0.192335712629332,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.110974779571349,0.158643852699827,3.16429466115582,-0.860839181492745,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.0914546770319967,0.660777429802108,3.14927136749936,-0.0920495656252851,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.0845436823792646,-1.34049145582221,3.1606126785308,-0.147429063439053,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.145074335264885,-1.28658739920805,3.14337420496179,-0.184982030891867,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.136007178347587,-0.234364737490257,3.15321339729513,-0.874087323872841,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.154448924764496,-0.510280488403481,3.10841071200688,-0.545144664878727,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.156418397883726,-0.187169932268448,3.13140761069998,0.643335933382483,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.161935722055233,-0.186862261007122,3.13414414934218,-0.00184067605181193,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.163892888324011,0.0689411614503831,3.13133398365791,-0.0357190127804885,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.159178075597218,0.0973932986075371,3.13271538883096,-0.12851630018369,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.159997156379709,-0.798372160363427,3.12619333165056,0.159989538877114,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.191112962011755,-1.12749901649775,3.13911497038605,-0.0701230073485326,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.205097117039619,-0.742618066069779,3.12338841135662,-0.573092742815462,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.220817684654546,0.108460382489855,3.11619126067343,-0.661839702061817,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.200758701740025,0.593269660841074,3.09691482327415,0.448123976419212,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.197086898220903,-0.963948566826375,3.1341162197302,0.980698096255017,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.23931664441308,-0.277826261094585,3.13614274712435,-0.0664464601760062,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.208199948664687,0.0606068657649755,3.13145836132315,-0.561146978213389,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.236892369782481,-0.338478023023448,3.11369686799581,-0.0506224383352571,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.221739069585625,-0.523551616533276,3.12943346378974,0.352389992119395,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.257834434443812,-0.921700575201068,3.12779246768059,-0.0130586575736058,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.258607092593667,-0.193783582634412,3.1289111174868,-0.442616770801296,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.265585777749188,-0.471106038747833,3.11008779684854,0.162169350132013,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.277451334143581,-0.248432047906769,3.13539789149208,1.10220126050373,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.275523059665459,-0.573843682620823,3.15417584726869,-0.0738093591644118,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.300405081448414,-1.07155255340471,3.1324455171255,0.110899936551578,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.318385161801647,-0.455453316974645,3.15861184473075,-0.614306250666008,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.3186232141274,0.326517690609548,3.10787326709886,-0.715561678757848,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.305324454177266,0.188909646337768,3.12998937758043,0.546739755461267,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.311066828273889,-1.32268379487827,3.12974285731731,0.0281384854486144,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.358231805972396,-1.15003942115849,3.13111491699838,-0.312812550551966,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.357068405120228,0.469572211930283,3.11723035529524,0.960277414656008,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.339448917495185,0.657045790765198,3.16952601358462,1.3448022760672,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.33078657348962,-0.184364612408917,3.17102244633792,-0.0818109423522451,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.346823501991542,-0.74121848907633,3.16625357589053,-0.360506707444497,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.360435313052674,0.0538199164501013,3.15660217804014,-0.0700033084189422,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.344670705333538,-1.36981776095181,3.16345344355377,-0.422151574657681,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.415228023490746,0.132168983614245,3.13971611505384,-0.37383735201626,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.339383945988968,0.797294083802634,3.14849994947312,0.128394287447386,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.383336260138641,-0.712125621495641,3.14485188655173,-0.444269296086852,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.367868970848793,-0.617366363406469,3.13072917762965,1.05182250845838,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.4080309146749,-0.486500079492736,3.18692478689007,0.0608306839318229,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.387328974028503,-0.518548991960123,3.13316240498692,-1.11453151883075,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.428772874353305,-0.688645124083964,3.14234352613684,0.0395803452582832,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.414874778991861,0.340003736541782,3.13474561879725,1.3305716598514,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.415172724891633,-0.579255267901693,3.19556639253089,0.374712339318739,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.438044989707929,-0.751553027168143,3.14973411237,-1.23378757557175,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.445234845978359,-0.432896009289495,3.14621488950802,0.135508558966591,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.455360830079509,-0.206461190031183,3.15515445472866,0.420023397484603,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.453493293579606,-0.186029887434788,3.16301582540741,0.395549342607504,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.4628020255769,0.391049499087087,3.17097642843297,-0.392532038303939,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.437851313616123,-0.22267918218882,3.14731454387525,-0.415796297376148,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.471709192864453,-0.943748651674498,3.15434457653792,-1.05352516770255,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.475601259683103,-1.00198942759712,3.10517353716715,-0.453009032363816,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.511788769968338,-0.0452200367200936,3.13622421524337,1.02956110201503,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.477410061151907,0.336941375228769,3.14635598124775,0.337324779026971,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.498311114959187,-1.28488582401797,3.14971720640445,-0.708332132048251,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.528805494112625,-0.649156378696308,3.11802269596582,0.166807504348043,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.52427737010704,-0.117721692747411,3.15638950657837,1.07785859635623,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.533514361822522,0.682180080701671,3.16113703982007,-0.231386506063103,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.496990166878973,0.0310066455633584,3.14713404633584,-0.976530100635797,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.532274095999987,-1.73782377212208,3.12207583579464,0.192636338942831,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.566503117763856,-1.66261020258128,3.15483949989356,-0.5163007137022,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.598778504103239,-0.302939703502933,3.10142380724655,0.0412087893655655,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.578620705903973,0.392175981766207,3.15648785146818,1.39268165006586,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.58309146483259,-0.477359426232046,3.15713107324918,-0.361177246194488,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.597715082953255,-0.814016238285972,3.1420407616204,0.426169055111247,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.615652114364029,0.46747791071812,3.17417783545363,0.141605210540952,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.57901596652453,0.69206522537052,3.14770497004204,-0.814873136320116,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.587969505349208,-0.940863400020348,3.14158291000083,-0.0869453223709904,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.616650502525344,-1.12499021619198,3.1442271571472,-0.145883465405927,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.632969113996888,-0.0801898625068825,3.13574757138459,-0.381497488954263,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.61985809702562,-0.07939078717768,3.12896725758903,-0.100773296642953,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.636144745483995,-0.795837329930849,3.13171663951887,0.109572592480234,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.651691590222854,-0.87395707610661,3.13335016128824,0.203058687047231,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.671103028528259,-0.102455228749451,3.13983898700076,0.109900367047189,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.655789799372832,0.349767707777446,3.13774617597012,-0.461874216146951,-0.360374201817782,0.0161462877544923,-0.65492431810184,3.141365079096
1.94,-0.198918640690574,-0.657112320217162,-0.0580693263705134,3.12136401835488,-0.0525324424605289,-0.359259260079368,0.0149783753846528,-0.662122088037597,3.1416781422766
1.96,-0.1924122415387,-0.658112572427652,-0.617573132608565,3.1356448782717,1.21964961786378,-0.355367111485827,0.0109062936356129,-0.669275816908954,3.14194450886993
1.98,-0.175514525457549,-0.681815245521504,-0.204392125535274,3.17015000306944,-0.0917540240723991,-0.343683755168877,-0.000759873529919734,-0.676284808342211,3.14206370626531
2,-0.148620624914521,-0.666288257449063,0.182324678913179,3.13197471730881,-0.677706708662418,-0.319418888022186,-0.0243171327324772,-0.682937554179684,3.14183310798541
2.02,-0.122376438081191,-0.674522258364977,-0.462654223244852,3.14304173472294,0.0298891546500202,-0.285094097508228,-0.0568212991889845,-0.688991441406994,3.14102843837951
2.04,-0.106674456393707,-0.684794426378857,-0.17704749805624,3.13317028349481,0.510712465765495,-0.251300364159692,-0.0874991965008999,-0.694345824740823,3.1395733881526
2.06,-0.100917657429479,-0.681604158287227,-0.694146734635598,3.16347023335356,-0.208242180123708,-0.227119534886735,-0.107169037872939,-0.699111720528245,3.13760585062454
2.08,-0.1,-0.712560295764281,-0.305197186573236,3.12484059628986,-0.8877890204532,-0.214187606921703,-0.114042475915819,-0.703506502589059,3.13537283230765
2.1,-0.1,-0.693812045750156,-0.45454411760063,3.12795867253543,0.764897534440168,-0.209610860977433,-0.110888634536207,-0.707736817930071,3.1331127915063
2.12,-0.1,-0.730742060468306,-1.05045308229803,3.15543649766747,-0.504039307323911,-0.209785664815043,-0.101312425341459,-0.711922470805512,3.13097997510761
