tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.019907777546541,1.19998256706104,3.15222482481883,-0.928634924106597,0,0,0,3.14159265358979
0.02,0.4,0.00409187379467984,0.438133577716257,3.1336521263367,-0.311259334011471,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.0023824344378907,0.378576762181005,3.13977445145837,0.429016541068161,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0192349442819201,0.704504525171717,3.15081278797943,-0.274614750753233,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.025797746568978,0.606935544072928,3.12878986142825,-1.17681160877594,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0435123660448372,1.50045666794661,3.10374032362839,-1.05674692898737,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0858160132868424,-0.157022507083767,3.08651998426875,-0.308340699560983,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0372314657614865,-0.423821874966879,3.09140669564595,-0.24265082793864,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0688631382881672,1.3079884504076,3.0768139511512,-0.309171730739222,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0895510037777904,0.435183101947332,3.07903982641638,-0.748589046786441,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0862704623660605,0.67269275024196,3.04687038927975,-1.07061642466137,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.116458713787469,1.15895035601785,3.03621516942993,0.429289470421168,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.132628476606774,-0.066380984626057,3.06404196809659,-0.247037168340136,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.113803474402427,0.438096521994952,3.02633368269632,0.215153969731918,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.150152337486572,1.11055066438241,3.07264812688587,0.475133733463973,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.158225500977723,0.500557177951957,3.04533903203488,0.157253931500378,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.170174624604651,0.694094937562747,3.07893828414589,0.960729322271847,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.185989298480233,0.63697997149503,3.08376820492575,0.509862021193541,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.195653823464452,-0.0890032312210721,3.09933276499363,0.634706363311066,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.18242916923139,-0.342124249503561,3.1091564594582,-0.104578131766442,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.181968853484309,1.03940763763389,3.09514963972297,-0.752766367675406,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.224005474736746,1.35459099927072,3.07904580475118,0.387516461831039,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.236152493455138,0.820697481964999,3.11065029819621,1.41268848290067,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.256833374015346,1.1341109107987,3.13555334406721,0.388155784328126,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.281516929887086,0.128997831703072,3.12617652956934,0.174962326256378,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.261993287283469,0.398241593893597,3.14255183711746,0.616548230623692,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.29744659364283,0.414304428945222,3.15083845879428,0.107994785907506,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.278565464441277,0.102111864093414,3.14687162855376,0.436391538490732,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.301531068206566,2.52225985815578,3.16829412033391,0.809297214544102,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.379455858767509,0.776944990090119,3.17924351713553,-0.436651124509879,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.332608867810171,-0.515255604496993,3.15082807535352,-0.489764338844179,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.358845634587629,0.983852884194825,3.15965294358176,0.83466718753209,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.371962983177964,0.4332507231346,3.1842147628548,0.340767052005309,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.376175663513013,0.825701673979888,3.17328362566197,0.151200226269588,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.40499105013716,0.824586266332097,3.19026277190558,-0.112504655359202,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.409159114166297,0.145233024785894,3.1687834394476,0.0543212791273118,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.410800371128595,0.181173602582685,3.19243562307068,-0.553730227391969,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.416406058269604,1.45571593757517,3.14663423035193,-0.557742896825753,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.469029008631602,1.54599710904696,3.17012590719765,0.185362013641677,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.478245942631483,0.775753786637112,3.15404871089759,-0.501140159326496,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.500059160097087,0.636365803086011,3.15008030082459,0.260528705176399,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.503700574754923,0.867948346354661,3.16446985910465,-0.0894454881188,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.534777093951273,1.38515001498969,3.14650248129984,-0.410366853312683,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.559106575354511,0.795755652887259,3.14805518497214,0.791676332249724,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.566607320066763,0.283730720721004,3.17816953458982,0.484737714608252,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.570455804183351,0.35798038571723,3.16744469355647,0.0348193674558739,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.580926535495453,1.78544540275369,3.17956230928806,0.561768719548872,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.641873620293499,2.06683221735691,3.18991544233843,-1.67414966799078,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.663599824189729,-0.278372578104594,3.11259632256843,-1.52270870024772,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.630738717169315,0.265380263366305,3.12900709432852,0.573540156443431,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.674215034724381,0.876749485168496,3.13553792882617,1.03627094415581,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.665808696576055,0.191320422702276,3.17045793209475,-0.0387636140350422,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.681867851632472,1.29684092858359,3.13398738426476,-1.13860462395874,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
