tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.34,0.5,0.210943141154394,0.932655539172633,3.08059772774562,-0.258724786348719,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.225097787574418,1.01305762824592,3.07369739279965,-0.204393025877458,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.251465446284231,1.1466636654142,3.07242200671052,-0.470036265775164,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.270964334190986,1.03622273281245,3.05489594216864,0.698524246947618,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.292914355596729,0.973827022154121,3.10036297658843,0.873133885837662,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.309917415077151,0.188036268259921,3.08982129760215,0.509355846331783,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.300435806327126,-0.00160242007651024,3.1207372104417,1.3021396709064,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.30985331827409,1.01168744127092,3.14190688443841,0.567013550843209,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.340903303977963,1.79580140767125,3.14341775247543,0.36708756071796,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.38168537458094,1.18973476933768,3.15659038686712,0.482413135352133,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.38849269475147,0.884865300122994,3.16271427788951,-0.182963641943146,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.41707998658586,0.190601315113359,3.1492718411894,0.213967556914141,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.396116747356004,0.896702308275583,3.17127298016608,-0.0460366610379959,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.452948078916883,0.292737047274887,3.14743037474788,0.0343279559963161,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.407826229247,0.721482362114333,3.17264609840593,0.549540021454731,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.481807373401457,1.86047497109532,3.16941197560607,0.694638440322737,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.482245228090812,0.0740344669030571,3.20043163601884,-0.610325776930631,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.484768752077579,1.02129868014581,3.14499894452884,-0.279571888728003,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.523097175296645,1.45618929835127,3.18924876046972,1.22414917821653,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.54301632401163,1.22643169227523,3.1939649116575,-0.412777892379079,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.572154442987654,0.799833687587795,3.17273764477456,-0.895849448326713,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.575009671515141,0.765693499596487,3.15813093372444,0.0725434925040847,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.602782182971514,1.20968635147984,3.17563938447472,0.549805201351616,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.623397125574335,0.786775346562787,3.1801231417785,0.66818440211458,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.634253196834025,0.77455027940288,3.2023667605593,-0.307356728835062,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.65437913675045,1.33873863504529,3.1678288726251,-1.69838051839704,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.687802742235837,1.94485560767263,3.13443153982342,0.51157932255953,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.732173361057356,0.722098449474415,3.18829204552748,0.805864421022418,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.716686680214813,0.802010459492161,3.16666611666432,-0.952083791068237,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.764253779437042,1.39709454116719,3.15020869388475,0.941089339881618,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.772570461861501,0.416661690685258,3.20430969025958,-0.184346141665714,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.780920247064452,0.29181770756741,3.14283484821812,-1.13671622389491,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.784243170164197,1.27314017316258,3.15884104130379,0.1264184012433,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.831845853990956,1.85174589060917,3.14789158426785,-1.10209915317503,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.858313005788564,0.426956184212257,3.11475707517678,-0.444587714181421,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.848924101359446,0.932376967925358,3.1301080757006,0.420112463437017,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.895608084505578,0.62061144035703,3.13156157371427,-0.0992162392236318,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.873748558973727,0.697052448212726,3.12613942613165,-0.0117209051385458,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.923490182434088,0.662051985472997,3.13109273750872,-1.02769413343123,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.900230638392647,1.05421719389776,3.0850316607944,-0.590451984212392,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.965658870189998,1.49755070489272,3.10747465814023,0.0143016220704006,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.960132666588356,0.176434121126864,3.08560372567722,0.145274101277282,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.972716235035072,0.994200394151221,3.11328562219132,1.1353557689859,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.999900682354405,0.875558035430241,3.13101795643665,0.342819693269991,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.00773855645228,-0.537372053638394,3.12699840992212,0.53147249711688,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,0.978405800208869,0.725919646526707,3.15227685632133,0.424196175017166,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.03677534231335,1.93956890117885,3.14396625692281,-0.46244920761348,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.05598855625602,1.17344005706086,3.13377888801679,-0.632999324377637,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.08371294459578,1.23238634449332,3.1186462839477,-0.121602965457723,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.10528401003576,1.2502343224559,3.12891476939848,0.952151152241698,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.13372231749402,0.411464850823468,3.15673233003737,-0.104553837673327,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.12174260406869,-0.254535119968413,3.12473261589155,-0.268551456166954,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.12354091269528,0.628649419995403,3.14599027179069,-0.219110342841933,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.14688858086851,1.46266623566302,3.11596820217787,-0.184450875720532,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.18204756212181,1.51065250862357,3.13861223676187,0.885113738919829,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.20731468121345,0.525836150243264,3.15137275173466,0.321309580893869,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.20308100813154,0.65225836809481,3.15146461999762,-0.116318605405752,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.23340501593725,1.03615684960332,3.14672000751843,-0.218416573821056,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.24452728211567,0.600696888452384,3.14272795704478,0.131160993186519,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.25743289147534,1.76201029377565,3.15196644724589,-0.978147721042288,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.31500769386669,0.497276807238067,3.10360204820309,-0.151816893168677,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.27732396376486,0.886327716710128,3.14589377151915,1.41286196398435,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.3504608025351,1.46804170422268,3.16011652676246,-0.317931287338513,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.33604563193377,0.462165593576425,3.13317652002561,0.406348720324046,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.36894742627816,1.32011604855736,3.17637047557542,0.92501714824782,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.38885027387607,0.684980959884024,3.17017720595552,-0.0987339312996771,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.39634666467352,0.106097587756204,3.17242111832344,-0.697051855568243,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.39309417738631,0.278113388355095,3.14229513173279,-0.97120357631606,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.40747120020772,1.27647036251239,3.1335729752708,0.248086482751242,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.44415299188681,1.38184522232684,3.15221859104284,0.24915786646571,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.46274500910079,1.15128590121917,3.14353928992942,0.0886653011312744,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.49020442793558,0.997346810422012,3.15576520308809,0.66251977824503,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.50263888151768,1.37405793169462,3.17004008105922,-0.200245175018932,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.54516674520336,1.25805986692894,3.14775539608733,0.257749026568477,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.55296127619483,1.00968847599297,3.18035004212196,-0.417656900542518,0.913832148611945,-0.0414243919242907,1.5464716921977,3.1469950482306
1.84,0.5,1.58555428424308,1.23683154840289,3.13104912006563,-1.49509512720846,0.911695764287251,-0.0432366762459319,1.56472723590833,3.14614693760163
1.86,0.5,1.60243453813095,0.899825678362726,3.12054623703363,0.0792976445303184,0.909425599946114,-0.0441635356742935,1.58293862988745,3.14527149386473
1.88,0.5,1.62154731137759,1.45061808843454,3.13422102584684,0.182600008903122,0.907070662126329,-0.0442446573315812,1.60110369393308,3.1443860342198
1.9,0.5,1.66045926166833,-0.372555019579768,3.12785023738975,0.199806886123044,0.904678470882192,-0.0435323345861658,1.61922120865992,3.14350700241371
1.92,0.5,1.6066451105944,-0.00386980955790484,3.14221330129177,1.38130936723876,0.902294115819999,-0.0420895885725067,1.63729088521836,3.14264962303262
1.94,0.489186406905739,1.66030446928601,2.25701843720006,3.1831026120793,-0.378154018644183,0.897666076614258,-0.0377878511195934,1.65530466099987,3.14183609886545
1.96,0.424122415386998,1.6969258480824,0.157802265527407,3.127087140546,-1.12203892854871,0.865194547942293,-0.00625369524656356,1.67301521647656,3.1413166509341
1.98,0.255145254575493,1.66661655990711,0.946341881610568,3.13822105493735,-0.215430713602471,0.754510592349147,0.099831894444263,1.68939391031065,3.14208063218322
2,-0.0137937508547939,1.73477952334682,1.09185361463017,3.1184699120019,0.858396791648419,0.517371846883667,0.323946346393794,1.70233118273723,3.14611780302894
2.02,-0.27623561918809,1.71029070449232,-1.52736048623456,3.17255692660329,1.81861682454876,0.179011285301741,0.636817155608677,1.70938358102067,3.155659406898
2.04,-0.433255436062927,1.67368510389744,-0.163438406601291,3.19121458498385,0.530867197952956,-0.153757720143277,0.930003764738965,1.70953859448858,3.17144961997716
2.06,-0.490823425705209,1.70375316822827,1.43647429198824,3.19379161452141,0.64200523669059,-0.389736116520666,1.11160865971226,1.70391220951674,3.19208312934998
2.08,-0.5,1.73114407557697,-0.328008802240243,3.21689479445147,1.16738357979905,-0.51276151383911,1.16436881304889,1.69471766312679,3.2150399636701
2.1,-0.5,1.69063281613866,-1.28094582838969,3.24048695771337,1.78268298947621,-0.553802183176637,1.11842860118011,1.6839474167918,3.2380003612904
2.12,-0.5,1.67990624244138,-0.113700444121873,3.28820211403052,1.29042410083758,-0.551398175376571,1.01240613681913,1.67284833202706,3.25938288242852
2.14,-0.5,1.68608479837378,-0.55882315406473,3.29210392174687,0.432124387424404,-0.528800010424158,0.870931615552844,1.66202443867507,3.27826183989302
2.16,-0.5,1.65755331627879,-2.3919013095847,3.3054870895275,1.49474774245061,-0.499398626842978,0.709516548079471,1.65173966447044,3.29408909514304
2.18,-0.5,1.59040874599039,-0.506516726181627,3.3518938314449,0.854122420437275,-0.470254254512376,0.537823036482634,1.6420463726695,3.3065743850717
2.2,-0.5,1.63729264723153,0.244704594427408,3.33965198634499,-1.59478505621442,-0.445282816301792,0.362570931398244,1.63290141189536,3.31557859252704
2.22,-0.5,1.60019692976749,-0.0619864905887502,3.28810242919632,0.0512553842134333,-0.426242223730667,0.188445423950493,1.62419466282033,3.32108551880651
2.24,-0.5,1.63481318760798,0.444759578419507,3.34170220171353,0.989536835850846,-0.414238351861804,0.0194173570588911,1.61580496892086,3.32315018343057
2.26,-0.5,1.61798731290427,-1.13894556449528,3.32768390263035,-0.948358271536165,-0.409407100036363,-0.141525952519366,1.60757942769798,3.32191434129835
2.28,-0.5,1.58925536502817,-0.232594723362151,3.30376787085208,0.220611369373991,-0.411958102036606,-0.29152584633702,1.59937672564498,3.31756450963917
2.3,-0.5,1.60868352396978,-0.392790153882733,3.33650835740531,0.0204910644348022,-0.421894514905317,-0.428111972571212,1.59105379075621,3.31034048204433
2.32,-0.5,1.57354375887286,-1.04892750602931,3.30458751342947,-1.69543443703151,-0.438806304155275,-0.549403203417832,1.58245684496569,3.30053989185803
2.34,-0.5,1.56672642372861,-0.20486981148215,3.26869097992405,-1.12896929728802,-0.462476902977103,-0.653650888532417,1.5734524980684,3.28848201624376
2.36,-0.5,1.56534896641357,-0.503444156736349,3.25942874153795,-0.569502198439698,-0.492550336103495,-0.739541547710008,1.56391575429632,3.27451398615929
2.38,-0.5,1.54658865745916,-0.712811095340143,3.24591089198647,0.34804961670708,-0.528173584548454,-0.806514675760342,1.55371804496282,3.25902094216594
2.4,-0.5,1.53683652259997,-0.853894525482007,3.27335072620624,-0.778669934103049,-0.568503878527641,-0.854366097881484,1.54275489358531,3.24238483858926
2.42,-0.5,1.51243287643988,-0.636841817981598,3.21476409462234,-1.2552028114486,-0.61267778287884,-0.883283660985401,1.53094614648722,3.22497839846274
2.44,-0.5,1.5113628498807,-0.413437982424641,3.22314261374829,-1.04056781010725,-0.659479382431968,-0.894104533315739,1.51822266198618,3.20717567639883
2.46,-0.5,1.49589535714289,-0.744002232500451,3.17314138221805,-1.44658249042783,-0.707927458422834,-0.887766625859499,1.50454830237366,3.18933129539328
2.48,-0.5,1.48160276058068,-0.431334448435933,3.16527931413118,-0.0936916119012809,-0.756912896621918,-0.865622007117536,1.48990420953994,3.17177201660414
2.5,-0.5,1.47864197920545,-0.515715947883771,3.169393717742,-0.338676253295456,-0.805117054203387,-0.829508196419994,1.47428587577783,3.1547972149607
2.52,-0.5,1.46097412266533,-0.293426222876336,3.15173226399936,-1.65777363874494,-0.851627754097675,-0.781111659233202,1.45771991888783,3.13866701739512
2.54,-0.492430484834018,1.4669049302904,-1.07201921860567,3.1030827721922,-1.81216926029919,-0.894324326276351,-0.723458964775376,1.44024078340822,3.12361967074531
2.56,-0.446885690770899,1.41809335392111,-1.66773300513637,3.07924549358739,0.450859937021497,-0.914296108928556,-0.675749946921233,1.42210394167905,3.10965733398964
2.58,-0.328601678202845,1.40019561008495,-1.47435067899694,3.12111716967306,-0.397333447240045,-0.875582908971157,-0.672974972523565,1.40406455674016,3.09628563602128
2.6,-0.140344374401644,1.35911932676123,-0.43709514124865,3.06335215569779,-1.15423711732788,-0.746295118230927,-0.745034094471518,1.38770868099064,3.0822169763298
2.62,0.0433649334316627,1.382711804435,-0.119084777387951,3.07494768497995,-0.0887026036485716,-0.542683862741601,-0.873965570290757,1.37473446624244,3.06608085512594
2.64,0.153278805244049,1.35435593566571,0.238991378857489,3.05980405155185,-1.43048544348922,-0.33879763359751,-0.986292612615629,1.36597588750191,3.04739366122903
2.66,0.193576397993646,1.3922714595893,-0.0406370869650063,3.01772826724038,-1.17698086256829,-0.197003120343691,-1.02097823292457,1.36074147609381,3.02717247592056
2.68,0.2,1.35273045218711,-0.949527695881158,3.01272481704912,-0.944146708202598,-0.126207174961113,-0.970050871348789,1.3576155849985,3.00713234450285
2.7,0.2,1.35429035175405,0.182582981585261,2.97996239891228,-0.6793552943686,-0.105738550569339,-0.855191077010104,1.35535566790289,2.98879867295763
2.72,0.2,1.36003377145052,0.0871620349085001,2.98555060527437,-0.935549323065676,-0.110409148780405,-0.70305584305713,1.35322172015299,2.97317020412479
2.74,0.2,1.35777683315039,-0.529991119603862,2.94254042598965,-1.65443559803139,-0.125251395017275,-0.530853566930245,1.35087371220189,2.96080817280909
2.76,0.2,1.33883412666637,-0.172889348179428,2.91937318135312,-0.610175008340652,-0.142063086125951,-0.349489009532994,1.34819863107899,2.9519970175626
2.78,0.2,1.35086125922322,-0.293264963873502,2.91813342565602,0.692190802219306,-0.156424661556303,-0.166304344714516,1.34520805165776,2.94684023765146
2.8,0.2,1.32710352811143,-0.244993716002251,2.94706081344189,0.749195812422654,-0.165838095434484,0.0132388574900185,1.34197466999901,2.94532052841902
2.82,0.2,1.34106151058313,-0.20198680180667,2.94810125815293,-0.124925868974035,-0.169094748173989,0.184991598236402,1.3386155117839,2.94731786148494
2.84,0.2,1.31902405603916,0.28486584447675,2.94206377868293,0.629665431701765,-0.165363953542234,0.345342981234403,1.33525743487669,2.95264430856503
2.86,0.2,1.3524561443622,0.260421400745303,2.973287875421,0.770062301078489,-0.154388748109007,0.491407201366435,1.3320482416424,2.96103721264909
2.88,0.2,1.32944091206897,-0.512113084322663,2.97286627072607,0.0986295412758076,-0.135980680115886,0.620632898483029,1.32913254884958,2.97218729093204
2.9,0.2,1.33197162098929,0.0127413901797324,2.97723305707203,1.02784826422407,-0.110212862424625,0.731000426897576,1.32665729608171,2.98573786949895
2.92,0.2,1.32995056767616,-0.476449507031967,3.01398020129503,0.700658770553964,-0.0775220123983796,0.821147417005245,1.32477029089373,3.00129219757572
2.94,0.2,1.31291364070801,-0.0625712897920405,3.00525940789419,1.86418788020092,-0.0384139501052339,0.890152769846311,1.32360119533296,3.01844102120659
2.96,0.2,1.32744771608448,-0.00534142300693818,3.08854771650307,0.80549409787134,0.00620671870120003,0.937830838148521,1.32327091972609,3.03675641191516
2.98,0.2,1.31269998378773,0.412652628174037,3.03747917180905,0.146791990029593,0.0552266802966728,0.964574406311658,1.32387892859928,3.05581400482793
3,0.2,1.34395382121144,-0.333825253876346,3.09441939610425,1.68795251507958,0.107307648097521,0.971370552082354,1.32550189281244,3.07520519197203
3.02,0.2,1.29934697363268,0.0578630169420113,3.10499727241223,0.484744555641992,0.161104677821412,0.959568890508909,1.32818663292265,3.09454319343694
3.04,0.2,1.34626834188912,1.20533554883496,3.11380917832993,1.16520472057473,0.215364055066451,0.930758456423152,1.3319497835001,3.11347369849914
3.06,0.2,1.34756039558608,-0.438518501544577,3.15160546123522,1.28128624879814,0.268668691389773,0.886967580214889,1.3367908082421,3.13167528110903
3.08,0.2,1.32872760182734,0.236234578652716,3.16506062828186,1.35777522014046,0.319885603396771,0.830210063923382,1.34268012103284,3.14886894951212
3.1,0.2,1.35700977873219,1.36292310007382,3.20591647004084,0.642373653969464,0.368124752694857,0.762489115232919,1.34956549665411,3.16481275598444
3.12,0.2,1.38324452583029,0.767657039640718,3.19075557444063,-0.821208537676854,0.412662368096823,0.685801142161218,1.35738071353021,3.17930698021807
3.14,0.202162718618852,1.38771606031781,0.0354497442606183,3.17306812853376,0.596674470140268,0.453063687979204,0.601987336357229,1.36605427513282,3.19218741318059
3.16,0.2151755169226,1.38466251560072,0.464813167331241,3.21462255324625,1.45653331818612,0.495015037429012,0.507167275362315,1.37554299127692,3.20328665199708
3.18,0.248970949084901,1.40630858701106,0.208382354389919,3.23132946126121,0.811209935258839,0.548299445962307,0.393846119898281,1.38594069960409,3.21234060886089
3.2,0.302758750170959,1.39299780977631,-0.624528290353316,3.2470709506566,-0.490208103944256,0.620189977446448,0.257241341592317,1.39757026778781,3.21891082762356
3.22,0.355247123837618,1.38132745539693,0.942403802810043,3.21172113710344,-0.872880358739847,0.707757122967975,0.102761852346828,1.41084086752121,3.22252178639254
3.24,0.386651087212585,1.43069396188871,1.34403719155572,3.212155736307,0.397234943301528,0.79007651195766,-0.0467687082507097,1.42584539944976,3.2230545054888
3.26,0.398164685141042,1.43508894305916,0.831461511621495,3.2276105348355,-0.465524344029367,0.849149432149891,-0.171745147007792,1.44228314182284,3.22082033705618
3.28,0.4,1.46395242235357,1.34320495356819,3.19353476254583,-0.0181854252307212,0.881619453683319,-0.267132124336003,1.45962841495045,3.21638727856693
3.3,0.4,1.48881714120189,0.982920193553594,3.22688311782627,-0.496669879392075,0.892889835752889,-0.336794310397049,1.47740558245471,3.21030754787525
3.32,0.4,1.50326923009572,0.0237646627674559,3.17366796737015,-1.00904144614611,0.890562394736892,-0.387044871942695,1.49525663252332,3.20304194786019
3.34,0.4,1.48976772771259,0.719810848104824,3.18652145998042,0.309763540992236,0.879285789820789,-0.421662250478228,1.51296884805941,3.19492961800171
3.36,0.4,1.53206166401991,1.65844492426716,3.18605850900984,-1.09245518374644,0.862360873612838,-0.443345938313797,1.53039072781576,3.18626133071524
3.38,0.4,1.55610552468327,1.17096463741875,3.14282325263057,-0.54518287030807,0.841664294965624,-0.453643263893892,1.54743642133045,3.17727323302219
3.4,0.4,1.57890024951666,1.00820426577052,3.16425119419751,0.760700079096721,0.818740634901886,-0.453950429036776,1.56404434069637,3.16818054689973
3.42,0.4,1.59643369531409,0.476686634694579,3.17325125579444,0.752365573798508,0.794754153871652,-0.445459173309101,1.58017809211074,3.15917434664182
3.44,0.4,1.59796771490444,0.46433765394357,3.19434581714945,-0.412415926474874,0.770346090360023,-0.429013893021052,1.59583062556973,3.15041614348648
3.46,0.4,1.61500720147184,0.883337786043897,3.15675461873544,-2.15245558396467,0.746325124841616,-0.405730743035942,1.61099717938792,3.14205721413523
3.48,0.4,1.6333012263462,1.26532624869399,3.10824759379087,-0.73187449951464,0.723261596093948,-0.376612016680639,1.62568922662871,3.13422559869452
3.5,0.4,1.6656202514196,0.36379257143665,3.12747963875485,0.0492240356555484,0.701477660085384,-0.34253068171199,1.63993403570135,3.1270268917968
3.52,0.4,1.64785292920366,0.193325033112995,3.11021655521709,-0.215521343975567,0.681340812165479,-0.304464402752392,1.65376114401098,3.12055023102907
3.54,0.4,1.67335325274412,0.353627673600476,3.11885878499583,0.625329000339347,0.663208530265713,-0.263431256367484,1.66720348472648,3.11486603372709
3.56,0.4,1.66199803614768,0.0149051980367465,3.13522971523066,-0.740604091002017,0.647229731815624,-0.220303704367412,1.6803042703094,3.11002272218157
3.58,0.4,1.67394946066559,0.689259386780677,3.08923462135575,-0.673476446259036,0.633580516163493,-0.176039114524356,1.6931090872984,3.10605574642282
3.6,0.4,1.68956841161891,1.33693238651207,3.1082906573803,0.393371383078001,0.622367050664199,-0.131515172559802,1.70566477973977,3.10298151736608
3.62,0.4,1.72742675612607,0.348791390826203,3.10496947667887,-0.120361646523581,0.613606852060286,-0.0875069875545548,1.71801978071614,3.10079664710762
3.64,0.4,1.70352006725196,-0.0748741132010511,3.10347619151936,-0.0722358170819448,0.607237041656178,-0.0446956725186857,1.73022387527099,3.09947870020352
3.66,0.4,1.72443179159803,0.916995391682851,3.10208004399559,-0.324133704649798,0.603235647656366,-0.00379245634430211,1.7423246416712,3.09899759364419
3.68,0.4,1.74019988291927,1.262082181112,3.09051084333337,-0.36921619896384,0.601535102240575,0.0345739930016116,1.75436865453617,3.09931004438708
3.7,0.4,1.77491507884251,1.10107364884048,3.08731139603704,-0.0149673686055896,0.602012777061111,0.0698858183055913,1.76640062138321,3.10036014542959
