tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0192855349136587,1.01610242717746,3.12674423175538,0.427784016954402,0,0,0,3.14159265358979
0.02,0.2,0.00103651362989036,0.680600735691944,3.13529991209446,0.687513033248954,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00793849451401902,0.783428410972415,3.15424475308533,-0.851801616207459,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0323736500687869,0.266456179897256,3.10122784744617,-0.405827267546344,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0185967417099093,0.526100313794561,3.13801166238348,0.86896884285268,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0534176626205694,0.405078377210847,3.13598660116027,0.256365542289227,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0347998767983432,-0.68869120428822,3.14826628407505,-0.434577122200674,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0258700144490406,-0.600808719794873,3.11860351627225,-0.967159150197916,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0107675280065482,0.54303084834051,3.10957991806713,-0.0376052373491476,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.047591248382661,0.900224954064289,3.11709930677828,-0.705696135990963,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0467765261691198,-0.0355215310639291,3.08135207262749,-0.260242659799181,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0461703871401038,0.920630781910314,3.10668960038631,1.47443940516606,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0836017574455323,0.422967262905992,3.14032964883414,0.475468619295294,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0630890776563435,-0.131885770819116,3.12570834515813,-1.74108008896569,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0783263266127677,0.152696077117993,3.07068644527551,-0.785491932027826,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0691969207410632,0.729203098767594,3.09428866787701,0.693838620830234,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.107494450563471,0.429395561228342,3.09843999010872,0.0968563707306025,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0863727431901969,-0.0991884259271477,3.09816292270624,0.137770118066682,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.103526913526386,0.162525844044838,3.10395079483139,0.908937228341899,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0928737769519904,-0.0392495212095663,3.13452041183991,0.459012878825049,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.101956932678003,0.393019437703463,3.12231130998439,0.338218678799618,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.108594554460129,0.724760138378896,3.1480491589919,-0.639261834762184,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.130947338213159,0.727137508571694,3.0967408365939,-0.23385150823898,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.137680054802997,0.446595938570701,3.13869509866234,1.4144978395464,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.148811175755987,0.455259164752144,3.15332075017576,-0.0584833301499388,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.155890421393082,-0.788504301619432,3.13635576545634,-0.619871089047364,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.117271003691209,0.332984835522511,3.12852590661386,0.361145198831292,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.169209814813983,-0.114295964536309,3.15080157340959,0.164951466397922,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.112699165109757,0.0376069443536742,3.13512396526978,0.0814662938210864,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
