tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.86,0.5,0.673660021721484,1.19416250204982,3.16825685608823,0.33420198915266,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.709338462840633,1.36590233628991,3.17500543938415,-0.74098494242345,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.728296115173081,1.12926898968061,3.13861745839129,-1.09849747476941,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.754509222427857,0.864366145685291,3.13106554039337,0.0883002811181033,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.762870761000492,1.12881554484284,3.14214946963601,0.641465827520338,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.799661844221571,0.456920471546887,3.15672417349419,-0.540099574598396,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.781147579862368,0.457703791020139,3.12054548665208,-1.15186926593357,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.817969995862376,1.34298932016184,3.11064940285684,0.712169244467564,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.834867152668841,1.67932106744989,3.14903225643078,0.572304048851702,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.885142838560372,1.17606477619588,3.13354156481091,-0.680650489404666,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.881909743716676,0.108552967228726,3.12180623685459,-0.704117413102434,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.889484957249521,0.208053678718156,3.10537686828681,0.482941627682432,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.890231890865403,1.14168873910864,3.14112390196189,-0.267330109575692,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.935152506813867,1.11394102645015,3.09468366390379,-1.65012945106364,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.934789531923409,-0.10139714966593,3.07511872391934,0.951543891384388,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.931096620827229,1.3367907147371,3.13274541955916,1.30663331570318,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.988261160512893,0.890559395726403,3.12738405654747,-0.531097317241702,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.966718996656285,0.130589903952277,3.11150152686949,-0.576346569912256,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,0.993484756670984,2.13022803022053,3.10433019375098,0.163032162378562,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.05192811786511,1.645650080632,3.11802281336464,0.775623337498055,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.05931075989626,0.283782265378113,3.1353551272509,-0.729862023511685,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.06327940848023,0.450014308791863,3.08882833242417,0.16193572747828,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.07731133224794,0.78787114168915,3.14183255635003,1.06897258955235,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.0947942541478,0.788191502570057,3.13158723600626,0.0730419256657622,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.10883899235074,0.240987952819205,3.14475423337666,-0.534010469672996,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.10443377226057,0.945079911076463,3.11022681721934,-0.447449153470447,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.1466421887938,1.9539805901394,3.12685626723785,-0.0532557370403808,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.18259299586614,1.2517672081803,3.10809658773773,0.0827758221401798,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.19671287712101,0.337859239299421,3.13016730012345,0.402435714307081,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.19610736543812,1.01707514525952,3.12419401631001,0.869831900663975,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.23739588293139,0.491385467726019,3.16496057615001,0.721176264195611,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.21576278414716,0.556731837789742,3.15304106687783,-0.73997834015781,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.25966515644298,1.41514694430185,3.1353614425437,-0.156694787544442,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.27236866191923,0.509498844195616,3.14677327537606,0.380995288015629,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.28004511021081,1.39569518516602,3.15060125406433,1.0351744539277,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.32819646932587,0.893498446506619,3.18818025353317,-0.378015108089258,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.31578504807107,1.15604295055002,3.13548064974075,-0.675508477451014,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.37443818734787,0.732502406934082,3.16115991443512,0.555122601587266,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.34508514434843,-0.827142239166478,3.15768555380425,-0.108184438169889,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.34135249778122,1.5800482948506,3.15683253690833,-0.138806417348414,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.40828707614246,2.55698087699877,3.15213329711031,-0.745932586491049,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.44363173286117,0.21078744820458,3.12699523344869,0.513305646207518,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.41671857407064,-0.615317401179061,3.17266552295861,0.407074422277431,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.419019036814,0.920740425374028,3.14327821033978,-0.187628611746582,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.4535481910856,0.580099235632253,3.16516037848875,0.888193184642749,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.44222300623929,1.81927717777113,3.17880593772549,-0.251600854050416,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.52631927819645,1.87738836024726,3.15509634432673,-1.09771465001802,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.51731854064918,-0.215916012449446,3.13489735172477,-0.116589049746774,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.51768263769847,1.40501852075351,3.15043278233686,0.49887648244622,0.913832130496433,-0.0414243840209209,1.54647169344229,3.146995038434
1.84,0.5,1.57351928147933,1.70446971383542,3.15485241102262,0.0289514896073206,0.911695724085975,-0.0432366655739057,1.56472723910829,3.14614691577323
1.86,0.5,1.58586142625189,1.08603041328613,3.15159084192115,0.12837017550853,0.90942559172946,-0.0441635095730574,1.58293862900121,3.14527149608715
1.88,0.5,1.61696049801077,0.591125792613661,3.15998721804296,-0.633053383675641,0.907070631568272,-0.044244577184411,1.60110369171212,3.14438602349401
1.9,0.5,1.60950645795643,-1.02333379222128,3.12626870657413,0.130596615225553,0.904678428790641,-0.0435322510232708,1.61922120735053,3.14350698322646
1.92,0.5,1.57602714632192,0.692195740217655,3.16521108265199,0.890973887184154,0.902294800225487,-0.042090203222856,1.6372908792548,3.14264963107721
1.94,0.495674562762296,1.63719428756514,2.17724997224116,3.16190766206149,0.102542154044138,0.89900505748221,-0.0390726082634479,1.65531000289025,3.14183098591864
1.96,0.469648966154799,1.66311714521157,1.08140782440302,3.16931276881375,0.0324228142097649,0.884672482385781,-0.0248547477001197,1.67317906417428,3.14115993141393
1.98,0.402058101830197,1.68045060054126,0.275562741106522,3.16320457462988,-1.01971057906665,0.839171578892617,0.0194401041441779,1.69048923877296,3.14103731657367
2,0.294482499658082,1.67413965485583,0.984503907675316,3.12852434565109,-0.764546422108492,0.743086939436774,0.111284698159791,1.70640004037701,3.14226297878489
2.02,0.189505752324764,1.71983075684827,1.24278027312993,3.13262271774554,0.331113967766949,0.606613215033559,0.23884810097904,1.71993595242958,3.14573413148743
2.04,0.126697825574829,1.72385086578102,0.182050929974376,3.14176890436176,0.947650016294532,0.472216274379291,0.358992134429793,1.73068133604296,3.15176459714903
2.06,0.103670629717916,1.72711279404725,0.737362338407327,3.17052871839732,0.843229130078049,0.376072214453041,0.435153888428771,1.7390899815471,3.15979056361119
2.08,0.1,1.75334535931732,0.858606070501178,3.17549806956489,0.135653160759075,0.324561285870656,0.460378590110959,1.7460396328308,3.16881444145562
2.1,0.1,1.7614570368673,-0.543095899217289,3.17595484482769,-0.0425671588408671,0.307218015244121,0.444774236009901,1.75230187652268,3.17793172368074
2.12,0.1,1.73162152334862,0.36977688881108,3.17379538321125,0.747933001386358,0.307551389288535,0.404731136669049,1.75842991736571,3.18645744982551
2.14,0.1,1.77624811241974,0.997044167611322,3.20587216488314,0.987539563899087,0.316873789352522,0.349512488172099,1.7646638150198,3.1940198412134
2.16,0.1,1.77150329005308,0.32378403538203,3.21329696576721,0.180051562951256,0.329630627629973,0.285528677765402,1.77112618131266,3.20038097207997
2.18,0.1,1.78919947383502,0.877721851654845,3.21307422740119,0.516148963992047,0.342681214641506,0.216974053358674,1.77785084191572,3.2054106663902
2.2,0.1,1.80661216411927,-0.560709007709198,3.2339429243269,-0.82345279339896,0.354213018154929,0.146809163098596,1.78482390340261,3.20904867755234
2.22,0.1,1.76677111352665,-0.0752770491018129,3.18013611566523,-0.982322195079666,0.36326917058796,0.0771757311300666,1.79200200543673,3.21128735847765
2.24,0.1,1.8036010821552,1.38601690281511,3.19465003652371,1.37879406144695,0.369205224513454,0.009875095070633,1.79933357720627,3.21215149523775
2.26,0.1,1.82221178963926,0.101814152622204,3.23528787812311,0.474182778416998,0.371932488388352,-0.0538605794171644,1.80674949117751,3.21170556028232
2.28,0.1,1.80767364826009,0.502845170215133,3.21361734766039,-1.54399321392725,0.371328906502562,-0.11285998745601,1.814187164233,3.21003000746542
2.3,0.1,1.84232559644786,0.804910811737036,3.17352814956602,-0.378537469302997,0.367488284611396,-0.166241574851851,1.82158103603574,3.2072285375811
2.32,0.1,1.83987008072957,-0.293775022964132,3.19847584888827,0.843642940258493,0.360635440697066,-0.213347561642431,1.82886657570229,3.20342229406985
2.34,0.1,1.8305745955293,0.186789304732971,3.20727386717636,-0.118745490141048,0.350973259583099,-0.253627412643802,1.83598774031769,3.19873969858465
2.36,0.1,1.84734165291889,1.56323364411064,3.19372602928263,-1.05036682074489,0.338814904662916,-0.286748671342447,1.84289147355995,3.19332098531634
2.38,0.1,1.89310394129372,-0.348251461089405,3.16525919434657,-0.185306238928595,0.324560751121816,-0.312572740336765,1.84952865929561,3.18731574084423
2.4,0.1,1.83341159447531,-0.507166425913591,3.18631377972548,0.379553061278237,0.308578898212604,-0.331073209915395,1.85586069397488,3.1808698330932
2.42,0.1,1.87281728425718,0.906399609278907,3.1804413167977,-0.287293428797941,0.291207944129037,-0.342338915562283,1.86185943324925,3.17412476380954
2.44,0.1,1.86966757884647,-0.0492792260293917,3.17482204257357,-0.544681902495214,0.272889283127408,-0.346666342028502,1.8675005579143,3.16722056367721
2.46,0.1,1.870846115216,-0.220065054124924,3.15865404069789,-0.144499981089541,0.254012883762032,-0.344413018449061,1.87276912170745,3.16029752583627
2.48,0.1,1.86086497668147,0.330085710852429,3.16904204332998,-0.70004301944453,0.234939542972764,-0.336019063670353,1.87765862333166,3.15348455814581
2.5,0.1,1.8840495436501,0.430688511846467,3.13065231992011,-1.03089175488204,0.21604665444284,-0.322044551030407,1.88216898853438,3.14689748352927
2.52,0.1,1.87809251715533,0.0384294012916175,3.1278063731347,-0.0482189986814929,0.197728208598868,-0.303169508358881,1.88630657010756,3.14063903997449
2.54,0.0935118441434436,1.88558671970176,0.00751126725908047,3.12872355997285,-0.356359084506863,0.178880597575052,-0.278724351718644,1.89007978969406,3.13480524642237
2.56,0.0544734492321988,1.87839296784569,0.535744997690152,3.11355200975443,0.34637033612207,0.144584502878249,-0.23490420167105,1.89336252976701,3.12961589633127
2.58,-0.0469128472547041,1.90701651960937,0.820902718740357,3.14257837341773,-0.552640695261497,0.0646794487693658,-0.143853535117482,1.8955573395039,3.12572562834401
2.6,-0.208276250512876,1.91122907659531,-0.0135221117007256,3.09144638194397,-0.736278411110969,-0.0899636941183537,0.0201647491696656,1.89543807306714,3.12436126900048
2.62,-0.365741371512854,1.90647563514134,-0.67899443708363,3.11312723697329,1.11728502499351,-0.303448105046653,0.238359225919772,1.89155232348576,3.12690719527345
2.64,-0.459953261637756,1.88406929911196,-0.410725985541754,3.13613778294371,-0.00168811185550233,-0.512905031982114,0.446330968775998,1.8833276770267,3.13382674116639
2.66,-0.494494055423125,1.89004659571967,-0.466194632596828,3.11305971249907,-0.187806398088985,-0.663124523377725,0.587918764590955,1.87144791691611,3.14430154542477
2.68,-0.5,1.86542151380809,-1.36385863190693,3.12862552702015,1.83437787615247,-0.744329896107246,0.652053905740115,1.85727199942541,3.15681815667179
2.7,-0.5,1.83549225044339,-1.09291054218699,3.18643482754517,2.27801806734085,-0.773725313724503,0.654892865540518,1.84202234941699,3.16997279177814
2.72,-0.5,1.82170509212061,-0.356302414219012,3.21974624971378,0.642857688543197,-0.774294079817437,0.618939342651911,1.82650971775805,3.18276019218453
2.74,-0.5,1.82124015387463,-0.589741305289215,3.2121491350869,0.639396635837042,-0.760140285436535,0.558671388646673,1.81114964360281,3.19456745811934
2.76,-0.5,1.79811543990904,-1.19046653416242,3.24532211514726,-0.425426738579515,-0.739721210521731,0.48342959682403,1.79614584858394,3.20500726999562
2.78,-0.5,1.77362149250814,-1.38077298601181,3.19513206554372,-0.144735365897253,-0.71789941619748,0.399287378543336,1.78156863956168,3.21384668173982
2.8,-0.5,1.74288452046857,-0.318567279652704,3.23953270051137,0.983772279582196,-0.697626360565819,0.310579214719333,1.76741945763309,3.22094846181967
2.82,-0.5,1.76087880132203,0.590300325872889,3.234482956727,-0.0657897055771572,-0.680259837174628,0.220176400415742,1.7536432750767,3.22625939301497
2.84,-0.5,1.76649653350348,-0.702464049754159,3.23690111228829,-0.266653991729804,-0.66690400030238,0.130679230687157,1.74018061474806,3.22976308121614
2.86,-0.5,1.73278023933186,-1.80364414116251,3.22381679705781,-0.766516224887459,-0.657744544591269,0.0438116388575092,1.72694116373436,3.23150236468516
2.88,-0.5,1.69435076785698,-0.912440163374179,3.20624046329279,0.499819872334772,-0.65294347374475,-0.0388073885478482,1.71383975695219,3.23154568623123
2.9,-0.5,1.69628263279689,-0.307268181575115,3.2438095919512,0.815938826657181,-0.652549788079305,-0.115761432884555,1.70079347673455,3.22998808040538
2.92,-0.5,1.68206004059398,-0.404483521250582,3.23887801635908,-1.19061186414187,-0.656276444846735,-0.186032598056055,1.68771206401433,3.22695816800267
2.94,-0.5,1.68010329194687,-0.875269800703055,3.19618511738553,-0.20600134696418,-0.663874876329858,-0.248709746418395,1.67451516335673,3.22259894845817
2.96,-0.5,1.64704924856586,-0.496356225607797,3.23063796248051,0.198149635376244,-0.675120654350486,-0.303015954509212,1.66113265226536,3.21706479477182
2.98,-0.5,1.66024904292256,-0.874463123066171,3.20411110280058,-0.0970044594872932,-0.689570583491354,-0.348504108332835,1.64749376200364,3.21053092842356
3,-0.5,1.61207072364321,-1.66419206472613,3.22675778410102,-0.509297271998543,-0.706721597198636,-0.384932698444595,1.63353474515685,3.2031822898976
3.02,-0.5,1.59368136033351,-0.201910192055388,3.18373921192064,-0.740700497921709,-0.726141222427268,-0.412179407413353,1.61920612942419,3.19519991805201
3.04,-0.5,1.60399431596099,-0.406004799183302,3.19712976418415,-1.17993571600012,-0.747480459227835,-0.430225456786925,1.60447282156995,3.18675972525138
3.06,-0.5,1.57744116836618,-0.469447787636162,3.13654178328063,-0.715122386770517,-0.770332941998898,-0.439239761815098,1.58930478176036,3.1780374208684
3.08,-0.5,1.58521640445555,-1.46273718535828,3.16852486871333,0.827738246464005,-0.793925980001442,-0.439883970391001,1.57367046290815,3.16922273257447
3.1,-0.5,1.51893168095185,-1.44190158611055,3.16965131313919,-0.147789680875254,-0.817584351427042,-0.432870023385452,1.55755486296008,3.16048509644992
3.12,-0.5,1.52754034101113,0.52176092864476,3.16261328147832,-0.883735862018564,-0.840793920937174,-0.418894825319344,1.54096135737197,3.15196904477935
3.14,-0.498918640690574,1.53980211809764,-0.585946485402378,3.13430187865845,-0.641176260797482,-0.863201639663216,-0.398640244363649,1.52391169910873,3.14379420605162
3.16,-0.4924122415387,1.50410248159503,-1.77138326373821,3.13696623104642,0.156395396824438,-0.883855375110892,-0.373499934782386,1.50643179988691,3.13607262569394
3.18,-0.475514525457549,1.46894678754811,-1.32605030206731,3.14055769453143,-0.0854026000579267,-0.894581224329233,-0.351683509499189,1.48866583654053,3.12879486291625
3.2,-0.448620624914521,1.45106046951234,-0.54880666892082,3.1335501270441,-0.385339207580571,-0.889825520834642,-0.338752922861039,1.47084085500121,3.12186229515214
3.22,-0.422376438081191,1.44699452079128,0.246848749271539,3.1251441262282,-0.958660950961387,-0.872514448749668,-0.332107128587397,1.45317254842927,3.11518545515749
3.24,-0.406674456393707,1.4609344194832,-1.45096544289444,3.09520368900565,-0.737681985237815,-0.854042671597807,-0.320993370648619,1.43586425391513,3.10868501676561
3.26,-0.400917657429479,1.3889559030755,-0.832138509616887,3.09563684681869,-0.688120601472331,-0.844556843096179,-0.295917299377182,1.41889000491151,3.10249590856193
3.28,-0.4,1.42764887909852,-0.417223124552768,3.06767886494675,-0.727066169639634,-0.843818485945236,-0.257673438653943,1.40202221825674,3.09693752325942
3.3,-0.4,1.37226697809339,-0.878370484709551,3.06655420003311,0.757816939912936,-0.848696070200162,-0.210034742745697,1.38509966904846,3.0922518602845
3.32,-0.4,1.39251405971014,-1.21803233351293,3.09799154254327,0.495579409052016,-0.85588147238411,-0.157089568717149,1.36805792622298,3.08857247763175
3.34,-0.4,1.32354568475287,-1.51482912082047,3.08637737639519,-0.236398668259541,-0.862883315865612,-0.102163939586568,1.35086895644192,3.08597843183865
3.36,-0.4,1.33192089487732,-0.518800303315964,3.08853559581289,-0.165072666778321,-0.868529135244835,-0.0473398718739328,1.33355202575456,3.08448487057555
3.38,-0.4,1.30279367262024,-0.807096110485989,3.07977446972405,0.0957888982823341,-0.872137563546728,0.00579892757056726,1.31614205391751,3.08407297568246
3.4,-0.4,1.29963705045788,0.0222744640879347,3.09236715174418,-0.713603129581442,-0.873342791590766,0.0560164729191425,1.29868254528245,3.08469736791673
3.42,-0.4,1.30368465118375,-0.780879762782605,3.0512303445408,0.337484448147418,-0.872088951379636,0.102428726405109,1.28122491221583,3.08628806826251
3.44,-0.4,1.26840185994658,-1.18572861044504,3.10586652967008,1.31881389013861,-0.868331627460572,0.144246472820551,1.26381611577247,3.08876358646952
3.46,-0.4,1.25625550676595,-0.0708629021391904,3.10398290014634,-0.788513016157655,-0.862240373502669,0.180958248056195,1.24650643560894,3.09202468727757
3.48,-0.4,1.26556734386101,-1.37473019279941,3.07432600902377,0.660410843776904,-0.85401142515851,0.212173329292591,1.22934126102173,3.09596463939192
3.5,-0.4,1.20126629905398,-1.73286517428455,3.13039933389742,1.2001922899888,-0.843837101933452,0.237602967695045,1.21235921173509,3.10047342596193
3.52,-0.4,1.19625273688963,-0.55063339995855,3.12233370062333,-1.05767249165396,-0.832021255993788,0.257152909349242,1.19559717544612,3.10543248374408
3.54,-0.4,1.17924096305563,-0.906767762412802,3.08809243423126,-1.07331980734667,-0.81888531139724,0.270841933870324,1.17908627989709,3.11072152018057
3.56,-0.4,1.15998202639312,-0.70733907552204,3.07940090832946,1.5239056552623,-0.804734544249643,0.278782817417077,1.16284974088351,3.11622533303748
3.58,-0.4,1.15094740003475,-1.13790306907923,3.14904866044175,1.13119898565406,-0.789876131276443,0.281196892691594,1.14690366204396,3.12183410744476
3.6,-0.4,1.11446590362995,-0.92996404844799,3.12464886775562,-0.0471844007328803,-0.774694457092601,0.278458597057686,1.13126135060669,3.12744188514043
3.62,-0.4,1.11374883809683,-0.420070163550385,3.14716128441243,0.541795498388797,-0.759414504765243,0.270879430643878,1.11592443053442,3.13294429971851
3.64,-0.4,1.09766309708793,-1.3037377518479,3.14632068769117,0.58934327807163,-0.744263354088269,0.258846366403395,1.10088966338429,3.13824729907329
3.66,-0.4,1.06159932802292,-1.24448220389856,3.1707350155353,-0.220814452993623,-0.729508550019055,0.242854019062762,1.08615058855977,3.14326818113028
3.68,-0.4,1.04788380893199,-1.06695929519536,3.13748810957143,-0.750133196996661,-0.715458102678444,0.223504645121802,1.07169752331067,3.14793559384627
