tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0134110496900184,-0.759361839362616,3.13141264264797,1.64167925737293,0,0,0,3.14159265358979
0.02,0.4,-0.00177618709723395,0.0729542380730064,3.16424622779543,0.349806404056108,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0163292192129386,0.402443954744792,3.14540489881022,-0.701365597362424,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0143215710925577,0.444622435096043,3.13619160390094,-0.571131358680443,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0341141166167803,0.676576227704398,3.122559644463,-0.247692638882147,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0413846202007337,-0.165663899384307,3.12628389834565,-0.670523089249364,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0274875606414081,0.56834608846075,3.09573872089303,-1.5941716981884,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0641184637391637,0.969239311944636,3.06251703041811,-0.963552827742342,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0662571331191935,0.698025775635955,3.05719660778333,0.863448751812412,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0920394947646019,0.946911485488217,3.09705498049061,1.40395214806087,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.104133592538722,0.871333820730401,3.11335469370577,-0.565828017872594,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.126892847593818,0.611295633138134,3.07442185977571,-1.7855113135217,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.128585417864248,-0.38208542579131,3.0419342411649,-0.150293499978016,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.111609430562165,0.436798820117815,3.06841011977659,0.846870210251227,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.14605737066896,0.66689563408716,3.07580904957495,0.603053427828382,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.138285255925652,0.558762113714682,3.09253225688972,-0.568189820252796,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.168407855217547,1.95024366842819,3.05308145676484,-0.915952757064697,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.216295002662779,0.125867936959231,3.05589414660713,0.931828789476807,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.173442572695917,-0.382449984707706,3.09035460834391,1.65424615818984,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.200997003274471,1.14012147888141,3.12206399293473,0.722079978139945,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.219047431851173,-0.231426253249903,3.11923780746951,-0.711632181934885,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.191739953144475,-0.0977683980380493,3.09359870565733,-0.0641368764327521,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.215136695929651,1.17064376102461,3.1166723324122,0.974169677199532,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.23856570358546,0.892070482678969,3.13256549274531,0.0406998879419196,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.25081951523681,0.767251633414704,3.11830032792987,0.0830525877481114,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.269255768922048,0.825500615151227,3.13588759625524,0.162210194175316,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.283839539842859,1.58345631219348,3.12478873569689,-0.145367387562423,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.332594021409787,0.272748683734826,3.13007290075274,0.660158607018957,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.294749487192252,-0.26533179829725,3.15119507997764,1.28956408505932,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.321980749477897,0.850832965576878,3.18165546415511,0.586600608882981,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.328782805815327,1.33054655895974,3.17465910433296,-0.581521980738897,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.375202611836286,1.67934620822449,3.15839458492556,0.193398116859222,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.395956654144307,0.220577385706719,3.18239502900733,0.632633184291331,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.384025707264555,0.386769040691035,3.18369991229721,0.551193733407029,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.411427415771948,0.454949387890739,3.20444277834361,-0.467250663295371,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.402223682780185,0.70860435909076,3.1650098857654,-0.524714322873077,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.439771590135579,1.37635368862148,3.18345420542869,0.242931365969823,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.457277830325044,0.985979464628206,3.17472714040419,-0.858206094640679,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.479210768720707,1.23550999453563,3.14912596164306,0.290949253149864,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.506698230106469,-0.182358676386227,3.18636511053018,-0.206544684820387,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.471916421665258,-0.199167919513572,3.14086417425025,-1.24747089977084,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.498731513325926,1.27269774888107,3.13646627453935,0.916445722946524,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.522824331620501,1.07398388022387,3.17752200316811,0.337370523144687,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.541690868534881,1.71962340247606,3.14996109546514,-0.520649258767292,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.591609267719543,1.16004730890054,3.15669603281742,-0.458718244588308,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.588092760890903,0.420210619958261,3.13161236568161,-0.227631577233289,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.608417692517874,1.28931050552019,3.14759076972809,-0.153347579932528,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.63966518111171,-0.0409810429825186,3.1254784624843,0.0186583886120806,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.606778450798573,-0.724651827974845,3.14833710527257,1.03730707237639,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.610679107992716,1.00600148613617,3.16697074537936,-0.779968080747939,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.647018510244019,2.09376755292706,3.11713838204265,-0.657098050727634,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.694429810109799,0.485723388793788,3.14068682335025,-0.112263593283846,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.666447445795771,1.27623216165693,3.1126478383113,0.46828142098575,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.745479096576076,1.25499466824069,3.15941808018968,0.143217027342168,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.716647232525399,-0.278455958200249,3.11837651940498,-0.876313820326047,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.734340858248066,1.11832502411395,3.12436552737664,0.914854021709322,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.761380233489957,0.355215890252505,3.15497068027336,-0.571041547999807,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.748549493858166,0.520770258341968,3.10152386545665,-0.921974223993893,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.782211043823635,0.606855826410632,3.1180917113136,0.676647745755499,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.772823726914591,0.194033927716955,3.12858977528687,0.117093481318109,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.789972400932314,1.74824330562464,3.12277545056633,0.618037628245083,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.842753459139577,0.115465660724939,3.15331128041667,0.645098184325532,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.794591027361311,-1.32024612201991,3.14857937793935,-1.12751187356264,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.789943614258781,0.56739829341553,3.10821080547417,-0.826806012005221,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.817286959097932,1.55839053919138,3.11550713745914,0.323235598444582,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.852279235826436,0.53469702800405,3.12114022941195,-0.0406703050480406,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.838674840218094,0.22143860255964,3.11388032525722,0.348827398792606,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.861136779928822,1.82292957794232,3.13509332536366,0.328061987868411,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.911592023335787,1.73407134169398,3.12700280477195,0.297279761452207,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.930499633596581,0.235370381228983,3.14698451582174,0.0448507915439045,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.921006838584946,-0.334577110853321,3.12879683643371,-0.187781659809694,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.917116549162448,0.428780168571052,3.13947324942936,0.71899577171084,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.938158045327788,1.2488912899259,3.15755666730214,0.543608699008102,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.967072200759484,1.05085721878835,3.16121759738968,-0.513030325381969,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.980192334079322,0.657635953710259,3.13703545428686,-1.31464314569349,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.993377638907894,0.932285068650593,3.10863187156194,0.233276941608429,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.01748373682535,0.52494730225556,3.1463665319512,0.963629292803936,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.01437553099812,0.426782653295793,3.1471770432741,0.140249659673575,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.03455504295718,1.8355108021352,3.15197651833814,-0.220159472454695,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.08779596308352,1.18519364975803,3.13837066437591,-0.477746570012949,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.0819627889475,0.449294449433424,3.13286665553763,0.287993408551546,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.10576774106086,1.57306799522421,3.14989040071797,0.209316670370419,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.14488550875647,0.8881208522591,3.14123932235244,0.0698752771737587,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.14129257515123,-0.943943836409716,3.15268541180492,0.0464311032808085,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.10712775530008,-0.40362194600424,3.14309656648368,-0.18524754627266,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.12514769731106,1.96990378820276,3.14527550995402,-0.244505730575573,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.18592390682819,0.796196523525622,3.13331633726065,-0.313574647497505,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.15699555825208,0.000704938903023367,3.13273252405412,0.352944762306884,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.18595210438431,1.00881409179651,3.14743412775293,1.04626657087525,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.19734812192394,0.907427162059593,3.17458318688913,-0.0695280653361774,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.22224919086669,1.29288353835822,3.14465300513948,-0.799728978170566,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.24906346345827,0.124809552694094,3.1425940277623,0.541513300420238,0.730636016173225,-0.0333461228085887,1.23723236066148,3.1457229380774
1.84,0.4,1.22724157297446,0.108165389116976,3.16631353715629,-5.59531548871561e-05,0.728900072740926,-0.0346197869481372,1.2518279200274,3.14504206582865
1.86,0.4,1.25339007902295,1.57068506737698,3.14259178963611,-1.13959359531507,0.727066671946494,-0.035192295395229,1.2663877155846,3.14434281737785
1.88,0.4,1.29006897566954,1.3818304228508,3.12072979334369,0.787967677308388,0.725174790984575,-0.0350979538229049,1.28091019386884,3.14363883747459
1.9,0.4,1.30866329593698,0.333042148645396,3.17411049672844,0.292958745371474,0.723262116875275,-0.034380991697722,1.29539456757877,3.14294304041873
1.92,0.4,1.30339066161535,0.260198755058738,3.13244814315855,0.021328793390174,0.721364391249179,-0.0330940244660692,1.30984077944987,3.14226740503144
1.94,0.401081359309426,1.31907124613933,1.2958834827179,3.17496364846405,-0.151534327776925,0.719757584756318,-0.0315290356095001,1.32425152168897,3.14162072193048
1.96,0.4075877584613,1.35522600092407,0.527986325705487,3.12638677004747,-0.99658291439142,0.720998700147934,-0.0321615980957979,1.33865007612205,3.14099152905894
1.98,0.424485474542451,1.34019069916755,0.954913753234998,3.13510033188839,0.464943137592411,0.730155614633743,-0.0397992973487216,1.35314308840554,3.14028867939212
2,0.451379375085479,1.39342255105347,1.43774713020479,3.14498449555117,-0.392670952524821,0.752143968399538,-0.0589353528451953,1.36794484343696,3.1393200686671
2.02,0.477623561918809,1.39770058437574,0.250351057835424,3.1193934937874,-0.387404336559827,0.784451254332997,-0.0867189206784287,1.38330074826085,3.13787059134371
2.04,0.493325543606293,1.40343659336689,0.819835217458231,3.12948832208877,0.207162283967233,0.8164110620533,-0.112398264563581,1.39931890901844,3.13586694821464
2.06,0.499082342570521,1.43049399307407,0.768732491959068,3.12767998514609,-0.0263379835724886,0.839100443794752,-0.127037047385642,1.41589134488181,3.13345211746712
2.08,0.5,1.43418589304525,0.325096389816282,3.12843480274587,-0.127124530261136,0.850694584866236,-0.128762187073813,1.43280661989552,3.13087378224566
2.1,0.5,1.44349784866672,0.600334077515846,3.12259500393564,-0.0978545944451126,0.854307283400435,-0.120641818557763,1.44986563991797,3.12836757820126
2.12,0.5,1.45819925614588,1.4068509628275,3.12452061896807,0.377325155360064,0.853532330942423,-0.106348430982327,1.46695013810101,3.12608882352796
2.14,0.5,1.49977188717982,1.29039791264225,3.13768801015005,-0.949485483088885,0.850794318095201,-0.0884975592565591,1.48399504199505,3.1241362580575
2.16,0.5,1.50981517265157,0.471914237051024,3.08654119964451,0.379083024170712,0.847384202118209,-0.0686656968187531,1.50097766153324,3.12256191366426
2.18,0.5,1.51864845666186,0.224691237908681,3.15285133111688,1.81229493217249,0.844140957891292,-0.048010607326128,1.51789183294809,3.1213948332851
2.2,0.5,1.51880282216792,1.29525584366938,3.15903299693141,-0.352771264178242,0.841472311143543,-0.0272861762025892,1.53474687249209,3.12064218046292
2.22,0.5,1.57045869040864,1.78307629013731,3.13874048054975,-0.611772266780775,0.839635151607279,-0.00709277394197657,1.55155668126539,3.12029946982564
