tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.8,-0.2,-0.249017867068414,-0.814800226660893,3.12559505425851,-0.042644799357483,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.285807880439706,-1.36943450929769,3.13045411736739,0.79972866994289,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.303795247440322,0.265825740432324,3.15758420105623,0.13377176032634,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.275174850822413,0.295547531224967,3.13580498778044,-1.35085350593648,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.291973346191323,-0.102309123776156,3.10355006081877,0.955045536496313,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.279267215773459,-0.715715763452619,3.1740068092403,0.843793866522824,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.320601976729428,-0.493155376372427,3.13730181547968,-0.634137241763988,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.298993430828357,0.677399401297586,3.14864131956974,-0.0805812993146415,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.293506000677524,0.041406663610441,3.13407856350709,-1.14267975267156,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.297337164283939,-1.34028326365702,3.10293412946288,1.00013807145255,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.347117331223805,-1.39383090337732,3.1740840863652,0.76697944873364,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.353090400419032,0.471582300856506,3.13361330741222,-0.984189475965069,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.328254039189545,0.510578203696349,3.13471650732659,0.391612371303396,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.332667272271178,-1.77145003947299,3.14927780226436,0.0499359142760225,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.399112040768465,-1.3469127494881,3.13671394389763,0.270075856607876,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.386543782250702,1.63318017992939,3.16008083652867,1.009712921287,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.333784833571289,0.207559003788621,3.17710246074911,0.0264027224143315,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.378241422099157,-0.603968075054206,3.16113694542525,-0.89244122011366,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.357943556573458,-0.862906667614458,3.14140481194457,-0.579012229635101,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.412757688803735,-0.278210581681068,3.13797645623984,0.0609769783090131,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.3690719798407,0.322402904687216,3.14384389107693,0.267486470142442,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.399861572616246,-0.198501018590613,3.14867591504554,-0.148834044929758,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.377012020584325,0.0195005214225663,3.13789052927974,0.175483353671724,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.399081551759344,-0.807804382482767,3.15569524919241,0.743461830107472,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.409324195883636,-0.392228505665344,3.16762900248404,-0.0272500717586666,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.414770691985958,-1.05319246756164,3.15460524632206,-1.32414711781802,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.451451894586101,-0.774546634606844,3.11466311777132,-0.314206310616338,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.445752557370231,-0.16019191969255,3.14203699389741,1.26913394474956,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.457859571373803,0.335489396408253,3.1654284755613,-0.0069997677990763,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.432332981513901,0.00565341157489629,3.14175700318544,-0.310407272470614,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.457633434910807,-1.15473505329786,3.15301218466247,-0.599655262697119,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.478522383645816,-1.10866184346425,3.11777079267756,-0.633731448278951,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.501979908649377,0.179980334734386,3.12766292673132,0.265654284995065,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.47132317025644,0.65726751406521,3.12839696407736,-0.343737651263964,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.475689208086769,-1.02202635783673,3.11391342068076,0.872237374176088,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.51220422456991,-0.860923143701647,3.16328645904441,0.777424080070832,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.510126133834835,0.339973734522737,3.14501038388359,-0.356263885837582,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.498605275189,0.471408555985048,3.1490359036109,0.103523630184532,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.491269791595433,-0.79225709066295,3.14915132909097,0.130247752705048,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.530295558815518,-1.33215964063603,3.1542458137191,-0.483518523028081,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.544556177220874,-0.107188656207785,3.12981058816985,-0.750210405486318,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.53458310506383,-0.066027033150437,3.12423739749965,0.171584119029811,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.547197258546892,-0.506745491941896,3.13667395293104,0.727145595605583,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.554852924741505,0.0127556840071597,3.15332322132388,0.139566058458496,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.546687031186605,-0.525725754248277,3.14225659526938,-0.43766844429407,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.575881954911436,-0.947999335067254,3.13581648355211,-0.0258479426535785,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.584607004589295,-0.605892471600145,3.14122267756324,0.715033653019304,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.600117653775442,-0.525362426726517,3.16441782967288,-0.36496407980916,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.605621501658356,-0.165364650647473,3.12662411437087,-0.377616310174445,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.606732239801341,-0.283428317126436,3.14931317726591,0.401920432872516,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.616958634343413,-0.821897399981672,3.14270093168577,-0.303475582735624,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.639608135800608,-0.405174792942328,3.13717415395648,0.145556137068781,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.633165626061107,-0.880354293864632,3.14852317716852,-0.0583282531110285,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.674822307555193,-0.316430828937544,3.13484102383204,-0.17051090493353,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.645822859218608,0.467919242299103,3.14170274097118,-0.0718260361419421,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.656105537863229,-0.331735885899681,3.13196798238636,-0.682054267241994,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.659092294654596,-1.00413285764518,3.1144205702815,0.0598275047717034,-0.360374201855417,0.01614628788804,-0.654924318106804,3.14136507908197
1.94,-0.196755922071722,-0.696270852169036,0.189627657713323,3.13436108257723,0.566570332701133,-0.358759352640086,0.0144989072102847,-0.662120247325659,3.1416763755101
1.96,-0.177236724616099,-0.651507188346063,1.24297189270927,3.13708338358955,0.243523444050298,-0.348817251868306,0.00465255878464853,-0.669220128516643,3.14189123480261
1.98,-0.126543576372648,-0.646551976460666,-1.81016302979364,3.14410202033924,0.587652462086696,-0.315469306352712,-0.0275479482955,-0.675917295147089,3.14171372838371
2,-0.0458618747435618,-0.723913709537808,-1.42327155807216,3.16058948207301,-0.202343232439273,-0.244161278391375,-0.0952151576129579,-0.681579288875661,3.14054649904956
2.02,0.0328706857564269,-0.703482838783552,1.16903398691388,3.13600829104167,-0.963599817196359,-0.142483043817346,-0.189542782939321,-0.685475268701323,3.13772156059887
2.04,0.0799766308188782,-0.677152350061253,0.135903209238675,3.12204548938516,-0.258516638901718,-0.0423360054806898,-0.278152994880806,-0.68729159631202,3.13300558373187
2.06,0.0972470277115628,-0.698046710414005,-0.977493389515419,3.1256676254856,0.946373139632639,0.0290893371690681,-0.333603697928964,-0.687366540024626,3.12682276087435
2.08,0.1,-0.71625208564187,0.79199546953955,3.15990041497047,-0.0542423089501365,0.0668375128289951,-0.35054952107626,-0.686355500132249,3.11992113780749
2.1,0.1,-0.666366891632423,1.22165254962712,3.1234979331276,-1.27389921662479,0.0798160251067105,-0.337595232887674,-0.684858619830938,3.1130006390655
2.12,0.1,-0.667385983656785,-0.423448104917229,3.10894444630547,-0.757193282817559,0.0791525270525101,-0.305893096295799,-0.683253213439045,3.10654177184746
2.14,0.1,-0.683304815829112,0.327317082102266,3.0932102018149,-0.249865251846049,0.0718663640790962,-0.262882078707732,-0.681735653987695,3.10083937916252
2.16,0.1,-0.654293300372695,0.186533072548764,3.09894983623163,-0.0878974994750314,0.0620936743874743,-0.213367955804309,-0.680394577892787,3.09606932996978
2.18,0.1,-0.675843492927162,-0.816755808441771,3.08969430183589,-0.429133054393538,0.0521915235140435,-0.160525097365921,-0.679252812134121,3.09232688683
2.2,0.1,-0.686963532710365,-0.110946739163947,3.08178451405589,-0.937294875789729,0.043545380548105,-0.106623740283785,-0.678298254673373,3.08965511180065
2.22,0.1,-0.68028136249372,0.574587226462284,3.05220250680431,-0.438263103200509,0.0369139830288533,-0.0533318229086832,-0.677497450599738,3.08805776751516
2.24,0.1,-0.663980043651874,-0.325183433652074,3.06425398992787,1.48054435271866,0.0326823990596414,-0.00193442764621846,-0.676805658819607,3.08750916339202
2.26,0.1,-0.693288699839803,-0.237608570401937,3.11142428091305,0.765840096606907,0.0310059499335448,0.0465486985572063,-0.67617297812576,3.08796082777257
2.28,0.1,-0.673484386467952,-0.129810889033791,3.09488759379215,-0.256104854201467,0.0318996902697778,0.0912921944625999,-0.675548303231363,3.08934620825928
2.3,0.1,-0.698481135401154,0.574238484070574,3.10118008674499,0.728420839722699,0.0352561605028328,0.13165756446875,-0.674880485722489,3.09158321033191
2.32,0.1,-0.650514847105129,0.43020173804677,3.12402442738105,-0.488119781045815,0.0409332060965089,0.167126583870346,-0.674122527136813,3.0945799079493
2.34,0.1,-0.681273065879283,-0.770849084710251,3.08165529550316,-0.405989750237212,0.0487005693989397,0.197347720770797,-0.673229443235845,3.09823353719783
2.36,0.1,-0.681348810493539,1.00615085898755,3.10778483737157,0.39041942529533,0.0583130138194443,0.222082645944864,-0.672161963751143,3.10243687838342
2.38,0.1,-0.641027031519781,0.434809852320544,3.09727207251497,-0.361469006199222,0.0695049461326837,0.241212661181693,-0.670886486409722,3.10708009768956
2.4,0.1,-0.663956416400717,-0.716164819493359,3.0933260771236,0.344498234315738,0.0819684202329193,0.254750041277799,-0.669373762482624,3.11204915408866
2.42,0.1,-0.669673624299516,0.535575571374575,3.1110520018876,0.804206644656746,0.0953984185001455,0.262803970105731,-0.667601144266927,3.1172329007645
2.44,0.1,-0.642533393545734,0.3094387237043,3.12549434290987,0.680346592968772,0.109498200036426,0.265576772504193,-0.665552876061966,3.12252514404751
2.46,0.1,-0.657296075351344,-0.277810041575977,3.13826586560635,0.824670904772251,0.123965733135513,0.26336101765353,-0.663218612696011,3.12782351309381
2.48,0.1,-0.653645795208773,-0.293210820194045,3.15848117910076,-0.0906151296348523,0.138507599928418,0.256525124932784,-0.660593830056177,3.13302983505571
2.5,0.1,-0.669024508159106,0.149548403909663,3.13464126042096,0.00373103255456586,0.152852254531508,0.245491764628757,-0.657679663426541,3.13805578595828
2.52,0.1,-0.647663859052386,0.0636989620208861,3.15863042040294,0.686575290223879,0.166748256340313,0.230736153678628,-0.654482520974272,3.14282332527849
2.54,0.102162718618852,-0.66647654967827,-0.0442629939353539,3.16210427202991,-0.618688942244705,0.180471310162265,0.212288037251732,-0.651012124636591,3.1472614470203
2.56,0.1151755169226,-0.649434378809801,0.752420944935261,3.13388286271315,0.162847965592305,0.198848321761327,0.185888631555589,-0.64723324139317,3.15126237640048
2.58,0.148970949084901,-0.63637971188086,0.014694029107376,3.16861819065361,0.4344774294325,0.231825921736613,0.142572734494752,-0.642960243979767,3.15458366960842
2.6,0.202758750170959,-0.648846617645506,0.0201040425750365,3.15126195989045,-0.37968701365062,0.288944219655301,0.0741630889703799,-0.637790651722538,3.15678985756624
2.62,0.255247123837618,-0.635575550177858,1.44488609753002,3.15343071010758,-0.400620112237626,0.365247325046195,-0.0131467726831656,-0.631269156468603,3.1574188419127
2.64,0.286651087212585,-0.591051173744305,0.196443735095958,3.13523715540095,0.752603057186585,0.439080143409089,-0.0969756451580116,-0.623202398857319,3.15629203521453
2.66,0.298164685141042,-0.62771780077402,-0.152357738555714,3.18353483239505,0.918254524883488,0.492653291367269,-0.158922211886131,-0.613846748203893,3.15369125172745
2.68,0.3,-0.597145483286533,0.720132402433513,3.17196733639629,-1.31730767325913,0.52232628117198,-0.194680645395095,-0.603660164796943,3.15011409760688
2.7,0.3,-0.598912504676679,1.33576373235937,3.13084252546468,-1.18048436087962,0.534160596442744,-0.209683218686547,-0.593074008990132,3.14604376658623
2.72,0.3,-0.543714933992158,1.01136296912043,3.1247479619611,0.801261882504556,0.535452027192939,-0.210852136439922,-0.582362992455758,3.14181805040618
2.74,0.3,-0.558457985911862,-0.280184921698379,3.16289300076486,0.782345749467983,0.53110462358028,-0.202979297914036,-0.571691647690545,3.13766823949155
2.76,0.3,-0.554922330860093,0.487520892029,3.15604179193982,-1.65270793596651,0.523794214329581,-0.188851545489882,-0.561138290055662,3.13374033737168
2.78,0.3,-0.538957150230702,0.161325739209706,3.0967846833262,-0.850357807810653,0.515348827898956,-0.170514190755197,-0.550747105507539,3.13014191478035
2.8,0.3,-0.548469301291705,0.711629550573883,3.12202747962739,0.254630173024784,0.506685367085811,-0.149206565911108,-0.540526326593248,3.12694005466722
2.82,0.3,-0.510491968207747,0.542596410030002,3.10696989024719,-0.394016612121728,0.498521867558945,-0.126006694066197,-0.530475445829797,3.12418544088558
2.84,0.3,-0.526765444890505,-0.0803969383462999,3.10626681514253,0.663087530344397,0.491231810930292,-0.10169175564791,-0.520580189209322,3.12190767973118
2.86,0.3,-0.513707845741599,0.0802055565177207,3.13349339146097,-0.206675194327932,0.484998380941587,-0.0768708824544284,-0.510818845100251,3.12012089996461
2.88,0.3,-0.523557222629796,0.700062197098811,3.09799980736941,-0.472431648587079,0.480028757164147,-0.0521697342199401,-0.501171031019778,3.11883135338096
2.9,0.3,-0.485705357857646,1.32699516815733,3.11459612551749,0.52120567753049,0.476346577590218,-0.0280407317660406,-0.491609895800585,3.11803091884108
2.92,0.3,-0.470477415903503,-0.586805556823164,3.11884803447063,-0.115962497220745,0.473945341856666,-0.00489236559715182,-0.482108559531135,3.1177030946722
2.94,0.3,-0.509177580130573,-0.28452170888368,3.10995762562866,-0.0159708840991368,0.472835194058686,0.0168803283595885,-0.472642647210342,3.11782541378934
2.96,0.3,-0.48185828425885,1.31363868235811,3.11820919910666,0.163502542453753,0.472964141324934,0.0369657734997553,-0.463187187324334,3.1183674801775
2.98,0.3,-0.456632032836249,1.02362433884053,3.11649772732681,-0.0370340070974695,0.47423611120878,0.055117122227153,-0.453717132882444,3.11929172465131
3,0.3,-0.440913310705229,0.938068265019377,3.11672783882276,0.452981055421742,0.476558765835485,0.0711274069303544,-0.444210359501619,3.1205573898568
3.02,0.3,-0.419109302235474,0.568354767321828,3.13461696954368,0.60691198341587,0.479839233911928,0.0848355628233774,-0.434647639647687,3.12212078931526
3.04,0.3,-0.418179120012356,0.535631320149042,3.1410043181594,0.0344051017468372,0.483956239974024,0.0961427465358186,-0.425011002972371,3.12393471362167
3.06,0.3,-0.397684049429512,0.384896836948906,3.13599317361355,-0.951711356297169,0.488777869033309,0.105000732009918,-0.415284699946374,3.12595016671162
3.08,0.3,-0.4027832465344,0.638313853627349,3.10293586390751,-0.348220609036143,0.494174377001618,0.111405405604835,-0.405456018449322,3.12811831173991
3.1,0.3,-0.372151495284418,0.814925616875335,3.1220643492521,1.2050611269663,0.500012110106968,0.115398224082647,-0.395514791956694,3.13039036493
3.12,0.3,-0.370186221859386,-1.0237702048501,3.15113830898616,0.0954179641076913,0.506157368576107,0.117061705002302,-0.38545348180462,3.13271867216138
3.14,0.291349125524591,-0.413102303478422,-0.186347935997667,3.12588106781641,-0.815093142289025,0.510521673181234,0.118392165362113,-0.375278276402462,3.13506854864409
3.16,0.239297932309598,-0.377640139299293,1.13754570999244,3.1185345832946,0.108016754029716,0.492809412635062,0.138779898242963,-0.365176139918908,3.13757813032827
3.18,0.104116203660394,-0.367600475078724,1.1976504792818,3.1302017379776,0.587918834340395,0.412797701735994,0.216127718568043,-0.355984609320111,3.14100205706946
3.2,-0.111035000683835,-0.329734120128021,-0.0392280684990879,3.14205133666822,0.12374850498672,0.23030937114081,0.386820951237567,-0.349380122160735,3.14687665764218
3.22,-0.320988495350472,-0.369169597818688,-0.476025759895381,3.13515167817707,0.98109795985788,-0.0330466479544649,0.626297737321176,-0.347329559787546,3.15695187670998
3.24,-0.446604348850342,-0.348775150523836,-0.123411243676098,3.18129525506253,1.28739926845408,-0.292158460211606,0.848346981171264,-0.350656439233512,3.17179577159797
3.26,-0.492658740564167,-0.374106047565732,-0.365799515907447,3.18664764891523,0.400746804589025,-0.474803320545977,0.980418409827801,-0.358475410421844,3.19025642729696
3.28,-0.5,-0.363407131160134,-0.346976309928698,3.19732512724609,1.12154170808137,-0.5684330389622,1.00931087238301,-0.369046663174554,3.21031645758834
3.3,-0.5,-0.38798509996288,-0.983852446790599,3.23150931723849,1.95845370631903,-0.59696478753161,0.958498172206528,-0.38077218823375,3.23009120589709
3.32,-0.5,-0.402761229031758,-0.335642468102076,3.27566327549886,1.03066588424139,-0.590959293963494,0.858884405019105,-0.392697224526318,3.24833311336455
3.34,-0.5,-0.401410798686963,-0.387957791674062,3.27273595260814,0.678752782974723,-0.569694994990533,0.731019503294109,-0.404319587272001,3.26426803494371
3.36,-0.5,-0.41827954069872,-0.829334123349018,3.30281338681784,0.979248080967454,-0.543557799551499,0.587268534140338,-0.415452384563009,3.27746790593913
3.38,-0.5,-0.434584163620923,-1.13214147813009,3.31190587584684,-0.47963055248379,-0.518228784278925,0.435649620014643,-0.426067027970525,3.28770613721995
3.4,-0.5,-0.463565199823924,-0.354384127999406,3.28362816471849,-0.160346687367097,-0.496959749811778,0.281897754670096,-0.436210234900292,3.29488113965789
3.42,-0.5,-0.4487595287409,1.27887642306564,3.30549200835216,0.741904227009194,-0.481302211895413,0.130128551078201,-0.445981485643088,3.29899413240517
3.44,-0.5,-0.412410142901298,-0.272733341960847,3.31330433379886,-0.268992618042563,-0.471909300261368,-0.0164592993702773,-0.45550553834864,3.30012215527509
3.46,-0.5,-0.459668862419333,-1.38769286855786,3.29473230363045,0.352826280429697,-0.469283460894248,-0.154954154440833,-0.464903176384154,3.29838964695804
3.48,-0.5,-0.467917857643613,0.591866280435396,3.32741738501605,0.671556646146165,-0.473230017632527,-0.283210246589439,-0.474317258352359,3.29398919065348
3.5,-0.5,-0.435994211201918,-0.605752845074267,3.3215945694763,-1.02994785246248,-0.483627855554252,-0.399230658871718,-0.483878424555278,3.28714578769758
3.52,-0.5,-0.492147971446584,-1.2144662070346,3.28621947091755,-1.71168096475116,-0.500408804805361,-0.501211368849319,-0.493704665778223,3.27811232313502
