tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.014290695584304,-0.697877441327639,3.11367863456545,1.69219350673901,0,0,0,3.14159265358979
0.02,0.4,0.000333146757751194,-0.140992587185614,3.14752250470023,0.759052483258982,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.00865099209687941,1.1472947968015,3.14404073389581,-1.29023618208052,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0462249386298111,0.675973328449089,3.09591305741701,-0.645074376075361,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.035689925234843,0.34110688487337,3.1182377588528,-0.0895881148228583,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.059869214024746,0.0180140341425279,3.0923295328241,-0.998118521032587,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0364104866005441,0.0390011059269777,3.07831301801149,0.267232370552939,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0614292582618251,0.567819936007278,3.10301882764621,0.271850231010051,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0591232840408352,1.59441531488941,3.08918702725189,-1.80637782796097,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.125205870857402,1.42197231987127,3.03076371452777,0.552543096979874,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.116002176835686,-0.398305858661099,3.11128875113109,0.342512365883962,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.109273636510958,0.00529138842900975,3.04446420916313,-1.49410451155074,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.116213832372847,0.949584628004064,3.05152457066906,1.51975246214849,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.14725702163112,0.95595915382008,3.10525430764907,0.982939931951099,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.15445219852565,0.479793782548498,3.0908421679471,-0.783905008867847,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.16644877293306,0.67070775418698,3.07389810729436,-0.0643671948533653,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.181280508693129,1.2177855373965,3.08826748015297,0.503651437806751,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.21516019442892,0.14957059579557,3.09404416480663,-0.196144492455341,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.187263332524952,-0.105617370398014,3.08042170045475,-0.299213455625513,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.210935499612999,-0.435066256007537,3.08207562658161,0.153227761333696,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.16986068228465,0.232349071879381,3.0865508109081,0.312704761176452,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.220229462488175,1.53309429400046,3.09458381702867,0.784539549364227,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.231184454044669,0.542734800528254,3.11793239288267,0.954208429735104,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.241938854509305,0.625776341770195,3.13275215421807,-0.26811534005442,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.256215507715477,0.987658824094368,3.1072077792805,0.68289878096216,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.28144520747308,0.816414787962151,3.16006810545656,2.5322446221539,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.288872099233963,1.4579324509863,3.20849756416665,-0.501221099664273,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.339762505512532,1.10461319286009,3.14001926146999,-0.522068223529149,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.333056626948366,-0.771918293854726,3.18761483522549,0.876653516441483,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.308885773758343,-0.481489842858634,3.17508540212765,-0.189185704916617,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.313797033234021,1.1655034903566,3.18004740702882,-0.825516693203454,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.355505913372607,0.844955948187939,3.14206473439951,-0.854343087047549,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.347595271161539,0.852106879223864,3.14587368354692,0.725305024694789,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.389590188541561,1.71530224451453,3.1710769353873,0.431358997930109,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.41620736094212,0.558856914479669,3.16312804346412,0.793301673275648,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.411944465120748,0.662429713404808,3.20280900231832,0.280571056377443,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.442704549478312,0.229958064822525,3.17435088571922,-0.498600377245417,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.421142787713649,0.212640449624488,3.18286498722851,-0.014628115754256,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.451210167463291,2.48629474758138,3.17376576108905,-0.0525364079202895,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.520594577616904,0.611302207188794,3.1807635309117,0.236647544338087,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.475662255750843,-0.177967592574663,3.18323166286257,-0.149385505036237,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.513475873913918,1.68436750923682,3.17478811071025,-0.43020485344154,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.543036956120316,1.03897387037535,3.16602346872491,-0.261033090808838,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.555034828728931,0.796051875633727,3.16434678707789,-0.736769472899423,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.574879031145665,0.898274192746645,3.13655268980894,-0.214607188615556,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.590965796438797,0.526832055238879,3.15576249953327,0.350436248257935,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.59595231335522,0.368703157987038,3.15057013973925,-0.292716222341138,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.605713922758279,0.836811099789569,3.14405385063963,0.304012674437237,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.629424757346803,1.11597606581381,3.16273064671674,-0.54144860641463,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.650352965390831,0.986591245682719,3.12239590638304,-0.520656810285181,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.668888407174112,0.56895779487123,3.14190437430533,0.331920857760037,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.67311127718568,1.05336870953007,3.13567274069344,-0.361624530590821,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.711023155555315,0.788689559134126,3.1274393930817,-0.541480522689108,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.704658859551045,0.111060492869983,3.11401351978588,0.415247519302109,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.715465575270114,0.392510210145508,3.14404929385379,-0.759285601716209,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.720359267956866,0.933247997585479,3.08364209571723,-0.785071277316185,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.752795495173533,0.214534951455156,3.11264644276114,1.25273650393936,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.728940666015072,0.818775369928812,3.1337515558748,-0.386608984458447,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.785546509970686,1.64994660522116,3.0971820833828,-0.124010313689715,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.794938530223918,0.470872993816787,3.12879114332722,0.72613846987768,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.804381429723357,0.41233039555941,3.12622762217791,-0.0163280467888161,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.811431746046294,0.920349366636536,3.12813802145566,-0.836557910592739,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.841195404388818,0.236353701046482,3.0927653057542,0.232545146572771,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.820885894088154,0.646287727537173,3.13743982731857,1.32247786349918,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.867046913490305,1.40203045544338,3.14566442029417,-0.22975748032803,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.876967112305889,-0.172625315346112,3.12824952810545,-0.25859944768597,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.860141900876461,-0.359609762165736,3.13532044238673,0.12882816401798,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.86258272181926,1.05160817803542,3.13340265466617,0.327501494694671,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.902206227997878,1.55682652485175,3.14842050217451,-0.186826519889749,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.924855782813329,1.1682608007387,3.12592959387058,-0.0900459502310658,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.948936660027426,0.0351846087613905,3.14481866416527,0.301013193316768,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.926263167163785,0.194279012867249,3.13797012160325,0.114691842300052,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.956707820542116,0.301173763407722,3.14940633785727,-0.137587340693013,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.938310117700094,1.54389462074694,3.13246662797553,-0.0151303629208566,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,1.01846360537199,1.21237142222115,3.14880112334044,0.639505678718566,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,0.98680497458894,0.0480379557462662,3.15804685512427,0.184651336990871,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.02038512360184,1.05444337291719,3.15618717682007,-0.782936261108202,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.02898270950563,0.109429405630235,3.12672940467995,-1.2973882815223,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.02476229982705,1.15196898323914,3.10429164555918,0.292159513029222,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.07506146883519,1.41361686686976,3.13841578520111,0.627090588780244,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.08130697450184,0.409046629689702,3.12937526911039,0.150150672017735,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.09142333402278,-0.477356642786325,3.14442181208182,0.170318341504916,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.06221270879039,1.15243558704451,3.13618800277059,0.228852525437029,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.13752075750456,1.62007957130464,3.15357591309931,0.519982379610417,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.12701589164258,-0.149790428678664,3.15698729795501,-0.485952320422689,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.13152914035741,0.305883737846635,3.1341378202824,-0.0250615083893013,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.13925124115644,1.73754042897553,3.15598483761943,0.674678279579999,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.20103075751644,0.843110133296404,3.1611249514656,0.532085108978175,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.1729756464883,3.53932504526533e-05,3.17726824197856,-1.16994611129151,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.20103217324645,2.17834675916056,3.11432710701394,-0.901002003984808,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.26010951685472,1.04278656238468,3.14122816181917,-0.0584251531064117,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.24274363574184,-0.972789079007474,3.11199010088968,-0.111971876151296,0.730636018651915,-0.0333461250855254,1.23723236056882,3.14572293911693
1.84,0.4,1.22119795369442,0.0570151186683632,3.13674928677312,0.921269184962537,0.728900120007772,-0.0346198234752164,1.25182791781694,3.14504208611429
1.86,0.4,1.24502424048858,1.1203162736018,3.14884086828818,0.571055572778345,0.7270666873792,-0.0351923135665798,1.26638771526515,3.14434282254582
1.88,0.4,1.26601060463849,2.10531467433836,3.15959150968425,-0.0640816853423209,0.725174808003717,-0.0350980086907109,1.28091019576495,3.14363884200641
1.9,0.4,1.32923682746211,0.475714099698438,3.14627760087449,-0.526287610862541,0.723262151733166,-0.0343810687675208,1.29539456917775,3.14294305351757
