tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0297014138203047,-1.4502419744832,3.18396915803271,-2.9365731377609,0,0,0,3.14159265358979
0.02,0.1,0.000696574330640727,-0.593449699872097,3.12523769527749,-1.56055521515944,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.00596342582542078,0.586635624971797,3.12154694942634,0.429097890110097,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0241619993295126,-0.608750492007875,3.1424016108819,-0.504759464747373,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.0183865938548942,-0.357388409403308,3.10135657083644,0.0217602055272437,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00986646295338031,1.1640611493227,3.14327201910299,-0.148795953536263,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0281758521180138,0.0500075503964438,3.09540473269499,-1.06368441233767,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0118667649692381,-0.0306642301339706,3.10072464260948,0.761890212962146,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0269492829126549,0.414843659529759,3.12588034121348,0.152799438865947,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0284605113504284,-0.0324253264338182,3.10683662016412,0.474109336745088,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0256522698553022,0.186111287280427,3.14484471468328,0.42867932360795,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0359049628416455,0.804621167355175,3.12398379310844,-0.837760949499855,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0578371165495092,-0.721823432202669,3.11133427670328,0.321931024371647,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.00703202555353873,-0.279587381573368,3.1368610340833,0.523964756166062,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0466536212865745,-0.1527373362358,3.13229286694993,-0.502416215349755,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.000922532104106713,-0.385637045238086,3.11676438546931,-0.183861700322041,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0312281394770511,0.350186284703741,3.12493839893705,0.313195605998418,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0149299834922564,0.630766428375113,3.12929220970925,0.64983394443201,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0564587966120556,0.663510751811048,3.15093175671433,0.50615746753524,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0414704135646983,-1.12403237706306,3.14953850841066,-0.213002094348647,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.011497501529533,0.518452102750389,3.14241167294038,-0.303811681392585,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0622084976747139,1.06843340610373,3.13738604115496,-0.1671405125384,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0542348377736822,-0.343666821278701,3.13572605243884,-0.347383286933689,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0484618248235658,0.246745261812019,3.12349070967761,0.401321336451399,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.064104648246163,1.12482998511568,3.1517789058969,0.773657695937313,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.093455024228193,0.0724847566777407,3.1544370175151,0.00905461207861835,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0670040385132726,-1.00869611076119,3.15214109038005,0.974559922926299,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0531071797977453,0.354032293835177,3.19341941443215,-0.287367081238998,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0811653302666797,0.257008228923491,3.14064640713049,-0.781664520539027,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0633875089546849,0.509675632636863,3.16215283361059,0.16293404787362,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.101552355572154,0.0822526195788119,3.14716376904543,-0.434324087564431,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0666776137378374,0.0334085435025792,3.14477987010801,0.243764687814341,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.102888697312257,0.127612193592961,3.156914356558,-0.193542662824553,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0717821014815558,1.36929143019631,3.13703816359503,-0.428237018929756,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.15766035452011,0.427475161735907,3.13978487580081,0.319241843360019,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.0888811079509921,-1.16808844028853,3.14980783732943,0.614690014628483,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.110936816908568,0.808991574369399,3.16437247638595,0.594549741005357,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.121240770925768,-0.375758897788064,3.17358982696965,0.228520832202639,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0959064609970459,0.0650099023048046,3.17351330967406,-1.06486346604406,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.12384116701796,0.799106967783507,3.13099528832789,-0.309400841701668,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.127870739708386,-0.142658852877557,3.16113727600599,0.767323001607734,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.118134812902858,0.27308975240387,3.16168820839219,0.0967421504404098,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.138794329804541,0.0202251867180605,3.16500696202361,-0.000419903680848321,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.11894382037158,0.357703328139603,3.16167141224496,-1.2515215531835,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.153102462930125,0.747913405802645,3.11494609989627,-0.234852353965387,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.148860356603686,-0.377004822145741,3.15227731808635,0.0328779845522265,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.138022270044295,-0.0716084698477136,3.11626121927836,0.474224643922783,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.145996017809778,0.454716052773382,3.17124630384326,0.629510243879894,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.156210912155231,0.478087908044224,3.14144162903355,-0.473778093850852,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.165119534131547,0.695661571957203,3.15229518008922,0.0434565433319989,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.184037375033519,0.737920217860766,3.14317989076683,-0.864693300543884,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.194636342845977,0.091039019510411,3.11770744806747,0.92534625499805,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.187678935813935,0.235961636627861,3.18019374096675,0.331960151436994,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.204074808311092,-0.758728307602476,3.13098585412495,-1.02863386218714,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.157329803509836,-0.886865026528518,3.13904838647927,-0.188055296312228,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.168600207249951,1.24271718015759,3.12346364227246,-0.193606046500849,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.20703849071614,0.479828401651382,3.13130414461923,-0.724196690138645,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.187793343316006,0.102280960702496,3.09449577466691,0.668587836970169,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.21112972914424,-0.00827526251823829,3.15804765809804,0.900672020375259,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.187462332815277,0.514325105912924,3.13052265548192,-0.973729954583935,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.231702733380757,0.414362485750707,3.11909845991468,0.0559056876337394,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.204036832245305,-0.810543847173982,3.13275888298727,0.173544096601852,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.199280979493797,0.156578838569502,3.12604022377876,-0.257002992400168,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.210299985788085,0.736795263550197,3.12247876329126,0.248559869615705,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.228752790035805,0.273668432726524,3.13598261856339,0.61901573066373,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.221246723097146,-0.252261857415821,3.14723939251781,-0.185987484442951,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.218662315739172,0.233070172385955,3.12854311918567,-0.605481006656849,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.230569529992584,0.0455085997150321,3.12302015225154,0.150781344000916,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.220482659727774,-0.30901170744897,3.13457437294571,0.904352638319661,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.218209061694625,0.308408572136712,3.15919425778433,0.214373823167491,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.232819002613242,0.125953565097367,3.1431493258724,-0.144001671010341,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.22324720429852,0.58203541444804,3.15343419094391,-0.186633724154572,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.256100419191164,0.342690476813428,3.13568397690622,-0.0334291556289834,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.236954823371057,-0.368827830263558,3.15209702471875,0.00978076285945706,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.241347305980622,1.48107519904876,3.1360752074206,-0.768778816555626,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.296197831333007,0.224914175649136,3.12134587205653,0.439697934245742,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.250343873006587,-0.83829207600646,3.15366312479043,0.104777503799924,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.262666148292749,0.71418388139606,3.12553697220853,-0.433905060031403,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.278911228262429,-0.558252973913696,3.13630692238917,1.24189475706853,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.240336029336201,-0.134521242935051,3.17521276249127,0.0895908883715046,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.273530378545027,0.720398701699971,3.13989055792403,-0.556681089574473,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.2691519774042,-0.032570969119762,3.15294551890829,0.124144521741587,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.272227539780237,0.324590686066888,3.1448563387937,-0.382531495792926,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.282135604846876,0.348400536944152,3.13764425907657,-0.241769887937038,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.286163561258003,0.284087092771224,3.13518554327622,0.152171819346092,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.293499088557725,-0.864755695591224,3.14373113185041,0.67548045416822,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.251573333434354,0.733322322510993,3.16220476144294,-0.429411886833175,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.322831981458164,1.31305684385936,3.12655465637709,0.14915543548647,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.304095607188729,-0.39583213426216,3.1681709788624,0.542308991432039,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.306998696087678,0.146298018653657,3.14824701603437,0.207103548067955,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.309947527934875,-1.15811307367693,3.17645512078512,0.576174905740234,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.260674173140601,0.681268133926129,3.17129401226398,-0.567766370103295,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.33719825329192,1.1035930385456,3.15374446598099,-0.241549770591165,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.304817894682425,-0.851426233828924,3.16163202144033,-0.595969680959929,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.303141203938763,0.237534153656356,3.12990567874259,-0.0158627442638171,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.314319260828679,0.360451081443361,3.16099751166978,1.04220635192067,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.317559247196497,0.648226479597874,3.17159393281942,-0.904775591052553,0.180151977740795,-0.00803361628858497,0.327463049631549,3.14169379964697
1.94,0.102162718618852,0.340248320012594,0.418132916653983,3.12480648802768,-0.340578096236432,0.180147079863534,-0.00796969005444555,0.331063008394279,3.14153645593604
1.96,0.1151755169226,0.334284563862657,0.141590943046242,3.15797080896996,0.591856625948095,0.185766460482183,-0.0131470721120297,0.334706090077393,3.14134036278083
1.98,0.148970949084901,0.345911957734444,0.711508229368954,3.1484807530656,0.0136626029356046,0.207046806104521,-0.0330138309089477,0.338597951412429,3.14091270804451
2,0.202758750170959,0.362744893037415,-0.081646437083778,3.15851731308739,0.16782902785123,0.253753029906442,-0.0763988823865053,0.343161238263709,3.1398592993435
2.02,0.255247123837618,0.342646100251093,1.02959896474458,3.15519391417965,-0.75018285257501,0.320658273711651,-0.137310276051588,0.348888742304031,3.13773414989061
2.04,0.286651087212585,0.403928851627198,0.0983548445663758,3.12850999898439,-1.09648467482021,0.386830246464389,-0.194516017813132,0.355982501226573,3.13439178778178
