tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.14,0.1,0.202337477503231,-0.825032718696073,3.12338324694065,-0.329173443117314,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.157370408503988,-0.285077960056612,3.14755387107024,-0.130764589208565,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.190934359100967,0.506767505102319,3.11815266337231,-0.226231723931525,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.177641108708081,0.00258102623118539,3.13850460211297,0.124511579973219,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.191037600150214,0.738885236772635,3.12313312657124,-0.299811978205167,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.207196518178986,0.648860870969467,3.12651212298477,0.433146312763,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.216992034988993,0.183096543837461,3.14045897908176,-0.167545451823892,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.214520379932484,0.197625397102203,3.11981030491181,0.215907804867199,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.224897050873081,-0.0800730971677821,3.14909529127644,0.905430945917962,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
1.32,0.1,0.211317456045773,-0.0461049177483019,3.15602754274853,-0.25899645794395,0.171228132776296,0.0171175983852152,0.219108490782135,3.13902688827391
1.34,0.1,0.223052854163149,0.483936412227313,3.13873543295869,-0.540664921308565,0.172100239800971,0.018187322022848,0.22254214606737,3.13938004542814
1.36,0.1,0.230674912534866,0.973975350754769,3.13440094589619,-0.155897887485323,0.173049375986052,0.0188576221683587,0.225994082369879,3.13975065501647
1.38,0.1,0.26201186819334,0.119166799446876,3.13249951745927,0.987214851393869,0.174062851504275,0.0191358341913611,0.229465050001805,3.14013144001709
1.4,0.1,0.235441584512741,-0.92191051067545,3.17388953995194,0.095492449959178,0.175110518450632,0.0190472888575171,0.232956323763636,3.14051463054397
1.42,0.1,0.225135447766322,0.186886727694775,3.13631921545764,-0.773347984852901,0.17616248778145,0.0186246263207026,0.236468683220595,3.14089242878641
1.44,0.1,0.242917053620532,0.583275806552738,3.14295562055783,0.468327705404248,0.177196161011911,0.0178993731658855,0.240002277170613,3.14125806954892
1.46,0.1,0.248466480028431,0.183268429812299,3.15505232367381,-0.497149741924519,0.178196019139676,0.0169018913211303,0.24355664727687,3.14160585020273
1.48,0.1,0.250247790813024,-0.626225541946173,3.12306963088085,-0.291907618686393,0.179153622644882,0.0156613780575981,0.2471307280678,3.14193113068571
1.5,0.1,0.223417458350584,-0.124890639655568,3.14337601892636,0.29885982722605,0.180063910641508,0.0142082450655025,0.250723050445493,3.14223011846874
1.52,0.1,0.245252165226801,0.778933811361297,3.13502402396989,0.326970301611529,0.180904969953143,0.0125889427499673,0.25433273712134,3.14249863619321
1.54,0.1,0.254574810805036,-0.261437482170846,3.15645483099082,0.344953089614086,0.181660158653722,0.0108496868424228,0.257958417982927,3.14273340172442
1.56,0.1,0.234794665939967,0.569806678537113,3.14882214755445,1.18521408372216,0.182319991175037,0.00903096745562492,0.261598401750149,3.14293221810778
1.58,0.1,0.277367077946521,0.779760435514345,3.2038633943397,-0.321032539904997,0.182881087116341,0.00716803507778967,0.265250745989608,3.14309391665301
1.6,0.1,0.265985083360541,-0.960616883899729,3.13598084595825,-2.22528830620913,0.18334588546726,0.00529112545215069,0.26891327017975,3.14321833714912
1.62,0.1,0.238942402590532,0.750933705423741,3.11485186209134,0.00136620227355611,0.183711266395371,0.00343535303307465,0.27258401540063,3.14330557500959
1.64,0.1,0.296022431577491,1.03057784764338,3.13603549404919,0.522179893755381,0.183973040759021,0.00163758749468774,0.2762610127022,3.14335625194769
1.66,0.1,0.280165516496267,-0.157565958767836,3.13573905784155,0.33945558063595,0.1841323590791,-7.21475901705754e-05,0.279942219083531,3.1433717549094
1.68,0.1,0.289719793226777,0.119924349668862,3.14961371727463,0.122957193639761,0.184193529307814,-0.00166948296778253,0.283625651076761,3.14335405862546
1.7,0.1,0.284962490483021,0.240113601461828,3.14065734558714,0.0290641575579786,0.184163926238177,-0.00313561342441847,0.287309387667433,3.14330571748874
1.72,0.1,0.29932433728525,0.180394949090615,3.15077628357695,-0.0797730495903148,0.184049671361888,-0.00445253533677211,0.290991680137181,3.14322953256445
1.74,0.1,0.292178288446646,-0.301034505459895,3.13746642360353,0.436918678106635,0.183857140308469,-0.00560421132180597,0.294670881764159,3.14312867231587
1.76,0.1,0.287282957066855,0.280480525354392,3.16825303070122,0.289965055730346,0.183594761888456,-0.0065800481558181,0.298345498319891,3.14300655930016
1.78,0.1,0.303397509460822,0.52433955331119,3.14906502583274,-0.310083561092489,0.183271917580582,-0.00737407222852947,0.302014241068601,3.14286673173388
1.8,0.1,0.308256539199302,-0.388142850783976,3.15584968825752,-0.226528854917007,0.182898657041156,-0.00798461532679852,0.305676033965701,3.14271278420903
1.82,0.1,0.287871795429463,-0.120510623934364,3.14000387163606,-1.08188056243579,0.182484543568568,-0.00841212983139987,0.30932998434991,3.14254831064237
1.84,0.1,0.303436114241928,0.480187792910701,3.11257446576009,1.14039050171429,0.182039931799407,-0.00866017739070501,0.312975323443685,3.14237716953833
1.86,0.1,0.307079307145891,1.19643271342229,3.18561949170464,-0.357895481465975,0.181574912116483,-0.00873536342131723,0.316611503866925,3.14220297373194
1.88,0.1,0.351293422778819,0.551701896570028,3.09825864650145,-0.174165836245777,0.181099155683021,-0.00864723245280797,0.320238207836901,3.14202904223623
1.9,0.1,0.329147383008692,-0.322655837754994,3.17865285825481,1.03380764195071,0.180621914442667,-0.0084082681277168,0.32385534716825,3.1418584002422
1.92,0.1,0.338387189268619,0.632932783882065,3.13961095217948,-1.68078584546187,0.180151977740281,-0.00803361628652985,0.327463049631466,3.14169379964678
1.94,0.103244077928278,0.354464694363974,0.263394781761522,3.11142142443633,0.144379237582559,0.180372267102977,-0.00818573569929769,0.331063754902928,3.1415357393739
1.96,0.122763275383901,0.34892298053908,-0.496533957085973,3.14538612168278,0.143539172668283,0.189017267586377,-0.0162515827481309,0.33473359181715,3.14131405763802
1.98,0.173456423627352,0.334603336080535,-0.229214125751216,3.11716299134306,-0.0714437185554528,0.221144236926818,-0.0463995285608837,0.338780807783206,3.14073855617075
2,0.254138125256438,0.339754415509032,0.238872887746051,3.14252837294056,1.24167041136799,0.291382942139769,-0.111850230487247,0.343839110211962,3.13921712842999
2.02,0.332870685756427,0.344158251590377,0.412101061483333,3.16682980779778,-0.674513238299168,0.391910861009487,-0.203626299894812,0.350646855125205,3.13608060337987
2.04,0.379976630818878,0.356238457968365,0.245449446482973,3.11554784340859,-0.669668949001645,0.491273878114213,-0.28982427427428,0.359507320830541,3.1311097267593
2.06,0.397247027711563,0.353976229449696,0.681905478251772,3.14004304983772,0.120735162748031,0.561952342203196,-0.342759909763324,0.370097262182584,3.12471834899067
2.08,0.4,0.383514677098436,0.557358353811073,3.12037724991851,-0.937934108525185,0.599148462082826,-0.357283632591007,0.381756426027517,3.11766100330079
2.1,0.4,0.376270563602139,0.371027762777816,3.10252568549671,0.106999414172093,0.611574193895961,-0.341869898528743,0.393897989268242,3.11062673688803
2.12,0.4,0.398355787609548,1.30131978974956,3.1246572264854,-0.360633267480359,0.610661110927632,-0.307980730578458,0.406134061999992,3.10410609287338
2.14,0.4,0.428323355192122,0.431780284006464,3.08810035479749,-1.09679258322358,0.603204382110554,-0.262878916511814,0.418280832702814,3.09838223690907
2.16,0.4,0.415626998969807,0.0287336056029028,3.08078552315645,-0.223982166597281,0.593473591089483,-0.211517200215491,0.430247353962642,3.09363240102178
2.18,0.4,0.429472699416238,1.73839357935703,3.0791410681336,0.414644999940839,0.583658678189068,-0.156939889255341,0.442019444777258,3.08994277366538
2.2,0.4,0.485162742144088,1.16007925892003,3.09737132315409,0.136257625252834,0.575316258357055,-0.101592638892727,0.453604600106412,3.08735894860266
2.22,0.4,0.475875869773039,-0.285393992169214,3.08459137314372,-0.480259307213626,0.569012671683175,-0.0469881506449446,0.465045197501176,3.08587454225427
2.24,0.4,0.473746982457319,0.155594324398207,3.07816095086554,-0.307470011721678,0.56523142463952,0.00548566402405513,0.476383192232051,3.08546409133466
2.26,0.4,0.482099642748968,0.498735342887813,3.07229257267485,0.136365526067739,0.5640717208885,0.054845501004916,0.487671413020575,3.08607369100606
2.28,0.4,0.493696396172832,0.420891600680784,3.08361557190825,0.470207771764497,0.565489375097364,0.100307968470041,0.498963669704729,3.08763148580183
2.3,0.4,0.498935306776199,0.47911344420575,3.09110088354543,0.813443473665754,0.56943952203991,0.141175887817892,0.510308384494035,3.09005507091993
2.32,0.4,0.512860933941062,1.25040529549344,3.11615331085488,-0.0175876739710312,0.575699589369116,0.176993580388505,0.521755741059515,3.0932458497322
2.34,0.4,0.548951518595937,1.34736366730204,3.09039737658659,-0.551854778520944,0.584030665838237,0.207416459436225,0.533350501362543,3.09709834817461
2.36,0.4,0.566755480633143,-0.384202340653381,3.09407911971404,0.678128040813097,0.594215607781114,0.232188255318776,0.545129784828091,3.10150479186111
2.38,0.4,0.533583424969801,0.0418482408523962,3.11752249821911,-0.216975917473383,0.605965759403154,0.251214571862627,0.557127288300776,3.10635188259341
2.4,0.4,0.568429410267239,1.4718275319966,3.08540008301511,-0.0197036836567577,0.618931533229025,0.264543435617332,0.56937347264139,3.11151991926441
2.42,0.4,0.592456526249665,1.61151890156506,3.11673435087284,1.08414409352035,0.632797642128745,0.272298142990749,0.581890662967734,3.11689515665002
2.44,0.4,0.632890166329842,1.06858878082824,3.12876584675592,1.05464710977835,0.647287016731678,0.274675161215742,0.594692803023997,3.12237069568551
2.46,0.4,0.635200077482795,-0.30474543847499,3.15892023526397,-0.0171409492975561,0.662155265902709,0.271938791479703,0.607786335947905,3.12784740947636
2.48,0.4,0.620700348790842,0.529205353557363,3.12808020878402,-0.909802947267291,0.677093714008515,0.264475058513746,0.621176073451049,3.13322732751507
2.5,0.4,0.656368291625089,0.737525811431577,3.12252811737328,0.128975682765808,0.691764484099406,0.252782717881388,0.634862410959851,3.13841248960371
2.52,0.4,0.650201381248105,0.0839355192203101,3.13323923609465,0.44723577855228,0.705893898451187,0.237363131698497,0.648839460457638,3.14331905268061
2.54,0.4,0.659725712393902,0.569645531249496,3.14041754851537,0.0628744299204675,0.719274967063342,0.21871579349878,0.663095100577611,3.14787790971344
2.56,0.4,0.672987202498085,0.664818304243614,3.13575421329147,0.134696093331588,0.731767387659033,0.197338328233781,0.677610976602845,3.15203468969921
2.58,0.4,0.686318444563646,0.278569237099136,3.14580539224864,0.578606944150994,0.74328473990358,0.173726400634938,0.692363738263494,3.15574820408023
2.6,0.4,0.684129971982051,1.45176411448525,3.15889849105751,0.69480544665621,0.75365325299078,0.148453784152921,0.7073334995803,3.15897708126206
2.62,0.4,0.744389009143057,1.6983401046945,3.17359761011489,-0.298895661133303,0.76268566736091,0.122166109078744,0.722497097902401,3.16168900585563
2.64,0.4,0.752063576169831,0.0671856527449388,3.14694266461218,-0.0892641749216883,0.770274876517705,0.0954334495842077,0.737828494516781,3.1638656931019
2.66,0.4,0.747076435252854,0.499562879205984,3.17002704311802,0.495704692180587,0.776393513054773,0.0687412544821503,0.753299393963778,3.16550243748948
2.68,0.4,0.77204609133807,1.05695672079222,3.1667708522994,0.235564980668956,0.781093948655606,0.0424903472264475,0.768879244037086,3.16660811275458
2.7,0.4,0.789354704084543,0.505942801900577,3.17944964234478,0.560184714198508,0.784451656328339,0.017047497968974,0.78453741237054,3.16720112954424
2.72,0.4,0.792283803414093,-0.0445225475084715,3.18917824086734,-1.11130851474168,0.786405781295436,-0.0070994560537438,0.8002484557417,3.16729837696239
2.74,0.4,0.787573802184204,1.13423926184701,3.13499730175511,-0.431343987654575,0.78699055405093,-0.0295684426359469,0.815984502863153,3.16692918904286
2.76,0.4,0.837653373887974,2.41337462721206,3.17192448136116,0.254211649358382,0.786279791570873,-0.0500600418206936,0.831719111610864,3.16612941397492
2.78,0.4,0.884108787272686,0.53114840905937,3.14516576772944,0.620048372728965,0.784379040497037,-0.0683511517976981,0.847427615687658,3.16494081008775
2.8,0.4,0.858899310250348,0.215605899341853,3.19672641627032,0.321057463529018,0.781413214294535,-0.0842804575791113,0.863087391042794,3.16340990038786
2.82,0.4,0.892733023246361,1.07180934934156,3.15800806627061,-0.564685981175705,0.777484442966084,-0.0976901168210075,0.878678209283109,3.16158510531319
2.84,0.4,0.901771684224011,0.210062436472944,3.17413897702329,-0.015849401613055,0.772720890534132,-0.108488867251595,0.894181603867857,3.15951900027465
2.86,0.4,0.901135520705278,1.42758983919179,3.15737409020608,-0.37345673193494,0.767259549154566,-0.116646216641397,0.909582191035513,3.15726393058775
2.88,0.4,0.958875277791682,1.20735309517069,3.15920070774589,0.236004833663805,0.761243702317911,-0.122189953497704,0.924867756561525,3.1548716916631
2.9,0.4,0.949429644512106,0.289735896174803,3.16681428355264,0.123682673569014,0.754835130981558,-0.125215124565922,0.940028666700226,3.15239150844252
2.92,0.4,0.970464713638675,0.283734143184031,3.16414801468865,-0.338159114385084,0.748176635435467,-0.125829621773681,0.955058013788678,3.14987287111092
2.94,0.4,0.960779010239467,0.110212002865986,3.15328791897723,0.320327191297298,0.741371006452477,-0.124135971688658,0.969952446116893,3.14736699855781
2.96,0.4,0.974873193753314,1.61547493988308,3.17696110234055,0.192385251321148,0.734530751713045,-0.120284106522934,0.984710764172441,3.14491982074001
2.98,0.4,1.02539800783479,1.31182501755341,3.16098332903008,-0.947545820140661,0.727778860183839,-0.114472111693968,0.999333895184047,3.14257186978684
3,0.4,1.02734619445545,-0.382360670272958,3.13905926953492,-0.752287656141493,0.721248802117734,-0.106946225824607,1.01382489312159,3.14035828000016
3.02,0.4,1.01010358102387,0.43774496273159,3.13089182278442,0.371814926795899,0.715084529053814,-0.0980008407430763,1.02818893869608,3.13830878785432
3.04,0.4,1.04485599296471,0.690747922884866,3.15393186660676,0.286498657268819,0.709426459850385,-0.0879605701031446,1.04243352934606,3.13644788980487
3.06,0.4,1.03773349793927,1.28038107154415,3.14235176907517,-0.994805766485984,0.704276586750581,-0.0769982742261333,1.05656968560131,3.13479693216057
3.08,0.4,1.09607123582648,0.875572195723873,3.11413963594732,-0.141472219278616,0.699677433622785,-0.0653451808900771,1.0706082749603,3.13337256141249
3.1,0.4,1.07275638576822,0.0659671272329243,3.13669288030403,0.563730328546375,0.695682575927819,-0.053259351781559,1.08456082303274,3.13218600463145
3.12,0.4,1.0987099209158,0.621525059956812,3.13668884908917,-0.176243410823662,0.692327477600102,-0.040987411250128,1.09843984696808,3.1312434244848
3.14,0.397837281381148,1.09761738816649,0.406896531190359,3.12964314387108,-1.06133024417747,0.689146242260384,-0.0282963728462551,1.11225535961295,3.13054909263697
3.16,0.3848244830774,1.11498578216341,1.02287644225121,3.09423563932207,-0.182546847678755,0.681120920437834,-0.0106065108743282,1.12597468526324,3.13014378869193
3.18,0.351029050915099,1.13853244585654,0.819817230104408,3.12234126996393,1.29560911271935,0.658119038997705,0.0214062856724436,1.13940113105959,3.13021948535639
3.2,0.297241249829041,1.14777847136759,0.845667410476064,3.14606000383085,-0.174929865940288,0.610299913553593,0.07644374036863,1.15212740580917,3.13115980060642
3.22,0.244752876162382,1.17235914227559,-0.444381598409305,3.11534407532632,-0.294762321893016,0.54283573510596,0.148379980318356,1.16367587235972,3.13339601699421
3.24,0.213348912787415,1.13000320743122,0.875295296838113,3.13426951095513,0.646409193870867,0.476888202012507,0.215577863801902,1.17385390886248,3.13706051387917
3.26,0.201835314858958,1.20737095414911,1.54682334868722,3.14120044308115,0.610997796767576,0.430419405287624,0.259772028217142,1.18289062021109,3.14185688936122
3.28,0.2,1.1918761413787,-0.119822687774312,3.15870942282583,0.146434280715202,0.406971048578876,0.277053450728848,1.19122729686357,3.14726893658432
3.3,0.2,1.20257804663814,-0.0215859256986584,3.14705781430976,-0.143041741551519,0.400250337992846,0.273387325961226,1.19928278257062,3.15279760333042
3.32,0.2,1.19101270435076,0.999059190270918,3.15298775316377,0.556404415297884,0.403188813016572,0.255813451767586,1.20730179120594,3.15811162375685
3.34,0.2,1.24254041424897,1.43086007153873,3.16931399092168,0.345294761460024,0.410646332222285,0.229666888606643,1.21543612579349,3.16297697364537
3.36,0.2,1.24824710721231,0.81807335014808,3.16679954362217,0.488114370228787,0.420049681734763,0.197954698259135,1.22374025129355,3.16726152721575
3.38,0.2,1.2752633482549,-0.309968697696067,3.18883856573083,-0.84158869376848,0.429600156427332,0.162993396230643,1.23223865725883,3.1708739138385
3.4,0.2,1.23584835930446,-0.124723955267986,3.13313599587143,-1.04881539038713,0.438435465667937,0.126250753762736,1.24092033095538,3.17376863851703
3.42,0.2,1.27027439004418,0.235682987106151,3.14688595011534,1.24125012231822,0.445924594552743,0.0889785550162355,1.24976597219184,3.17592142721303
3.44,0.2,1.24527567878871,0.277022586210934,3.18278600076416,0.047061166236062,0.451726006541631,0.0521507736690256,1.258746266459,3.17733057617905
3.46,0.2,1.28135529349262,0.253933967536041,3.14876839676479,0.24172816562642,0.45576060305945,0.0164802863788227,1.26782332571524,3.17801511306797
3.48,0.2,1.25543303749015,0.184437930924602,3.19245512738921,0.760924937958884,0.45790960395358,-0.017321960999685,1.27696312243288,3.17800309160846
3.5,0.2,1.2887328107296,0.915695468170791,3.17920539428314,-0.516280986043938,0.458214482978028,-0.0487290549529604,1.28612787090231,3.17733773590233
3.52,0.2,1.29206085621698,0.744159529418398,3.17180388794746,-0.373165511271256,0.456780080013513,-0.0773179232953998,1.29528021094368,3.17607268628496
3.54,0.2,1.31849919190634,0.00892373811951508,3.16427877383229,-0.214462464252685,0.453692275831923,-0.102710237164152,1.30438736591352,3.17426693578953
3.56,0.2,1.29241780574176,0.498940917733237,3.16322538937735,0.296327719307299,0.44908697726102,-0.124632606896058,1.31341838102139,3.17198630842286
3.58,0.2,1.33845682861566,0.374937075051363,3.17613188260458,-0.039742124070663,0.443160639982248,-0.142918471499713,1.32234326325837,3.16930436084975
3.6,0.2,1.30741528874382,-0.103284739923809,3.16163570441452,-0.695196616116611,0.436100635754628,-0.157464156637094,1.33113694204018,3.16629523933598
3.62,0.2,1.33432543901871,1.36045601789027,3.14832401795992,-0.606217293244704,0.428082669616126,-0.168229712509288,1.33977958295608,3.16303270144505
3.64,0.2,1.36183352945943,0.628516237623694,3.13738701268474,-0.0570566430527775,0.419304367749386,-0.175258649941816,1.34825465047181,3.15959078083968
3.66,0.2,1.35946608852366,0.302958965761047,3.14604175223781,0.466992389462528,0.40998608070786,-0.178670791304691,1.35654841493518,3.15604503275146
3.68,0.2,1.37395188808987,0.747384894534769,3.15606670826324,0.195172700659652,0.400331504838799,-0.1786341856868,1.36465193374632,3.15246695998609
3.7,0.2,1.38936148430505,1.46133756558394,3.15384866026419,-0.22953219356997,0.390537461595399,-0.175371351279044,1.37256051631198,3.14892255378475
