tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.00329854997895083,0.64592379364849,3.12414102444043,2.59181237025987,0,0,0,3.14159265358979
0.02,0.2,0.0162170258519206,0.175214744226234,3.17597727184563,0.716671577127881,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0103071397480002,0.171520404321741,3.15280788752554,-1.16118648216088,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0230778420247903,-0.086049549929457,3.12952981255919,-0.386296321141411,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.00686515775082193,-0.0139918049926472,3.13735603467989,0.422138472255562,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0225181698250844,0.477505213805092,3.14641535144941,-0.463120640267978,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0259653663030256,-0.0993871763740142,3.11883120906917,-1.83854336649585,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0185426827701238,-0.175519356442357,3.07287361678958,-0.122097961678302,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0189445920453313,0.23539717662859,3.11394729060204,0.995414388175697,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0279585698352674,1.0164262942352,3.11269019231661,0.226352316548561,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0596016438147392,0.602091681378834,3.12300138326398,-0.481981170625301,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0520422370904208,0.41875002473802,3.09341094549159,-0.446665295467863,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.07635164480426,-0.0722444613000806,3.10513477144526,-0.0787947958375779,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0491524586384175,-0.00949421174245191,3.09025915365809,0.164680141371176,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0759718763345619,1.2640204953213,3.11172197710011,0.351968704595884,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0997132784512694,0.356384155190833,3.10433790184193,0.423668747461525,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0902272425421952,0.00538486894638146,3.12866872699857,0.557335349251076,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0999286732091247,0.319368357355486,3.12663131581197,-0.198097323592095,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.103001976836415,0.101415925768676,3.12074483405489,-0.382136610695782,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.103985310239872,-0.00507021176169888,3.11134585138414,-0.320079105795701,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.102799168365947,0.370186110836566,3.10794166982306,0.819762660179879,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.118792754673334,1.11835038545513,3.14413635779133,0.408125341501042,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.147533183784152,0.414608434499275,3.1242666834831,-0.323867901817154,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.135377092053305,-0.680217923489781,3.13118164171865,0.456981270705659,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.120324466844561,0.0577569646214804,3.14254593431133,0.402412096999749,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.137687370638165,1.17971825117646,3.14727812559864,0.163089030552532,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.167513196891619,-0.240197541834763,3.14906949553343,-0.39765436740955,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.128079468964774,0.0365129384619656,3.13137195090226,-0.102279485552026,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.168973714430097,0.57817328314918,3.14497831611135,0.267695263883583,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.151206400290741,-0.306565369544854,3.1420797614576,0.0592811933002868,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.156711099648303,-0.305787494014956,3.14734956384336,0.368054878681978,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.138974900530143,0.460370456451861,3.15680195660488,-0.161135063525475,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.175125917906378,0.257830859473101,3.14090416130234,0.209591357716565,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.149288134909067,0.505634415763558,3.16518561091354,-0.0526574609468811,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.19535129453692,1.58232807870588,3.13879786286447,0.0910728602884658,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.212581258057302,0.735199631372036,3.16882852532508,1.02410294611536,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.224759279791801,-0.140040335559565,3.17976198070908,-0.23339064438419,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.20697964463492,0.0145029590396716,3.15949289954971,-0.103017864365651,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.225339398153388,1.01978038673854,3.17564126613445,-0.342149353067889,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.247770860104461,0.44654034923685,3.145806925427,-0.940152475817158,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.243201012122862,-0.00109591791579225,3.13803516710177,0.0177222799559673,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.24772702338783,0.765023135555012,3.14651581662523,0.374111658382936,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.273801937545063,-0.0324914241890579,3.15299963343708,0.443927758530493,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.246427366420267,0.622348870171969,3.16427292696645,-0.220578802599547,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.298695892351941,1.96421681432217,3.1441764813331,-0.595649436819301,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.324996038993154,0.111077347705275,3.14044694949368,0.672345874440383,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.303138986260153,-0.454181629900845,3.17107031631072,0.410254557433865,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.30682877379712,0.697983459050909,3.15685713179104,-0.448902232147574,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.331058324622189,0.0604346190013538,3.15311422702481,-0.212839483055238,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.309246158557175,-0.629013297437138,3.14834355246883,0.62239002819845,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.305897792724703,-0.0218382566062561,3.17800982815275,-0.535485639843458,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.308372628292924,0.801174857015628,3.12692412687509,-1.1443107875109,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.337944787005328,0.940707249301959,3.13223739665232,-0.174521419044171,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.346000918265003,1.03607449125079,3.11994327011332,0.152855514008743,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.37938776665536,-0.829281547154896,3.13835161721267,0.4306477110669,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.312829656378807,-0.123590633289926,3.137169178556,-0.183652593700878,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.374444141323763,1.19100660317646,3.13100551346463,0.784669118359294,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.360469920505865,0.459952824193469,3.16855594329037,0.0200074233548508,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.392842254291502,1.26864000434203,3.13180581039883,-0.4674907359141,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.411215520679546,-0.0220586221298141,3.14985631385381,0.155298894996636,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.391959909406309,-1.10606525642276,3.13801776619869,-0.962810049480101,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.366972910422636,0.476230294635928,3.1113439118746,-0.0649523236049165,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.411009121191746,0.913275537698858,3.13541967325449,0.594770457609428,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.40350393193059,0.0229213544686871,3.13513473017898,0.546959256763468,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.411925975370494,1.35487786553617,3.15729804352503,-0.057796710173863,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.457699046552037,0.420175032776113,3.13282286177202,0.290602696065279,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.428732976681538,-0.24259057932475,3.16892215136764,0.666723076337272,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.447995423379047,0.938512551050426,3.15949178482552,-0.862194195455412,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.466273478723555,0.294304033994129,3.13443438354943,-0.720553211373498,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.459767584738812,0.0441086688472841,3.13066965637058,-0.0876182387534175,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.468037825477447,0.489959977004632,3.13092965399929,-0.202776577081032,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.479365983818997,0.276580861214061,3.12255859328733,0.371803178508567,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.479101059926009,0.393271762927776,3.14580178113963,-0.0973112692631339,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.495096854336108,1.30132524056601,3.11866614251681,-0.496568948177356,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.531154069548649,0.0350988287607281,3.12593902321254,0.93921334726389,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.496500807486538,-0.568727098877891,3.15623467640736,0.891277929507739,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.508404985593534,0.105943891657034,3.16159014039285,0.331956444693482,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.500738563152819,-0.178921131352819,3.1695129341951,-0.456673136565788,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.501248140339421,0.809187252082694,3.14332321493022,-0.248164888108482,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.533106053236127,1.32245228400034,3.15958633867076,-0.138255724017788,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.554146231699435,0.933721743365212,3.13779298596951,-0.55917987242281,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.570454922970735,-0.588686977191302,3.13721914377385,0.456056276102534,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.530598752611783,-0.730207017745746,3.15603523701361,-0.795022579301319,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.541246642260905,1.00738439996422,3.1054182406018,0.406229669036873,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.570894128610351,1.61966392403064,3.17228442377508,1.11278898258017,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.606033199222131,0.142377214904513,3.14992979990501,-0.832843145934281,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.576589217206532,-0.14787547552855,3.13897069793771,0.40770632347622,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.600118180200989,0.894259069169104,3.16623805284405,-0.29999776828985,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.612359579973296,0.557230267547562,3.12697078720612,-0.927238844756273,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.622407390902892,-0.155911264999939,3.1291484990538,0.0499630462123979,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.606123129373298,-0.221597735514539,3.12896930905461,-0.0587338971113072,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.61354348148231,0.584144361825878,3.12679914316935,1.07199064059744,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.629488903846333,-0.0339705845258886,3.17184893467851,0.399585224148702,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.612184658101274,0.480347821293248,3.1427825521353,-0.840659640733032,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.648702816698063,0.710882819785999,3.13822254904919,-0.0384858043891545,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.640619970892714,0.534043111163937,3.14124311995973,0.439630063073393,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.670064541144621,0.0433406850717244,3.15580775157212,-0.0105625429763778,0.36037398740038,-0.0161455456880414,0.654924291026804,3.14181989281332
1.94,0.2,0.642353598295583,0.0128365569470545,3.14082061824068,-1.34141555171919,0.359461792081818,-0.0151715276051912,0.66212256661558,3.14150566258876
1.96,0.2,0.670578003422503,0.324952795192146,3.10215112950336,0.691240186967446,0.358593150836295,-0.0139863842569084,0.669303054394597,3.14121326422386
1.98,0.2,0.655351710103269,-0.252197148318761,3.16847022571938,1.46310491440735,0.357781084060028,-0.0126249095499606,0.676466739587763,3.14094683699753
2,0.2,0.660490117489753,0.199092717611796,3.16067532607965,-0.621344051408557,0.35703679032458,-0.0111225821301736,0.683614827144611,3.14070957075789
2.02,0.2,0.663315418807741,1.28252560933837,3.14361646366303,-0.544766058737478,0.356369646376853,-0.00951556538243177,0.690748741740292,3.14050370592225
2.04,0.2,0.711791141863287,0.429209109674913,3.13888468373015,0.212523258350394,0.355787207139089,-0.00784070743067806,0.69787012777558,3.14033053347713
2.06,0.2,0.680483783194738,-0.420425135945648,3.15211739399705,-0.011071507693694,0.355295898455039,-0.00613344624979394,0.704980647561618,3.14019078300456
2.08,0.2,0.694974136425461,0.607726741330153,3.1384418234224,-0.384177969549604,0.354898151460877,-0.00442435129424543,0.712082034397082,3.1400851939402
2.1,0.2,0.704792852847944,1.01987770841682,3.13675027521507,0.250150637556268,0.354592012696263,-0.00274407548624932,0.719176449513622,3.14001350163541
2.12,0.2,0.735769244762134,0.987276659278102,3.14844784892466,0.156008259098728,0.354375627587928,-0.00112090162486159,0.726265891981194,3.13997489276255
2.14,0.2,0.744283919219068,0.36951469363217,3.14299060557901,0.109743688243891,0.354247329853227,0.000419362821392402,0.733352183311781,3.13996802512185
2.16,0.2,0.750549832507421,0.402983697694959,3.15283759645441,0.319658776242449,0.354205641500135,0.00185338571451793,0.740436967459389,3.13999102764133
2.18,0.2,0.760403267126866,-0.14679977535125,3.15577695662871,0.0772763858227998,0.354249272827246,0.00316031024705084,0.747521710820051,3.1400415003769
2.2,0.2,0.744677841493371,-0.910585749311132,3.15592865188732,-0.769536303972018,0.354376375888718,0.0043221694203443,0.754607747487034,3.1401167282931
2.22,0.2,0.723979837154421,0.712088138580286,3.12499550446983,0.150560537391409,0.35457589616278,0.00532969227911114,0.761696738991887,3.14021395345825
2.24,0.2,0.773161367036582,1.96404273081112,3.16195107338298,0.731358693021789,0.354832767378751,0.00617938618045364,0.768790361617591,3.14032964865871
2.26,0.2,0.802541546386866,0.499686050730383,3.1542498521907,0.250127231104946,0.355135687876814,0.00686801699045865,0.775889912261052,3.14046039357285
2.28,0.2,0.793148809065798,-0.516351312893315,3.17195616262718,-0.32572318963755,0.355477278616437,0.00739247750339462,0.782996301672221,3.14060293675636
2.3,0.2,0.781887493871133,0.077488766359235,3.1412209246052,-0.698226507582955,0.355854083176372,0.00774978744171158,0.790110054454096,3.14075419564228
2.32,0.2,0.796248359720167,1.10038618830965,3.14402710232386,0.195601801899159,0.356265726053341,0.00793769483493502,0.797231351475457,3.14091123551138
2.34,0.2,0.825902941403519,0.22808599604803,3.14904499668117,-0.176281651976895,0.356698612197945,0.00796676241696926,0.804360822921854,3.14107075781239
2.36,0.2,0.805371799562088,0.354175872359114,3.13697583624478,-0.473685065155494,0.357136612493677,0.00785255188107406,0.811499021536988,3.14122937339127
2.38,0.2,0.840069976297884,1.02298726692091,3.13009759407495,-0.360815230187428,0.357569569009933,0.00760793670106369,0.81864609769733,3.14138415552662
2.4,0.2,0.846291290238924,0.0843716210199963,3.12254322703729,0.844963657498476,0.35799145590689,0.00724424563899705,0.825801903055647,3.14153263136632
2.42,0.2,0.843444841138683,-0.738374045043316,3.16389614037489,0.718056138022349,0.358400379287834,0.00677126285929692,0.832965990547892,3.14167278192136
2.44,0.2,0.816756328437192,0.129157767148258,3.15126547255818,-0.198121970444165,0.35879144987004,0.00620299842239179,0.840137929837302,3.14180272047422
2.46,0.2,0.848611151824614,1.33549905710855,3.15597126155712,-0.22928513164937,0.359154297142946,0.00555990097266158,0.847317404443612,3.14192053228333
2.48,0.2,0.870176290721534,0.525961206903813,3.1420940672922,0.668456657388938,0.359483405544991,0.00485924583498688,0.854503834267937,3.14202480425483
2.5,0.2,0.869649600100766,-0.0322393815878563,3.18270952785268,0.375961794143098,0.359775472738523,0.00411680042062579,0.861696522971215,3.1421145421706
2.52,0.2,0.868886715458019,-0.150939198776268,3.15713253905793,-1.17594372232341,0.359954196732411,0.00341805855199503,0.868894131095958,3.1421897283
2.54,0.201081359309426,0.863612032149716,0.442575698482256,3.13567177895974,-0.316419484368313,0.35949786039891,0.00324659176923788,0.876087682967157,3.14225822614984
2.56,0.2075877584613,0.88658974339731,1.10884651337367,3.1444757596832,0.247538455633178,0.363464118416589,-0.00120136377452541,0.88332584074148,3.14227032346949
2.58,0.224485474542451,0.907965892684662,0.230868111585192,3.14557331718507,-0.414812340119186,0.376303516909413,-0.0140172235994834,0.890722960299762,3.14211739167609
2.6,0.251379375085479,0.895824467860717,0.595109506547375,3.12788326607843,-0.541950252434276,0.399584751549516,-0.0364063859494946,0.898449193415719,3.14164317910832
2.62,0.277623561918809,0.931770272946557,0.876875804171096,3.1238953070877,0.302982692334852,0.431978851359838,-0.0666728293770538,0.906730235596636,3.14064405898565
2.64,0.293325543606293,0.930899500027561,-0.808130570432186,3.14000257377182,0.191867356080999,0.46510298667333,-0.0962008482415197,0.915712827236926,3.13900114041039
2.66,0.299082342570521,0.89944505012927,0.415374035811159,3.13157000133094,0.142640286052687,0.48875058669752,-0.114713887553713,0.92526934478355,3.13687128294173
2.68,0.3,0.947514461460007,1.40235863013989,3.14570818521393,-0.761863098606907,0.501271057639776,-0.120433789284736,0.935183538940435,3.13450268802288
2.7,0.3,0.955539395334866,0.0620477787583812,3.10109547738666,-0.260697024198397,0.505314052931946,-0.115927932851776,0.945262953788789,3.13212280845717
2.72,0.3,0.949996372610343,-0.048377281907841,3.13528030424599,1.16795722822224,0.504932841343983,-0.10523452126533,0.955369762194853,3.1299039285408
