tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0147329755075441,-1.12697989077867,3.13001587085443,-0.391509547650482,0,0,0,3.14159265358979
0.02,0.5,-0.00780662230802943,-0.27229803703889,3.12218567990142,-0.00546179864672203,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.00384105402598846,0.87647975388555,3.12979739890856,-0.277903720915318,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0272525678473926,1.3783213939168,3.1110695310648,-0.38106885992274,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0589739097826603,0.705112845609414,3.11455464451165,-0.0473174049479996,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0554570816717691,0.175919227535798,3.10917683486688,-1.01978637742508,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0660106788840922,1.00699605819027,3.07376318941464,-0.88753669668693,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0957369239993799,0.526215323432882,3.07367536699941,0.151609331945768,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0870592918214075,0.384136704915869,3.07982756269247,0.0501531362036012,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.111102392196015,0.854537317231623,3.07568149244755,-0.969311905445591,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.121240784510672,0.473814397338655,3.04105508647465,-0.466912150067433,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.130054968089561,-0.15269670321918,3.05700500644485,-0.27622991859606,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.115132916381905,1.69988960497109,3.03000588973081,-0.332493199806183,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.198050552288404,0.844553048593791,3.04370527845261,0.333740373654368,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.148915038325657,-0.406893297716434,3.04335550467698,0.444342794735841,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.181774820379747,1.51488598804274,3.06147899024204,0.220598479577372,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.209510477847366,0.355156604004495,3.05217944386008,0.613920566823078,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.195981084539927,0.847143080164193,3.08603581291496,-0.0495334250101287,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.243396201053934,1.18175990369853,3.05019810685967,0.367548199545664,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.243251480687868,0.449013282873674,3.10073774089679,0.562159569315512,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.261356732368881,0.90290173633164,3.07268448963229,-0.421494880935946,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.279367550141133,1.23405467404823,3.08387794565935,1.01856976445203,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.31071891933081,0.352263726330861,3.11342728021037,1.20692938181584,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.293458099194368,0.418425246368359,3.13215512093198,0.422502744299391,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.327455929185545,0.416285936870159,3.13032738998235,1.24918407435868,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.310109536669174,1.21500655068784,3.18212248390633,-0.14822881255746,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.376056191213058,1.51107276508748,3.12439823748005,-0.302019300975076,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.370552447272673,0.783643820808115,3.17004171186733,0.527371189200965,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.407401944045383,1.57074307473686,3.14549308504809,-0.036254558899218,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.433382170262148,-0.209759762714447,3.16859152951136,0.45315965640681,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.399011553536805,0.0369831007050542,3.16361947130436,-0.220800998010307,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.43486149429035,1.04325951809066,3.15975948959095,-0.788127806668248,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.440741934260431,2.10932024376665,3.13209435903763,-0.478791058385064,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.519234304041016,1.82654866603904,3.14060784725554,1.22348598962171,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.513803880901993,-0.017792257206245,3.1810337986225,0.987728107963048,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.518522613752766,0.70234521319045,3.18011697157407,-0.346436501751612,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.541897689429611,0.889409254542831,3.16717633855244,-0.320033320321111,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.554098983934479,0.889450621335303,3.16731563876122,0.487668176922074,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.577475714283023,2.02331627569968,3.18668306562932,0.697692913870207,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.635031634962467,1.3372848483011,3.19522335531603,0.706642502965482,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.630967108215067,0.31651272224042,3.21494876574794,-0.363089243794601,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.647692143852083,1.45897040809968,3.18069978556425,-0.880713565003843,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.689325924539054,1.04537716591849,3.17972022314778,0.401098331202498,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.689507230488823,0.129133517610358,3.19674371881235,-0.596805460144845,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.694491265243468,1.5975157936167,3.15584800474199,-0.912789980224982,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.753407862233491,0.514948107398999,3.16023211960335,-1.5206115806469,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.715089189539428,0.643716985082424,3.09502354151611,0.127442724028415,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.779156541636788,1.8742165867881,3.16532982856448,1.49803797038759,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.790057853010952,0.163869738786135,3.15494506033162,-0.629787585929054,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.785711331188233,1.51234204136512,3.14013832512732,-0.320669990965539,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.850551534665557,1.82278568013303,3.142118260693,0.419305709348017,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.858622758393555,0.572373068295759,3.15691055350124,-0.498913547962865,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.873446457397388,-0.609540292762109,3.12216171877448,-0.551234129249578,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.83424114668307,-0.0371711639102046,3.13486118833126,-0.325260964274132,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.871959610840979,1.9074597426685,3.10915128020352,0.374596950945894,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.91053953638981,1.04414438542073,3.14984506636909,0.852185447896792,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.913725386257808,1.34871673388773,3.14323869811939,-1.3589359449931,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.964488205745319,1.34771707117857,3.09548762856937,-0.915910433408995,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.967634069104951,0.171952317486632,3.10660228078303,0.310936227392922,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.971366298444785,0.612876165526799,3.10792507766509,-0.115149270734716,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,0.992149115726023,0.943276338450635,3.10199630995364,0.314339889555348,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,1.00909735198281,0.721790846176765,3.1204986732473,0.0662019176331352,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.02102074957309,0.902549147271042,3.10464438665897,0.95234169740569,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.04519931787365,1.30413019690063,3.15859234114353,0.266710285798155,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.07318595744912,1.32156995910233,3.11531279809089,-1.2290716201264,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.09806211623774,0.513769871163328,3.10942947633847,0.731430610177153,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.09373675229565,0.568138615076658,3.14457002249798,-0.026390098739304,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.12078766084081,0.947523693039909,3.1083738723889,-0.430671604079147,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.13163770001725,0.227514453367961,3.12734315833481,0.73555897446228,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
1.38,0.5,1.12988823897553,0.81752016553206,3.13779623136739,0.450844835417552,0.867996368153585,0.0962027822685917,1.14751208541421,3.13328236185017
1.4,0.5,1.16433850663853,1.77239967182523,3.14537695175151,-0.0637322184425693,0.873084852426598,0.0966684896077269,1.16492553487133,3.13521129312521
1.42,0.5,1.20078422584854,0.770042063435949,3.13524694262969,-0.933717317045568,0.878343561855887,0.0953236213528064,1.18243880274238,3.13713567273094
1.44,0.5,1.19514018917597,0.511326507810461,3.10802825906969,0.31359746871682,0.883588945482299,0.0923713277651238,1.20005650137123,3.13901781442366
1.46,0.5,1.22123728616096,0.858577169413616,3.14779084137836,0.629731918544574,0.88869509220869,0.0879972497416069,1.21777882890483,3.14082459659878
1.48,0.5,1.22948327595251,0.347642718996327,3.13321753581147,-0.136040776448076,0.893579373842291,0.0823686166422569,1.23560301193144,3.142528456284
1.5,0.5,1.23514299492081,0.76262556514739,3.14234921032044,0.0143781592842784,0.898202291779914,0.0756343390395581,1.25352331429667,3.14410738570362
1.52,0.5,1.25998829855841,1.64830818467894,3.13379266218285,-0.969778901912177,0.902551941865928,0.0679370777015176,1.27153175586813,3.14554416776703
1.54,0.5,1.30107532230797,1.1579690047278,3.10355805424395,-0.0399657415377952,0.906532817114874,0.0595050090036111,1.28962291098035,3.14682058099975
1.56,0.5,1.30630705874752,0.943875501204072,3.13219403252133,1.08487186007483,0.910072806065684,0.0505616958138156,1.30778939923461,3.14792254262826
1.58,0.5,1.33883034235613,0.819704563651752,3.14695292864695,0.357034821694169,0.913133731314448,0.0413020883677967,1.32602240779893,3.14884111238814
1.6,0.5,1.33909524129359,1.02938811501493,3.1464754253891,-0.0975894107220321,0.915703272410954,0.0318979067286548,1.34431212222892,3.14957212882101
1.62,0.5,1.38000586695673,1.4225063605337,3.14304935221806,0.431786855668725,0.917788271163366,0.0225029693721041,1.36264802777134,3.15011574706271
1.64,0.5,1.39599549571494,0.0769349722783808,3.16374689961585,0.0652378074634807,0.919369491950446,0.013294993278198,1.38102057005683,3.15047342261991
1.66,0.5,1.38308326584786,0.871108688670363,3.1456588645166,-0.697534650926135,0.920443442919274,0.00443837337150787,1.39941952247563,3.15065028249541
1.68,0.5,1.43083984326175,0.70159608553933,3.1358455135788,0.658919721809914,0.921021887821985,-0.00392906784286693,1.41783488759704,3.15065446495102
1.7,0.5,1.41114710926944,0.894000410450896,3.172015653389,0.152190412522402,0.921128369386665,-0.0116941014319359,1.43625710454638,3.15049684938137
1.72,0.5,1.46659985967979,2.21241967991236,3.1419331300797,-0.305506840308278,0.920796469925476,-0.0187662268437468,1.45467709698237,3.15019084247542
1.74,0.5,1.49964389646593,0.686034548182107,3.15979537977667,-0.666223098011798,0.92005590945588,-0.0250594091520193,1.4730864406067,3.14975095277744
1.76,0.5,1.49404124160707,0.570155540493983,3.11528420615923,-0.692379687159572,0.918944633246737,-0.030505953398828,1.49147709307939,3.14919382952797
1.78,0.5,1.52245011808569,1.99986957639965,3.13210019229029,1.29780286722975,0.917505621504072,-0.0350610954970107,1.50984200189118,3.14853685047344
1.8,0.5,1.57403602466306,0.930573632382203,3.16719632084842,0.75532894555056,0.915785121616408,-0.0387016976874419,1.52817519137706,3.14779783724049
1.82,0.5,1.55967306338098,-0.14085045876121,3.16231335011231,-0.472706359845221,0.913832142761841,-0.0414243889522255,1.54647169257264,3.14699504516289
1.84,0.5,1.56840200631261,0.734337333791774,3.14828806645461,-0.827572283912481,0.911695753027993,-0.0432366723344552,1.56472723674485,3.14614693168911
1.86,0.5,1.58904655673265,0.715263581649123,3.12921045875581,0.302738108680722,0.909425601550968,-0.044163533320494,1.58293862958183,3.1452714961853
1.88,0.5,1.59701254957858,0.562740219011804,3.16039759080184,0.76274173488271,0.907070648787047,-0.0442446282551526,1.60110369334587,3.14438602865734
1.9,0.5,1.61155616549312,1.40500295914273,3.15972012815112,-0.0164629007872286,0.904678463801883,-0.0435323181417492,1.61922120828655,3.14350699995962
1.92,0.5,1.65321266794429,0.639939823088892,3.15973907477035,-0.491058161970381,0.902296109879603,-0.0420918138143258,1.63729009777926,3.14265038112266
1.94,0.492430484834017,1.63715375841668,0.114973319142198,3.1400778016723,-0.508489911205046,0.898537413801299,-0.0386222500497399,1.65531049411206,3.14183050627859
