tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00970136082687481,0.560486046719873,3.14917652278947,-0.528942613718053,0,0,0,3.14159265358979
0.02,0.5,0.0209110817612723,1.06163353675583,3.13859767051511,-0.620559159093859,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0521667022971079,0.0540988292532628,3.12435415642572,-0.773766563651801,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0230750349314028,-0.42583306516875,3.10764700796904,-1.2670820139564,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0351333796903579,1.44679029551786,3.07367087586746,-0.773376969017914,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0809466467521171,0.826969225226209,3.07671192920832,0.560314540641582,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0682121486994063,-0.0641969711714572,3.09608345749312,0.399140350346694,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0783787679052588,0.753948443967931,3.09267754322219,-0.44292666503839,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0983700864581235,0.678087982798581,3.07836639089159,-1.00290573171414,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.105502287217202,0.768080553613878,3.05256131395362,-0.417379711004418,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.129093308602679,0.78246749362322,3.06167120245141,-0.0292801421194921,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.136800986962131,0.0201186402578594,3.05139010826884,-1.03007410313746,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.129898054212993,0.898424214828175,3.02046823832591,-0.0810281092648246,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.172737955555258,1.4244492569961,3.04814898389825,0.98749400478878,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.186876024492837,0.249852074594034,3.05996799851746,-0.0230061506316659,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.182732038539019,-0.414937205370196,3.04722873787298,-0.060294922502413,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.170278536278029,0.64085137409501,3.05755620161737,1.08514647783505,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.20836609350282,1.21269032409214,3.09063459698639,1.23567889589697,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.218786149241715,1.15611137056693,3.10698335745325,-0.252360125554818,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.254610548325497,1.63427518547178,3.08054019196419,-0.859828374598126,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.284157156660586,0.102947684129523,3.07259022246932,0.101347719497347,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.258728455690678,0.0568010880003661,3.08459410074409,0.37431241731557,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.286429200180601,0.766823690224755,3.08756271916194,-0.233771393469473,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.289401403299668,1.39986120946784,3.07524324500531,1.9877638529083,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.342423648559314,0.630043421320976,3.16707327327828,0.768048094118412,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.314603140152507,0.718875865110592,3.10596516877004,-0.676862138483725,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.371178683163738,1.32987776849801,3.13999878773893,0.729567581287094,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.367798250892427,0.63517453728312,3.13514787202153,-0.258138760394144,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.396585664655063,0.935695596449621,3.12967323732316,0.509777867997352,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.405226074750412,1.31042511640688,3.15553898674142,0.840590144906039,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.449002669311338,0.849988533232394,3.1632968431194,0.349958066774314,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.439225616079708,0.455489584009758,3.16953730941239,-0.190702309762403,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.467222252671729,1.59724614636728,3.15566875072891,0.228551869793936,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.503115461934399,1.10378542086146,3.17867938420415,-0.0138910304242845,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.511373669506187,0.0734187355727473,3.15511310951194,0.0133683311522748,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.506052211357309,1.26720394074886,3.17921411745024,1.24548211301968,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.562061827136141,1.97674948940133,3.20493239403272,-0.461927421591946,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.585122190933362,0.613492759421977,3.16073702058657,-0.431203236387567,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.58660153751302,-0.135816673948794,3.18768426457722,0.168890927831644,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.579689523975411,1.02820727605074,3.16749265769983,0.646063110853146,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.62772982855505,2.73905375644293,3.21352678901135,0.228605512036328,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.689251674233128,0.993885732323185,3.17663687818128,-1.56821198395536,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.667485257847977,-0.130534883474798,3.15079830965313,-0.764265256828356,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.684030278894136,1.11506080435413,3.14606626790815,0.956156140859254,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.712087690022142,1.64504391887613,3.1890445552875,0.735097727921952,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.749832035649181,0.391360984336606,3.17547017702503,-0.41082388482625,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.727742129395607,0.350193402131332,3.17261159989445,-0.531490934733125,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.763839771734435,1.90177848220678,3.1542105396357,-0.614486391757318,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.803813268683878,0.765638488984779,3.14803214422416,-0.355585326173136,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.794465311293826,0.704485822164011,3.13998712658878,-0.24504964061558,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.831992701570438,0.915207985691188,3.13823015859954,-0.650377395900148,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.831073630721473,-0.0907100166005925,3.11397203075277,-0.186595294614522,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.828364300906414,0.957108702787654,3.13076634681495,1.33618449561568,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.869357978832979,2.18372640173023,3.1674194105774,0.641669820483648,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.915713356975624,1.62336776120621,3.1564331396343,-1.23145273884588,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.934292689281228,0.697487464281463,3.11816130102356,-0.836197736671229,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.943612855546882,-0.118301194347833,3.12298523016745,0.306864571521526,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.929560641507314,0.510028766481815,3.13043588388442,0.358598128162158,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.964014006206155,0.937711571837965,3.13732915529394,-0.104117296173167,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.967069104380833,1.0079356611181,3.1262711920375,-0.856997822496841,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.00433143265088,0.580239865576754,3.10304924239406,-0.72265098100911,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
1.22,0.5,0.990278699003903,0.761548714290849,3.09736515279713,0.681564565392379,0.843090673789701,0.023064398842444,1.01114497069311,3.12209967785014
1.24,0.5,1.03479338122251,0.555641150504224,3.13031182500976,0.868271394706466,0.843668370620676,0.0387623164751647,1.02801282914353,3.12271925017488
1.26,0.5,1.01250434502407,0.398541024042082,3.13209600858539,-0.571498149162419,0.845135582323889,0.0527823959224765,1.04490330641714,3.12363560276048
1.28,0.5,1.0507350221842,2.06183842586197,3.10745189904326,0.136693740352478,0.847471124856765,0.0649397977212849,1.06183021743822,3.12481507019568
1.3,0.5,1.09497788205855,0.403322199388872,3.13756375819949,0.485473837957062,0.850606138369561,0.0751192376680607,1.07880749811123,3.12622201847703
1.32,0.5,1.06686791015975,0.301279847872138,3.12687085256154,1.01481270967299,0.854360040933624,0.0833197617267083,1.09585250913784,3.12781399183217
1.34,0.5,1.10702907597344,1.56423407410861,3.17815626658641,-0.481955353737729,0.858579187042601,0.0895542739528695,1.11297913103143,3.12954776440059
1.36,0.5,1.1294372731241,1.30845468190721,3.10759263841204,-1.18815277186702,0.863149479246877,0.0938408590298446,1.13019711549361,3.13138302194477
