tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0209210561066283,-0.456799761791809,3.13097778597175,0.817376951450055,0,0,0,3.14159265358979
0.02,0.1,0.0117850608707921,-0.731607806319709,3.14732532500075,0.191454562409343,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.00834325614616006,-0.369677735921809,3.13863596846813,0.026012844342127,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00300204856608026,0.589919050873757,3.14836583877444,-0.326756820114693,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0152535058887902,0.641186498192426,3.12556569566354,-0.210300131241148,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0226454113616168,-0.264737686740054,3.13995383352479,-0.2130574785699,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.00466399841918807,-0.169621613760162,3.11704339652074,0.00541636656236077,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0158605468112103,0.459526913952045,3.14017048818729,1.08039804446614,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0230450749772699,0.424651304951396,3.16025931829939,-0.127638186902501,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0328465990092661,-0.329609562324038,3.13506496071119,-0.793757065660594,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.00986069248430837,-0.834215323828496,3.12850903567296,0.0217488234597552,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,-0.000522013943873693,0.535090140994263,3.13593491364958,-0.310345094093623,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0312642981240789,1.59194052146983,3.11609523190922,0.175093784917468,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0631556069149196,-0.112052377680627,3.14293866504627,0.645335671207392,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0267822030168538,-0.561667317932226,3.14190865875751,-0.415064363895057,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0406889141976305,1.53088826036406,3.12633609049047,-1.20931921934863,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0880177334314161,-0.626545530245241,3.09353588998357,-0.0756979815377146,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0156270929878209,-0.999309081380331,3.12330817122896,0.71189540083747,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0480453701762028,1.27941879601527,3.12201170601707,0.25955719652121,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0668038448284316,-0.064319059515921,3.13369045908981,0.0357436357537821,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.045472607795566,-0.392005600314492,3.12344145144722,-0.00430314965644829,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0511236208158519,0.399541385958135,3.13351833310355,0.508162053825378,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0614542632338914,0.884918238507368,3.14376793360023,0.483530561824519,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0865203503561466,0.139459003608596,3.15285955557654,0.182096611872284,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0670326233782352,-0.38181183440406,3.15105179807513,0.136805697821663,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0712478769799842,0.135676709613785,3.1583317834894,-0.0671859787365614,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0724596917627866,0.662976178031942,3.14836435892566,-0.590641546428095,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0977669241012619,-0.435209245207276,3.13470612163228,-0.586083646954505,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0550513219544956,-0.331777437959411,3.12492101304748,0.198804749892145,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0844958265828854,1.17417235272205,3.14265831162796,-0.101858934488297,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.102018216063377,0.109730931870922,3.12084665566795,0.00210456640886703,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0888850638577223,0.61113234110832,3.14274249428432,0.265576619953012,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.12646350970771,-0.173024747815536,3.13146972046607,-0.115197966282732,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0819640739451009,-0.177001848844192,3.13813457563301,0.618987879203992,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.119383435753943,0.737816017517794,3.15622923563423,0.279656396696271,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.111476714645813,-0.457706787824762,3.14932083150086,0.764902426560865,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.101075164240952,-0.17457406240942,3.18682533269667,0.244637143082183,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.104493752149436,0.521626757541869,3.15910631722415,-1.10667299845514,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.121940234542627,0.177975096554623,3.14255841275846,-0.460150541072302,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.111612756011621,0.240686391416632,3.14070029558126,0.156401656074567,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.131567690199292,0.263017146799431,3.14881447900144,-0.345439732972219,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.122133441883598,0.689825818724297,3.12688270626237,-0.0324085406248509,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.159160722948264,0.166001209543892,3.14751813737645,0.14230387016595,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.128773490265354,0.527806359750917,3.132574861069,-0.477780281115148,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.180272977338301,-0.00545325105024608,3.12840692613184,0.644611096883363,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.128555360223344,-1.06406227166292,3.15835930494434,-0.319711546077106,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.137710486471784,0.511048618159327,3.11561846428876,-0.40850341054316,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
