tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0132768643731338,-0.54303270727625,3.15455617471866,-0.128866622039925,0,0,0,3.14159265358979
0.02,-0.5,-0.0241375185186588,-0.237977644941343,3.15197884227786,0.36669835714046,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0227959701707875,0.112181471304417,3.16922410900428,1.15435162203409,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0196502596664821,-1.14716274472846,3.19815290715922,-0.238381805584076,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0686824799599259,-1.86284770761557,3.15968883678091,-0.595285890399189,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0941641679711049,0.539628901417454,3.17434147154326,0.835634857284639,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0470973239032277,-0.30932165119551,3.1931142310723,1.27264849229786,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.106537034018925,-1.42093830920272,3.22524741123517,0.740828400500382,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.103934856271336,-0.102577137186159,3.22274736709231,0.282376138198925,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.110640119506372,0.256860616617993,3.23654245676313,-0.422898057813448,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.0936604316066166,-0.837990159937947,3.20583144477978,-0.830840706397751,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.14415972590389,-0.304057309897562,3.20330882850722,0.975026879509833,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.105822724002519,-0.320853641485728,3.24483251996017,0.796204551201851,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.156993871563319,-2.1945909992634,3.23515701055529,0.787805068546887,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.193606363973055,-1.19511637575952,3.27634472270205,-0.137343511053323,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.204798526593699,-0.521150164367766,3.22966327011316,-0.97859173925845,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.214452370547766,-0.262658805057608,3.23720105313171,-0.0480159553698734,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.215304878796004,-1.36474779914767,3.22774263189836,-1.11192655959247,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.269042282513673,-0.96307425786222,3.19272399074801,-0.850631240150446,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.253827849110492,0.273634229743443,3.19371738229235,0.109446415323911,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.258096913323935,0.303535507518272,3.19710184736096,-0.462873551858767,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.241686428809761,-0.581460796560569,3.17520244021799,-0.486975395627665,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.281355345186358,-1.99812847342744,3.17762283153586,-0.773972051652827,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.321611567746859,-1.09977209755209,3.14424355815188,-0.153662017272471,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.325346229088441,-0.514394914080313,3.17147635084496,0.204868442023265,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.342187364310072,-0.361394196349425,3.15243829583281,-0.537533509545163,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.339801996942418,-1.13658066146781,3.14997501046315,-1.05408856215897,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.387650590768784,-0.579715793602416,3.11027475334645,0.176418643820109,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.362990628686515,-1.14562580024394,3.15703175621596,-1.11899411153137,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
