tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,0.2,0.110942355854724,0.267790116925769,3.13135021792875,0.476378895667739,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.14959507532036,0.254431645834986,3.16112202287623,0.0312661489778598,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.121119621688123,-0.100332964710658,3.13260086388787,-0.469298318420952,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.145581756731934,1.4014166896794,3.14235009013939,-0.244437805325848,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.177176289275299,0.174881910799266,3.12282335167483,-0.0587885676122668,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.152577033163904,0.836898027900202,3.1399985474349,0.596422679364894,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.210652210391307,0.296208604811365,3.14668025884943,0.776872501187864,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.164425377356359,-0.236849736461541,3.17107344748242,0.109015492636078,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.201178220932846,0.528746380791269,3.15104087855487,-0.653656441894357,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.18557523258801,0.0814399424883858,3.14492718980664,0.154060040340864,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.204435818632381,1.02437603447475,3.15720328016851,0.0594823832762881,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.226550273967,-0.127765299817954,3.14730648513769,0.228467644539465,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.199325206639663,0.462972260709655,3.16634198595009,0.37092774703259,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.245069164395386,0.430144933574397,3.162143595019,-0.15755755964324,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.216531003982639,0.393743532887721,3.16003968356436,-0.293403938979964,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.260818905710895,0.89406989788709,3.1504074374598,0.198402141952059,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.252293799898123,0.451477082621146,3.16797576924244,-0.285204699834019,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.278877989015741,0.14236207283366,3.13899924946644,-0.23941226601204,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.257988282811469,-0.456750641243137,3.15839927860196,-0.321823875051486,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.260607963366015,-0.121269763474448,3.12612629446438,0.452911140823598,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.253137492272491,-0.302755624074219,3.1765157242349,0.869069616093898,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.248497738403047,1.16536324143373,3.16088907910814,-0.545894423784576,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.29975202192984,1.22580014543463,3.15467994728352,-0.44881407678089,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.297529744220432,0.510611547283014,3.1429365160369,0.00135920933423961,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.320176483821161,0.709290421624117,3.15473431565689,0.0764119277949393,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
0.98,0.2,0.325901361085396,-0.0527170837157184,3.1459929931487,-0.410884899828046,0.365170979546843,-0.0759287540030752,0.321176009965762,3.1420709703114
1,0.2,0.318067800472532,0.330267138803077,3.13829891966376,-0.600777386950169,0.360843950861726,-0.0707947147392061,0.328435613083943,3.14060473066955
1.02,0.2,0.339112046637519,0.459883447442062,3.12196189767069,0.476540697912475,0.356760906972147,-0.0647178979150045,0.335610953962828,3.13925033196459
1.04,0.2,0.336463138370215,0.376491810614951,3.15736054758026,0.343827638998739,0.353007012983002,-0.0579018225179033,0.342706957572557,3.13802317915266
1.06,0.2,0.354171719062117,0.928710286434889,3.13571500323064,-0.533562504438689,0.349662906434006,-0.0505244260456352,0.349727328430982,3.13693720888864
1.08,0.2,0.37361154982761,-0.266988967360696,3.13601804740272,0.417751003934885,0.346700695305809,-0.0427093107507303,0.356682721646157,3.13600367140721
1.1,0.2,0.34349216036769,-0.162338311779905,3.15242504338804,-0.0075778531447801,0.344098879894722,-0.0345886516825438,0.363583726892694,3.13523042284282
1.12,0.2,0.367118017356414,0.539940351286479,3.13571493327693,0.865524517585681,0.341855444807073,-0.026307670390976,0.370439894856217,3.13462199925603
1.14,0.2,0.365089774419149,0.508653530457014,3.18704602409146,-0.442861298232344,0.3399878589592,-0.0180246349264731,0.377259737233355,3.13417961663357
1.16,0.2,0.387464158574695,1.25135640025683,3.11800048134763,-1.81890155574782,0.338533075577457,-0.00991085984002642,0.384050726731751,3.13390117088828
1.18,0.2,0.415144030429422,0.605464234538619,3.11428996186155,0.406286605422779,0.337547532198207,-0.00215070618317246,0.390819297070056,3.13378123785912
1.2,0.2,0.411682727956239,-0.896914508903125,3.13425194556454,0.863434508738092,0.337107150667831,0.00505841849200644,0.39757084297793,3.13381107331122
1.22,0.2,0.379267450073297,0.269998423452321,3.14882734221107,0.00151195944024796,0.337205152210434,0.0116022034768005,0.404313371923033,3.13397885531088
1.24,0.2,0.422482664894332,0.57910701737478,3.13431242394215,-0.757730548745916,0.337645606779931,0.0175527908067394,0.411061103018147,3.13427166765407
1.26,0.2,0.402431730768288,-0.313395829720904,3.11851812026124,-0.492702086510355,0.338399960149192,0.0228391463775441,0.417821351893283,3.13467645853214
1.28,0.2,0.409946831705496,0.813826294238737,3.11460434048174,0.156929307267639,0.339463742065581,0.0273823386863468,0.424599621922048,3.13517985242084
1.3,0.2,0.434984782537838,0.966927391963472,3.12479529255194,0.836898744671954,0.340800776892233,0.031145411332694,0.431401770466132,3.13576655686149
1.32,0.2,0.448623927384035,1.0649410928585,3.14808029026862,0.167232233370307,0.342366033527112,0.0341129309455391,0.438233123657439,3.13642041512334
1.34,0.2,0.477582426252178,0.361374384621427,3.13148458188675,-0.561948473701834,0.34412136112407,0.0362782559175697,0.44509777969841,3.13712558204533
1.36,0.2,0.463078902768892,-0.675282958679944,3.12560235132054,0.228867711631375,0.346028970230737,0.037648981454472,0.451998886730804,3.13786664633825
1.38,0.2,0.45057110790498,-0.132063468818906,3.14063929035201,-0.533670680677034,0.348040544269467,0.0382545702959816,0.458939201172984,3.13862742357215
1.4,0.2,0.457796364016136,0.642309526706618,3.10425552409346,0.167300755902755,0.350109907513586,0.0381350546678166,0.465920594129487,3.13939245297398
1.42,0.2,0.476263488973245,0.636502747984435,3.14733132058812,1.48367243182318,0.35219698706426,0.0373376976405755,0.472943884478524,3.14014776093795
1.44,0.2,0.483256473935513,0.275216768756288,3.16360242136639,-0.619392938437024,0.354267812850488,0.0359169931297374,0.480008838871979,3.14088086102553
1.46,0.2,0.487272159723496,0.785109453720836,3.12255560305064,-0.699438355222404,0.356291451759589,0.0339340450770285,0.487114507042361,3.14158065960446
1.48,0.2,0.514660852084347,0.737080735178112,3.13562488715749,0.37768023619279,0.358229775399477,0.0314639321376913,0.494259733650919,3.14223625820141
1.5,0.2,0.516755389130621,-0.204115282289444,3.13766281249835,0.075232405762482,0.360048562939575,0.0285883358473252,0.501442562483168,3.14283790574411
1.52,0.2,0.506496240792769,0.0824315352724619,3.13863418338799,0.0381742676854202,0.361721107211017,0.0253862867674423,0.508660484260151,3.14337791012843
1.54,0.2,0.520052650541519,0.941870005516102,3.13918978320577,0.113420355121274,0.363228200955839,0.0219340955643856,0.515910442396845,3.143850643328
1.56,0.2,0.544171041013413,0.237522243247251,3.14317099759284,-0.243779117528919,0.364558136826971,0.0183053530093292,0.52318883300217,3.14425254139417
1.58,0.2,0.529553540271409,-0.41782543780933,3.12943861850461,-0.599079493863031,0.365702688573162,0.0145720054790646,0.530491822412481,3.14458149268359
1.6,0.2,0.52745802350104,0.587232537074467,3.11920781783832,-0.170830572792713,0.366647835324084,0.0108123951486889,0.53781572237476,3.14483561875888
1.62,0.2,0.553042841754388,0.481751886194842,3.1226053955929,1.23919346726359,0.367386378378769,0.00710190459598325,0.545156377389292,3.1450148903474
1.64,0.2,0.546728098948833,0.638039750660885,3.16877555652887,1.00486338151624,0.367917197566525,0.00350596447492703,0.552509685996255,3.14512071386875
1.66,0.2,0.578564431780823,1.15918735253741,3.16279993085355,-1.02952395545384,0.36824511488202,7.99995634258449e-05,0.559871617368384,3.14515590706139
1.68,0.2,0.59309559305033,-0.71434565301009,3.12759459831071,-0.845608021981958,0.368380894485281,-0.0031305712366883,0.567238211310978,3.14512469898263
1.7,0.2,0.54999060566042,-0.0275957542878735,3.12897560997427,0.447954091041358,0.368335718358593,-0.0060843865918568,0.574605727735756,3.14503199997812
1.72,0.2,0.591991762878815,0.492650928165003,3.14551276195237,1.29950044394437,0.368118464560392,-0.00873940226739985,0.581970603864736,3.14488318491629
1.74,0.2,0.56969664278702,0.251784067012306,3.18095562773205,0.0489430324813078,0.36774358357636,-0.011064855440799,0.589329465718298,3.14468463217947
1.76,0.2,0.602063125559307,1.12469308893294,3.14747048325162,-0.771167373916859,0.367227895198656,-0.0130398032781827,0.596679342830935,3.14444306036511
1.78,0.2,0.614684366344337,0.021771328175399,3.15010893277537,0.767308321213511,0.366590582728112,-0.0146531177286327,0.604017668474923,3.1441655274032
1.8,0.2,0.602933978686323,0.00717707370834209,3.17816281610016,-0.223899962545504,0.365851726575725,-0.0159013332553351,0.611342282598712,3.1438592091765
1.82,0.2,0.614971449292671,1.19267048772715,3.14115293427355,-0.667528215294877,0.365029999093497,-0.0167833337306512,0.618651312449989,3.14353144338856
1.84,0.2,0.650640798195409,0.670087451185983,3.15146168748836,0.728326567181914,0.364145758392171,-0.0173056130289613,0.62594321283241,3.14318986032386
1.86,0.2,0.64177494734011,-1.12516126256197,3.17028599696083,0.137514680081718,0.363218947487784,-0.0174810482572443,0.6332168897301,3.14284158719518
1.88,0.2,0.60563434769293,-0.0783649704060141,3.15696227469163,-0.609705941417282,0.362269011919841,-0.017328807175135,0.640471702294487,3.14249322890097
1.9,0.2,0.63864034852387,1.38067087952828,3.14589775930414,0.172915737851653,0.361314899751316,-0.0168743481949244,0.647707462844299,3.14215086802534
1.92,0.2,0.660861182874062,0.96483632475674,3.1638789042057,0.0283430503000281,0.360374201855417,-0.0161462878880419,0.654924318106804,3.14182022809762
1.94,0.196755922071722,0.677233801514139,-0.207628635274934,3.14703148131614,-0.480300325261995,0.358759352640122,-0.0144989072103202,0.66212024732566,3.14150893166949
1.96,0.177236724616099,0.652556037463064,0.423200553990849,3.14466689119522,0.345355030555983,0.34881725186828,-0.00465255878462328,0.669220128516643,3.14129407237697
1.98,0.126543576372648,0.694161823673773,0.544130054628775,3.16084568253838,-0.0202581649439981,0.315469306352558,0.027547948295644,0.675917295147088,3.14147157879588
2,0.0458618747435618,0.674321239648215,-0.581443135782433,3.14385656459746,-0.561781608189682,0.244161278391149,0.0952151576131703,0.681579288875657,3.14263880813003
2.02,-0.0328706857564269,0.670904098242476,0.64216672311237,3.13837441821079,0.571212739457883,0.142483043817995,0.189542782938689,0.685475268701321,3.14546374658072
2.04,-0.0799766308188782,0.70000790857271,1.19046078983131,3.16670507417577,-0.615111659070444,0.0423360054810014,0.278152994880509,0.687291596312026,3.15017972344771
2.06,-0.0972470277115628,0.718522529835728,-0.184226905435844,3.11376995184797,-0.282943516297851,-0.0290893371689724,0.33360369792888,0.687366540024638,3.15636254630523
2.08,-0.1,0.692638832355276,-1.05200184421474,3.15538733352386,0.795831988851359,-0.0668375128289813,0.350549521076264,0.686355500132262,3.16326416937209
2.1,-0.1,0.676442456067139,-0.66880236198946,3.14560323140203,0.13704276788461,-0.0798160251067161,0.337595232887707,0.684858619830952,3.17018466811407
2.12,-0.1,0.665886737875698,1.07858471570142,3.16086904423924,0.493396071601848,-0.07915252705252,0.305893096295845,0.683253213439058,3.17664353533211
2.14,-0.1,0.719585844695195,-0.161155671585486,3.1653390742661,0.543431703710384,-0.0718663640791121,0.262882078707793,0.681735653987708,3.18234592801706
2.16,-0.1,0.659440511012278,-1.1138312101729,3.18260631238766,1.00042053195326,-0.0620936743874997,0.213367955804385,0.680394577892799,3.18711597720979
2.18,-0.1,0.67503259628828,0.198866468626174,3.20535589554423,-0.0400994555371126,-0.0521915235140597,0.160525097365996,0.679252812134133,3.19085842034958
2.2,-0.1,0.667395169757325,0.31333873074979,3.18100233416618,0.00796137856103885,-0.0435453805481274,0.10662374028387,0.678298254673385,3.19353019537893
2.22,-0.1,0.687566145518271,0.0623978177489909,3.20567435068667,1.092569799632,-0.036913983028865,0.0533318229087619,0.677497450599749,3.19512753966442
2.24,-0.1,0.669891082467285,-0.730364773133627,3.22470512615146,-0.299582489402239,-0.032682399059656,0.00193442764630174,0.676805658819617,3.19567614378757
2.26,-0.1,0.658351554592926,0.320613603315884,3.19369105111058,-0.315674781250452,-0.0310059499335505,-0.0465486985571297,0.67617297812577,3.19522447940701
2.28,-0.1,0.68271562659992,0.780703467190333,3.21207813490144,-0.0629093538965564,-0.0318996902697831,-0.0912921944625245,0.675548303231373,3.19383909892031
2.3,-0.1,0.689579693280539,0.15059828171495,3.19117467695472,-0.827410271753437,-0.0352561605028326,-0.131657564468682,0.674880485722499,3.19160209684768
2.32,-0.1,0.688739557868518,-0.338083868708125,3.1789817240313,0.16377470589598,-0.0409332060965047,-0.167126583870283,0.674122527136824,3.18860539923028
2.34,-0.1,0.676056338532214,-0.0763189813209442,3.19772566519056,-0.112578630075133,-0.0487005693989353,-0.197347720770739,0.673229443235855,3.18495176998176
2.36,-0.1,0.685686798615681,-0.029637371313665,3.17447857882829,-0.832417561094156,-0.0583130138194328,-0.222082645944816,0.672161963751154,3.18074842879617
2.38,-0.1,0.674870843679668,-0.347497578133391,3.1644289627468,-0.493501511538563,-0.069504946132669,-0.241212661181652,0.670886486409733,3.17610520949003
2.4,-0.1,0.671786895490345,-0.486765931042171,3.15473851836675,0.380441031823386,-0.0819684202329059,-0.254750041277765,0.669373762482635,3.17113615309093
2.42,-0.1,0.655400206437981,-0.33789571537958,3.17964660401973,0.958236666822543,-0.0953984185001315,-0.262803970105703,0.667601144266938,3.16595240641509
2.44,-0.1,0.658271066875162,-0.274532302984726,3.19306798503965,-0.543978494354791,-0.109498193574383,-0.265576784000668,0.665552876215791,3.16066017245324
2.46,-0.1,0.644418914318592,-0.223719974846515,3.15788746424554,-1.17135878415914,-0.123965666377225,-0.263361109668715,0.663218612361409,3.15536187906108
2.48,-0.1,0.649322267881301,0.166930248835956,3.14621363367329,-0.10005181949978,-0.138507463087917,-0.256525271013378,0.660593826227195,3.15015560219365
2.5,-0.1,0.65109612427203,0.0935435742140833,3.15388539146555,-0.392709185373263,-0.152852061105327,-0.245492009420679,0.657679660370287,3.14512959898008
2.52,-0.1,0.653064010849865,-0.189064732425029,3.13050526625836,-0.387081961485958,-0.166815015207015,-0.230672476361942,0.654484044766462,3.14036050313181
2.54,-0.0978372813811479,0.643533534975029,-0.203455936661834,3.13840211300611,-0.255001068468486,-0.179641095977096,-0.213088077479468,0.651017720321461,3.13591836861638
2.56,-0.0848244830773996,0.644925773383391,0.128350328991853,3.12030522351962,-1.09033964390046,-0.185798233969877,-0.19835005640986,0.647340622492326,3.13182015197972
2.58,-0.0510290509150986,0.648667548134703,-0.139667971391683,3.09478852725009,-0.112680191940739,-0.175699999534902,-0.195869666728817,0.643694024368386,3.12790326233637
2.6,0.00275875017095878,0.639339054527724,-0.986962371862835,3.11579801584199,0.479645158143494,-0.138548396804759,-0.215829983278957,0.640505098967059,3.123824300228
2.62,0.0552471238376179,0.60918905326019,0.19412705794202,3.11397433357583,0.569045838246895,-0.0801287827020488,-0.252147335833762,0.63829195325441,3.11916227632057
2.64,0.0866510872125854,0.647104136845405,0.97482041684214,3.13855984937186,-0.29913437193827,-0.0214238047827261,-0.283976325694639,0.637293771503031,3.11377595206113
2.66,0.0981646851410418,0.648181869933875,-0.554831980131443,3.1020089586983,-0.942807892930042,0.0197057237945269,-0.29376512429746,0.637311760404614,3.10795603711399
2.68,0.1,0.624910857640147,-0.817797480410434,3.10084753365466,0.0437339377968748,0.0399185044853451,-0.278390385628953,0.637940059097127,3.10219556782539
2.7,0.1,0.615469970717458,-0.134373640428859,3.10375831621018,-0.66046802667753,0.0451448325047957,-0.24403976489361,0.63880910271646,3.09694653184357
2.72,0.1,0.619535912022993,1.39360291357817,3.07442881258756,-0.682032599705307,0.0427710677532097,-0.198549262461898,0.639696369829291,3.09250715325858
2.74,0.1,0.671214087260585,0.968995129624034,3.07647701222196,-0.0989963411900496,0.0373690398628542,-0.147181796622185,0.640499941693798,3.08904356620909
2.76,0.1,0.658295717207954,-1.52272667157074,3.07046895893996,-0.519961671428082,0.0315611621250788,-0.0933886370760936,0.641188602662276,3.08663588324344
2.78,0.1,0.610305020397755,-0.780707706439085,3.05567854536484,0.622098322720788,0.0268571226722442,-0.0395646468427804,0.64177006474944,3.08530792530873
2.8,0.1,0.627067408950391,0.617404928867593,3.09535289184879,1.09300194990863,0.0240527033191012,0.0125980985683157,0.642275562596342,3.08504220682878
2.82,0.1,0.635001217552459,-0.147113620921299,3.09939862336119,-0.256533022170724,0.0235419437601735,0.0618363646663769,0.642747579392945,3.08579223177758
2.84,0.1,0.621182864113539,0.277664655729098,3.08509157096196,-0.787680242647992,0.0254679322112387,0.107189732816218,0.643233552778615,3.08748969917025
2.86,0.1,0.646107803781623,1.24696243836991,3.06789141365527,-0.908967614010348,0.0298033464165213,0.147935371786567,0.643782357608305,3.09004909312296
2.88,0.1,0.671061361648335,1.03220348680282,3.04873286640155,0.530130128078099,0.0364222719760548,0.183532203724378,0.64444095835731,3.09337275014591
2.9,0.1,0.687395943253735,-0.881179509889224,3.08909661877839,2.18044292619939,0.0451271618817934,0.213601606749806,0.645253000153486,3.09735376381151
2.92,0.1,0.635814181252766,-0.161943892136937,3.13595058344952,1.09798106618908,0.0556569181227637,0.237922556359092,0.646258249540363,3.10187838589823
2.94,0.1,0.680918187568258,-0.816154898353094,3.13301586142595,-1.19531786118482,0.0677450542537899,0.256386495515022,0.647489800680213,3.10683170067738
2.96,0.1,0.603167985318642,-1.81818529466012,3.08813786900213,0.0460088241353018,0.081079155522402,0.269027207671517,0.648975987459229,3.11209601470144
2.98,0.1,0.608190775781853,1.3172015409131,3.13485621439136,1.10370112481355,0.0953362567820271,0.275987808313606,0.650739026666109,3.11755491908788
3,0.1,0.655856046955167,0.916006771163386,3.13228591399467,-0.442490920573813,0.110206800344816,0.27750124862005,0.652793931756823,3.12309816396205
3.02,0.1,0.644831046628389,0.125405457510666,3.11715657756841,-0.818343673235045,0.125384929357174,0.27388819465778,0.655149592021014,3.12862256536336
3.04,0.1,0.660872265255593,-0.000623183391093574,3.09955216706527,0.203782162187804,0.140565387207596,0.265555603021492,0.657809150941513,3.13402671925017
3.06,0.1,0.644806119292745,0.424235717903998,3.12530786405592,0.636497592422836,0.15546741216537,0.252962448898291,0.660769990405586,3.13921825601258
3.08,0.1,0.677841693971753,0.805895895984782,3.12501207076218,0.447645618281345,0.169836527746287,0.236609727422459,0.664024230632425,3.14411740837167
3.1,0.1,0.677041955132136,-0.137901590262229,3.14321368878718,1.58963660262843,0.183444542712641,0.217040453675458,0.667558730173148,3.14865701137957
3.12,0.1,0.672325630361264,-0.442508948098391,3.18859753486732,0.667998123380287,0.196095963891446,0.194819447679455,0.671356703645185,3.15277879916983
3.14,0.101081359309426,0.659341597208201,0.123392965550914,3.16993361372239,-1.40401042996238,0.207847476847335,0.170300404172144,0.675395820923754,3.15643517937769
3.16,0.1075877584613,0.677261348983301,0.305509706399448,3.13243711766883,0.00714612384244973,0.221081359040877,0.141651874902637,0.679680824300886,3.15956298621719
3.18,0.124485474542451,0.671561985464178,0.267347466554713,3.17021945867609,0.375571635504635,0.240931668122503,0.104513873211013,0.684284777742981,3.16204311082752
3.2,0.151379375085479,0.687955247645489,1.00741481659282,3.14745998308901,-0.351909298665853,0.271888831845243,0.0553276776176272,0.689392734066476,3.16366254854616
3.22,0.177623561918809,0.711858578127891,0.564458206811286,3.15614308672945,0.111591097812169,0.311549822593218,-0.00262571923061283,0.695219321083601,3.16419681846761
3.24,0.193325543606293,0.710533575917941,0.264335777897631,3.1519236270015,0.028800052618605,0.349276116233828,-0.05809440153445,0.70184048771574,3.16357535739844
3.26,0.199082342570521,0.722432009243796,0.575160139024772,3.1572950888342,0.325007595271853,0.376049806881088,-0.101535022349415,0.709114602991375,3.16195588438278
3.28,0.2,0.733539981478931,0.203934266030553,3.16492393081237,-0.354945227718939,0.390328243507861,-0.130850280427661,0.716794412193413,3.1596125826214
3.3,0.2,0.730589379885019,0.0791249724210935,3.14309727972544,-0.54227013715481,0.394713059993286,-0.148168561524154,0.724661386892757,3.15680228649612
3.32,0.2,0.736704980375775,0.0583185238844763,3.14323312532618,0.00757378529037123,0.393444740566981,-0.157346328252576,0.732549342813046,3.15373634944653
3.34,0.2,0.732922120840398,-0.221515732039013,3.14340023113706,0.0311826851301822,0.388731897199379,-0.160422527612356,0.740376208957001,3.15054912240022
3.36,0.2,0.727844351094215,1.41393365922287,3.14448043273139,-0.213985459021004,0.382162096586835,-0.158916113158777,0.748086597439557,3.14734966115145
3.38,0.2,0.789479467209312,0.629400878269251,3.13484081277621,-0.0535630426748868,0.374575029929037,-0.153704001251839,0.755655996237438,3.1442171179462
3.4,0.2,0.753020386224985,-0.792867212752058,3.14233791102439,-0.371682047036581,0.366671889545616,-0.145577897477062,0.763067838313973,3.14122057303872
3.42,0.2,0.75776477869923,0.0384657164720192,3.11997353089475,-0.168153359591305,0.358772280685622,-0.135016595239814,0.770322235331636,3.138410805845
3.44,0.2,0.754559014883865,1.00991891865109,3.13561177664074,0.107384690330536,0.351187593545591,-0.122521982961419,0.777421596183852,3.13583215192601
3.46,0.2,0.798161535445274,0.875040808323632,3.12426891850797,-0.479891524766995,0.344143168880941,-0.108542583070901,0.78437319010939,3.1335198251236
3.48,0.2,0.789560647216811,-0.528383490308526,3.11641611565006,-0.105652202601714,0.337728236593845,-0.0934251278979704,0.791190838354613,3.1314985250546
3.5,0.2,0.777026195832933,0.00456745784894741,3.1200428304039,0.68743975519967,0.33205726017355,-0.0775500776689481,0.797888080900259,3.12978732269895
3.52,0.2,0.789743345530769,0.640599225084557,3.14391370585805,-0.0138976413288527,0.327235414603578,-0.0612949013784446,0.804479138023404,3.1283986877388
3.54,0.2,0.802650164836315,0.724315188893093,3.11948692475075,-1.02740988079286,0.323276654963071,-0.0449632560529374,0.810982243717844,3.12733643619208
3.56,0.2,0.818715953086492,-0.0667645225044811,3.10281731062633,0.00101465043542692,0.320190876575699,-0.0288530872333147,0.81741563582029,3.12659876369605
3.58,0.2,0.799979583936136,1.05595069008552,3.11952751076817,0.399225340505438,0.317987232468742,-0.0132470618133466,0.823796624261979,3.12617858241484
3.6,0.2,0.860953980689913,0.670542343808775,3.11878632424655,0.295912915830743,0.31667253086758,0.00159355315029147,0.830141352407541,3.12606388570276
3.62,0.2,0.826801277688487,-0.180950158648535,3.1313640274014,0.195064015325241,0.316215801696958,0.0154616613081678,0.836466110400221,3.12623793541501
3.64,0.2,0.853715974343972,0.41345086342173,3.12658888485956,0.779072315057028,0.3165478983652,0.028168032340971,0.842789713753838,3.12667734866637
3.66,0.2,0.843339312225356,0.283518135491467,3.16252692000368,0.393276634560635,0.317600328372538,0.0395539845176748,0.849128949137445,3.12735657723515
3.68,0.2,0.865056699763631,0.432209287582114,3.14231995024199,-0.945692151860478,0.319307156268137,0.0494951887948084,0.855498146692735,3.1282483728783
