tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.00140690538852658,0.156963688274404,3.14890631049993,0.0241512511399256,0,0,0,3.14159265358979
0.02,0.2,0.00173236837696149,0.266375782953737,3.14938933552273,-0.453933253045868,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.00924812592962291,-0.366812702039647,3.13074898037809,-0.342925775119685,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,-0.0129401397046244,0.968554018599636,3.13567230451794,0.62075511247941,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0479902866736084,0.510640647626437,3.15557918487727,0.472506270575768,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.00748548620043313,-0.32280292116312,3.15457255534097,-0.667705749169012,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0350781698270835,0.406215309770844,3.12887095491051,-0.798849069907881,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0237340985912669,0.206498814339475,3.12261859254465,0.551641329034935,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0433381224006625,0.976491116094672,3.15093660807191,0.124018171557183,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0627937432350538,0.145062123489923,3.12757931940694,-2.0920267969893,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0491406073402595,-0.189870800727789,3.06725553619233,0.278235246503489,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0551989112059422,-0.388057082339468,3.13870872926708,0.553858290141174,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0336183240466807,0.179998739521554,3.08940986779798,-1.04999485816569,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0623988607868044,0.868697019695619,3.09670893494045,0.127965038090483,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
