tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0236137230994528,2.6394714642625,3.1239934798359,1.234789776275,0,0,0,3.14159265358979
0.02,0.2,0.0291757061857972,0.868266820795283,3.1486892753614,0.307790252490481,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,0.0111169497323586,-0.236784918711656,3.13630508993552,-0.903552080179915,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0197043094373309,0.485837373515082,3.1125471921542,0.138457191539287,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0305504446729618,-0.0980387711667184,3.14184337759709,0.296623207173485,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0157827585906622,0.533553753401788,3.12441212044114,-0.312680791615605,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0518925948090333,0.569493530549602,3.12933614593246,-0.837727564819224,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0385624998126463,-0.836892013834168,3.09090301784837,-0.0475879113005617,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0184169142556666,0.0281018979764656,3.12743262948044,-0.247961580703204,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0396865757317049,-0.0471486614180021,3.08098455462024,-0.77190647096036,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0165309677989465,0.226100073391215,3.09655637064203,0.682640440265925,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0487305786673535,-0.198606382228021,3.10829017223088,0.00505817012619314,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.00858671250982571,0.304305038942461,3.09675869744708,0.0734618880131821,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.060902780225052,1.72461593684255,3.11122864775141,0.471894228859504,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0775713499835279,0.183276918136943,3.11563446660146,-0.597169291547583,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0682338569505297,0.555997025552659,3.0873418760895,-0.70936315647312,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0998112310056343,0.317502425794315,3.08725994034253,0.0850799678128733,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.0809339539823023,-0.265081928728554,3.09074507480202,1.1956568989486,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0892079538564921,0.571896132888562,3.13508621630047,0.100773964286505,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.103809799297845,0.755558453082741,3.09477603337348,-0.507441187999558,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.119430291979802,0.778345293392462,3.11478856878049,1.1120069241334,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.134943611033543,-0.565524390609663,3.13925631033882,0.123292836956013,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.0968093163554153,-0.545611971364617,3.11972028225873,-0.0384014509597241,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.113119132178959,1.41227123088975,3.13772025230043,0.393034853125429,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.153300165591005,0.896017225664398,3.13544167638375,0.31813050606273,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.148959821205535,0.780590946689774,3.15044547254294,0.0421275730156601,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.184523803458596,-0.172149647933443,3.13712677930438,-0.184841055689211,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.142073835288197,0.220731701664045,3.14305183031537,-0.0134040999305585,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.193353071525158,0.0579905256259283,3.13659061530715,0.487543485307451,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.144393456313234,-1.20149108554812,3.16255356972767,0.854340673248366,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.145293428103233,1.35435781145745,3.17076424223709,-0.981374740926488,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.198567768771532,0.951168265249024,3.12329858009061,-0.594454430853253,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.183340158713194,0.058936021402696,3.14698606500296,0.61883354746014,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.20092520962764,-0.0387316753257587,3.14805192198901,0.726677523473485,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.181790891700164,0.766851471254382,3.1760531659419,0.382011173735441,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.231599268477815,0.482594539979446,3.16333236893843,-0.841931811498797,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.201094673299342,0.370396768681937,3.14237589348195,0.472049338982872,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.246415139225093,0.807822527051689,3.18221434249774,1.06936691789523,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
