tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.0111292718295839,1.51653566058014,3.18405534579518,-2.89371625919543,0,0,0,3.14159265358979
0.02,0.1,0.0192014413820189,1.2249348505083,3.12618102061127,-1.20270902520778,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.037868122190748,-0.478358864177162,3.13594698478687,0.374666230955789,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,6.70868149323942e-05,-0.676882617052944,3.1411676698495,-0.114678919197642,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0107928175086303,0.00801205211025613,3.13135982801896,-0.874827694220837,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.000387568899342642,-0.0972172632025926,3.10617456208067,-0.274349814551123,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.00690412698052656,0.913471419816176,3.12038583543692,0.35512490896632,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0369264256919897,0.913786374135921,3.12037955843932,0.918039751604061,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0434555819459634,-0.230460109055749,3.15710742550108,0.416162431633649,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0277080213297597,0.0044947953609018,3.13702605570467,-0.172320788877922,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0436353737603995,-0.138634045445705,3.15021459394596,-0.970253888867045,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0221626595119315,-0.554156690283905,3.09821590014998,-0.697084609267262,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0214691061490433,-0.145854042685067,3.12233120957527,0.918529998227258,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0163284978045288,0.580177324136159,3.13495710007908,0.0816479083393551,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0446761991144897,-0.0207186694335857,3.12559712590885,-0.3194180007555,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0154997510271854,-0.125007860263522,3.12218038004886,0.900211995483757,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0396758847039488,0.313559506320854,3.1616056057282,0.655439515158129,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0280421312800195,-0.0818695890595019,3.14839796065518,-0.565834576665047,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0364011011415687,0.569146913671852,3.13897222266159,-0.761751381148124,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0508080078268936,0.159371015204314,3.11792790540926,0.143836602900971,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0427759417497412,0.416303759561064,3.14472568677763,0.107080668387516,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0674601582093362,-0.872258779926205,3.12221113214476,-1.13180148499183,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.00788559055269303,-0.204808267877255,3.09945362737796,-0.239134953888309,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.059267827494246,2.02134245888327,3.11264573398922,0.790301725816223,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0887392889080239,0.490327609731114,3.13106569641061,0.638906534726946,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0788809318834905,-1.00171468186704,3.1382019953783,0.266429606196417,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0486707016333425,-0.195732847373626,3.14172288065847,-0.0754768050723387,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0710516179885455,0.943636149848637,3.13518292317541,0.0344733689007559,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.086416147627288,0.376552801630432,3.1431018154145,-0.353658937950485,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0861137300537628,-0.217809598494047,3.12103656565739,0.0477147275554923,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0777037636875261,0.251704235934427,3.14501040451672,0.811351959557138,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0961818994911399,0.505771608208157,3.15349064403967,0.225032131239944,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0979346280158524,0.73878259450347,3.15401168976631,0.186409922287623,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.125733203271279,0.264203650802183,3.16094704093118,-0.648415492947962,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.10850277404794,-0.257195005046282,3.12807507004839,-0.445669315252173,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.115445403069427,-0.0115208385692775,3.14312026832109,0.72648270722836,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.108041940505169,-0.404264823401997,3.15713437833753,0.263348349856063,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.0992748101333475,-0.390404987619535,3.15365420231533,0.333711288219984,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.0924257410003872,0.159663027223393,3.17048282986633,0.242227837444031,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.105661331222283,1.07784017566376,3.1633433158131,-1.11926123770646,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.135539348026937,0.874229852493652,3.12571238035807,-0.459807340537222,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.140630525322029,0.609248801622932,3.14495102219161,0.20183440866165,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.159909300091855,-0.291538656446522,3.13378575670454,-0.353644483965643,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.128968979064168,-0.72298855682373,3.13080524283298,0.693871183333605,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.130989757818906,0.781373560798593,3.16154060403788,0.132999332409522,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.160223921496112,0.192666269286078,3.13612521612936,0.228733886642307,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.138696408590349,-0.246366363112867,3.17068995950357,0.369613265517454,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.150369266971597,0.456919099072595,3.15090974675006,-1.38007289959372,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.156973172553252,0.126093571094333,3.11548704351982,0.093648196917584,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.155413009815371,1.22783926928793,3.15465567462676,0.917195467236565,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.20608674332477,0.316386674289584,3.15217486220929,-0.369437090551428,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
