tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.34,-0.5,-0.208165732889159,0.306239645318533,3.22161573146816,-0.366832120377802,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.217627117874038,-0.600042106384773,3.2035693429485,-0.664520641242716,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.23216741714455,-1.51810531695767,3.19503490581845,-0.776963178557111,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.278351330552345,-0.829275097482021,3.17249081580621,-0.686379164892637,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.265338421043831,0.1084944356731,3.16757973922275,-0.307025727667465,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.274011553125421,-0.978729547146218,3.16020978669951,0.39820294944396,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.304487602929679,-1.30223348591936,3.18350785720051,-0.473851115751078,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.326100892562195,-1.0160209273934,3.14125574206947,-0.941482835741669,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.345128440025416,-0.68326852868273,3.14584854377084,-0.429528140996549,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.353431633709505,-0.446718197863888,3.12407461642961,-0.517442076620134,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.362997167939971,-1.15446244245251,3.12515086070603,-0.28338743800469,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.399610131407605,-0.846236051267403,3.11273911890942,-0.208554210634793,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.396846609990667,-0.917566740444099,3.11680869228064,-0.429883171985868,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.436312801025369,-1.32176927713464,3.09554379202999,-0.0745406445880281,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.449717381076053,-0.527553265818979,3.11382706649712,0.309002560601856,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.457414931658128,-1.4094494307755,3.10790389445406,-0.512147755693504,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.506095358307073,-1.65947221487989,3.09334115626938,-0.128624202470107,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.523793820253324,-0.694079563162664,3.10275892635526,0.434663078371889,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.533858540833579,-1.21381696614131,3.11072767940426,0.463836066428269,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.572346498898976,-0.867295923025416,3.12131236901239,-0.675801019464095,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.568550377754596,-0.00189915508619076,3.08369563862569,-0.710264668694494,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.572422465102424,-1.39346092897411,3.09290178226461,-0.0894588277345565,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.62428881491356,-1.26521532803315,3.08011728551631,1.07978849131547,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.62303107822375,-1.67728238715676,3.13609332191723,1.41812944377055,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.691380110399831,-1.98887583148283,3.13684246326713,-0.530887826385118,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.702586111483063,0.457858045809101,3.11485780886182,-0.101005447324909,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.673065788567467,-0.17473129504616,3.13280224537414,1.15566038117177,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.709575363284909,-1.48386264062084,3.16108422410869,0.194849158900257,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.7324202941923,-0.738847178752491,3.14059621173015,-0.788725766106302,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.739129250435009,0.000262375373735746,3.12953519346444,0.412882277733584,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.732409799177351,-1.17682428946874,3.15711150283949,-1.01962976765188,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.786202222013758,-1.7002316494455,3.08875000275837,-0.369891544273593,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.800419065155171,-0.707522795781543,3.14231584106855,1.20160412054804,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.81450313384502,-1.21882283238011,3.13681416758029,0.00722473330487805,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.849171978450375,-0.727686187322332,3.14260483040074,0.62982468001116,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.843610581337913,-0.439946696777044,3.16200715478073,0.313111846636394,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.866769846321457,-0.994193053104814,3.1551293042662,0.237861942948892,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.883378303462106,-0.947621762873152,3.17152163249869,-0.169670458434057,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.904674716836383,-1.65914968352337,3.14834248592883,-0.11397645285951,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.94974429080304,-0.882590371469527,3.16696257438431,-0.0223166562871469,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.939978331695164,-0.134608573214037,3.14744981967735,0.0876356736732697,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.955128633731602,-0.740838665884036,3.17046800133124,0.0220808030282904,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.969611878330525,-1.08346540031443,3.14833305179848,-0.547528868725655,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.998467249744179,-0.92433809025993,3.14856684658221,0.468802520646727,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00658540194092,-0.489115318070246,3.16708515262435,0.890404526853938,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01803186246699,0.0232617926942347,3.18418302765637,-0.342462948668099,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.00565493023315,-0.906255422071917,3.15338663467763,-0.335787080898797,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05428207934987,-0.925896070867988,3.17075154442042,1.0327371414845,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.04269077306787,-1.26845851052062,3.19469612033701,-0.463129320117395,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.10502041977069,-1.88148491811126,3.15222637161572,-0.353491776368364,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.11795016979232,-1.20877529789163,3.18055644928227,-0.129619099384926,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.15337143168636,-0.227474059091076,3.14704160764033,-0.515448472524682,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.12704913215597,0.192207237129438,3.15993851038128,-0.382868653386426,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.14568314220118,-1.12702106123442,3.13172686150487,-0.569538824555205,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.17212997460534,-2.14120433432394,3.13715695739908,0.871640961058584,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.23133131557414,-0.964604630057991,3.16659249994721,0.632036576130235,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21071415980766,-0.104236218984871,3.16243842044428,-0.524280976816449,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.23550076433353,-1.19943346663017,3.14562126087456,-0.308350422424997,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25869149847287,-0.790448647109698,3.15010440354728,-0.194296567555108,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26711871021792,-1.06003664414997,3.13784939817235,-0.26253815731907,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30109296423887,-1.74729841629208,3.13960287725452,-0.648993313652202,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.3370106468696,-0.648839510732224,3.11188966562626,0.229629132638132,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32704654466816,-0.21824141590856,3.14878804256005,-0.0990569379955897,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.34574030350594,-1.55166344730059,3.10792738810644,-0.296553419209145,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.38911308256018,-0.615750366005119,3.13692590579168,0.84164686207896,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.37037031814615,-0.0660521943339321,3.1415932625896,-0.622197150398895,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39175517033354,-0.842592814889015,3.11203801977573,-0.55788534425889,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.40407403074171,-1.55987311239317,3.11927784881924,0.516472726784933,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.45415009482926,-1.04495511671895,3.13269692884712,0.291123452822972,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44587223541047,-1.35347126778825,3.13092278693216,-0.42554977959427,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.50828894554079,-0.762205610658656,3.11567493766335,0.217667283910017,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.47636045983681,-0.25741422427718,3.13962947828856,1.16872586615951,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51858551451188,-0.723959656089118,3.16242397230973,-0.661615987612729,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.50531884608038,-0.619885637168716,3.11316483878405,-1.12777032559802,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.54338093999863,-2.08289990297064,3.11731315928581,0.651315030583921,-0.913832142761841,0.0414243889522225,-1.54647169257264,3.13619026201669
1.84,-0.5,-1.5886348421992,-0.851525837302397,3.13921744000741,0.884088110124559,-0.911695753027993,0.0432366723344516,-1.56472723674485,3.13703837549047
1.86,-0.5,-1.57744197349073,-0.849795556750399,3.15267668369079,-0.422816660279135,-0.909425601550968,0.0441635333204905,-1.58293862958183,3.13791381099429
1.88,-0.5,-1.62262666446922,-0.852276492893717,3.12230477359624,-0.523908350096658,-0.907070648787047,0.0442446282551503,-1.60110369334587,3.13879927852224
1.9,-0.5,-1.61153303320648,-1.09009339680071,3.13172034968693,1.27213152087552,-0.904678463801883,0.0435323181417463,-1.61922120828655,3.13967830721996
1.92,-0.5,-1.66623040034125,-1.49374313596832,3.17319003443126,0.0239082999827556,-0.902296109880544,0.0420918138152262,-1.63729009777926,3.14053492605693
1.94,-0.492430484834017,-1.67128275864521,-0.024368245855938,3.13267668168624,0.227860193393747,-0.898537413798141,0.0386222500467205,-1.65531049411203,3.14135480090097
1.96,-0.446885690770899,-1.66720513017549,0.0189439630898736,3.18230444216701,1.0354204136934,-0.875025396920717,0.0156355917765999,-1.67310301257992,3.14195255451222
1.98,-0.328601678202845,-1.67052500012161,-1.18811992169662,3.17409349823397,-1.28112140593757,-0.796915709403722,-0.0595778651034818,-1.68994884185053,3.14163301652458
2,-0.140344374401644,-1.71472992704335,-1.11799784589061,3.13105958592951,-0.80975175714264,-0.630271939434971,-0.217597773426409,-1.7043739654342,3.13900233576023
2.02,0.0433649334316628,-1.71524491395724,-0.514594444856825,3.14170342794827,-0.0240805246513265,-0.392784954642501,-0.437894628765059,-1.71467043395118,3.13249749278908
2.04,0.153278805244049,-1.73531370483762,0.0375693409392142,3.13009636494346,-0.883644304586317,-0.159076097120953,-0.644703743042011,-1.72011571629548,3.12158163202136
2.06,0.193576397993646,-1.71374214031967,0.128413216772316,3.10635765576482,-0.751284978906774,0.00747667253470677,-0.774045420042025,-1.72149794842553,3.10724222610791
2.08,0.2,-1.73017717616673,0.630534157366924,3.10004496578719,-0.950242107438637,0.0954576253873945,-0.813620656652316,-1.72034682420982,3.09122454511839
2.1,0.2,-1.68852077402499,0.826984223468497,3.06834797146727,-0.923952694902852,0.125321886414017,-0.783242814603194,-1.71806702079301,3.07516395753984
2.12,0.2,-1.69709780722799,-1.10437529125698,3.06308685799107,-0.615349699941936,0.123927776554869,-0.709813315294761,-1.71553885494411,3.06017865024973
2.14,0.2,-1.73269578567527,-0.412243543687063,3.04373398346959,-1.33474770698768,0.107638189509367,-0.61066815828989,-1.71320840577077,3.04694210999212
2.16,0.2,-1.71358754897547,0.998092311990711,3.00969694971157,0.27044930208161,0.0858429842324691,-0.49674142948963,-1.71126935393801,3.03584983827766
2.18,0.2,-1.69277209319564,0.206722037024476,3.05455195555286,0.54867341125745,0.0639177896303434,-0.375265953189541,-1.70977455272099,3.02712185602632
2.2,0.2,-1.70531866749449,-0.431071385268528,3.03164388616186,-0.124700980554426,0.04479956871348,-0.25120271280904,-1.70869381894748,3.02085633820217
2.22,0.2,-1.71001494860638,-0.228869560414785,3.04956391633068,-0.189155005379693,0.0300610496521004,-0.128205021245516,-1.70795304058276,3.01706632322609
2.24,0.2,-1.71447344991109,0.859089493692899,3.02407768594668,-0.0446605544270895,0.0205234510820024,-0.00915207091410611,-1.70745645548878,3.0157016117135
2.26,0.2,-1.67565136885867,-0.278042443459731,3.0477774941536,-0.12868225299445,0.0165045582895144,0.103644020096311,-1.70709526741687,3.01665845770468
2.28,0.2,-1.72559514764948,-0.362991384052863,3.0189303958269,-0.717126578549965,0.0180915968798869,0.208221901883188,-1.70675868358894,3.01979238003376
2.3,0.2,-1.69017102422078,-0.452824792926909,3.0190924310116,0.254898385762092,0.0251608015648565,0.302971008244236,-1.7063350273886,3.0249217501841
2.32,0.2,-1.74370813936655,-0.145207709956774,3.02912633125738,0.030271013508909,0.0374750286399689,0.386571779039986,-1.705717238845,3.03183686979554
2.34,0.2,-1.69597933261905,1.41076173793492,3.02030327155195,0.263235523240934,0.054669366249235,0.458023577522896,-1.70480363707329,3.04030379636184
2.36,0.2,-1.68727766984915,-0.597800238651947,3.03965575218702,0.382269954008785,0.0762734099479777,0.516643112770684,-1.70350089947724,3.0500719982935
2.38,0.2,-1.71989134216513,0.762866003086704,3.03559406971231,1.29754862049793,0.101739942250884,0.562052595373621,-1.70172699562734,3.06088209431168
2.4,0.2,-1.65676302972569,0.794761230343688,3.09155769700694,1.40287484861465,0.130405243627517,0.594209005903699,-1.69941022182058,3.07246632341467
2.42,0.2,-1.68810089295138,-1.48712129312639,3.09170906365689,0.391984517989719,0.161562163655345,0.613350737397716,-1.69649382002294,3.08456256731576
2.44,0.2,-1.71624788145074,0.479110012754297,3.10723707772653,0.496246866092931,0.194396866740476,0.620047996115886,-1.69293338051121,3.09691776342872
2.46,0.2,-1.66893649244121,0.737494194022992,3.11155893830061,-0.252576488272538,0.228212053738502,0.614975965638928,-1.68870424600886,3.10928684056877
2.48,0.2,-1.68674811368982,-0.213777649321123,3.09713401819562,0.0659044599669922,0.262381200593699,0.598937618374094,-1.68379802279643,3.12144195061544
2.5,0.2,-1.67748759841406,0.197011346319698,3.11419511669929,1.43389021907775,0.296180728136549,0.573007467045431,-1.6782153887867,3.1331766312293
2.52,0.2,-1.67886765983703,0.389494504922216,3.15448962695873,1.28069700297322,0.328810423986047,0.53851177297861,-1.6719662623075,3.14430593506848
2.54,0.193511844143444,-1.66190781821717,0.562863519835355,3.16542299681822,0.28849218872129,0.358446214663933,0.497902885165931,-1.66508187518485,3.15467312179714
2.56,0.154473449232199,-1.65635311904362,-0.713033776276201,3.16602931450759,1.00096901088754,0.369082914313161,0.467240952530238,-1.65775456453875,3.16428785929701
2.58,0.0530871527452959,-1.69042916926822,0.315847747755987,3.20546175725372,0.669890133885187,0.330314259264544,0.475992991242526,-1.65064810478884,3.17362588731629
2.6,-0.108276250512876,-1.64371920913338,0.294206319282658,3.19282491986299,-0.00439706015616936,0.213574249163858,0.550825048901383,-1.64508091341897,3.1837862153541
2.62,-0.265741371512854,-1.67866091649691,0.538599389962641,3.20528587484747,0.672580197101724,0.0333845292040208,0.675740355931235,-1.64254287544713,3.19600669439837
2.64,-0.359953261637756,-1.62217523353488,0.0943309725132957,3.21972812774706,0.521079489462384,-0.146427198683785,0.787173677222594,-1.64372821057637,3.21071228164247
2.66,-0.394494055423126,-1.67488767759638,-1.21506857625925,3.22612905442597,1.18724487056976,-0.272317139700147,0.832362892792368,-1.64802324569501,3.22703543753868
2.68,-0.4,-1.67077797658525,0.365059414692404,3.26721792256985,0.52339768510048,-0.336041678018153,0.803500871162085,-1.65419014732283,3.2434977836958
2.7,-0.4,-1.66028530100868,-0.766451251038791,3.24706496182999,0.241878013151087,-0.354094384417897,0.717692510301759,-1.66115665293711,3.25879208352253
2.72,-0.4,-1.7014360266268,-0.220725557245027,3.2768930430959,0.83001311751294,-0.349900882236668,0.599270800897755,-1.6682210475157,3.27200212088967
2.74,-0.4,-1.66911432329848,1.42186057323696,3.2802654865305,-0.67253045280804,-0.336332382185121,0.462856328208193,-1.6750905337178,3.28264331830359
2.76,-0.4,-1.64456160369732,0.000656031859869177,3.24999182498357,-0.0561924227770016,-0.32074647243259,0.317952389261318,-1.68166208334853,3.29046087971813
2.78,-0.4,-1.66908808202409,-0.937736820347912,3.27801778961942,1.02039801980585,-0.307374844945573,0.171118908003463,-1.68793575834137,3.29534910578545
2.8,-0.4,-1.68207107651123,-0.839070003582354,3.29080774577581,0.229762587171212,-0.298259726713291,0.0268283260139902,-1.69398496852821,3.29732219551955
2.82,-0.4,-1.70265088216738,-0.49815770140989,3.28720829310627,-0.0847386732590882,-0.294656967581993,-0.111297691414684,-1.69990382042945,3.29646412003866
2.84,-0.4,-1.70199738456763,-0.681344222689945,3.28741819884544,0.27701853638793,-0.297044169181749,-0.240490890901628,-1.70580965436051,3.29292843376332
2.86,-0.4,-1.72990465107498,-0.979229745033672,3.29828903456179,-0.407774060022248,-0.305517604785079,-0.358513234942842,-1.71182730014767,3.28692012169745
2.88,-0.4,-1.74116657436898,0.48541208786787,3.27110723644455,-0.512265611211915,-0.320172228622072,-0.46335612706181,-1.71807187790591,3.27867562810548
2.9,-0.4,-1.71048816756027,0.0747896442926832,3.27779841011331,-0.815741539560821,-0.340583487509963,-0.553703308381493,-1.72466971962079,3.2684796431321
2.92,-0.4,-1.73817498859727,-0.547223214864595,3.23847757486212,-1.81776648687538,-0.366320038898125,-0.628523034658753,-1.73173289735026,3.25663356241982
2.94,-0.4,-1.73237709615485,1.102433857346,3.2050877506383,-1.11002265046093,-0.396940435350838,-0.687088480076005,-1.73935721726022,3.24344816452604
2.96,-0.4,-1.69407763430343,-0.185957937696851,3.19407666884368,0.00313383688346214,-0.431620028041659,-0.729297248194874,-1.74763598894277,3.22925584327154
2.98,-0.4,-1.73981541366272,-1.9479276506749,3.20521310411364,-0.555290348346738,-0.469497915231253,-0.755377488464243,-1.75664348423046,3.21438467281865
3,-0.4,-1.77199474033043,-0.339428969907235,3.17186505490982,-0.734759736831769,-0.509682599525113,-0.765892429443098,-1.76643333119068,3.19914790547822
3.02,-0.4,-1.75339257245901,0.0739391038748649,3.17582271464037,0.246201426456893,-0.551074893170719,-0.761868214635202,-1.77704716730998,3.18384612786028
3.04,-0.4,-1.76903717617543,-1.41541268372771,3.18171311196809,0.365577866341116,-0.59291461329892,-0.744268722349011,-1.78849520000677,3.16876475626797
3.06,-0.4,-1.81000907980812,-0.821190381481524,3.19044582929401,-0.910199725673022,-0.634489556212166,-0.714228354170452,-1.80077100607367,3.15416266372972
3.08,-0.4,-1.80188479143469,-1.04514469308499,3.14530512294117,-1.47694102676869,-0.674948116484173,-0.673210815084027,-1.81385975855358,3.14027080091355
3.1,-0.4,-1.85181486753152,-0.949851336214536,3.13136818822326,-0.758138376165607,-0.713299286959933,-0.623009113472822,-1.82773822673969,3.12729219612713
3.12,-0.4,-1.83987884488327,-0.560020070080075,3.11497958789455,-0.267025302975832,-0.74888494123202,-0.565255696734025,-1.84235728121502,3.11539057494968
3.14,-0.396755922071722,-1.87421567033472,-1.23582513428697,3.12068717610423,0.382277829903965,-0.780566389017208,-0.502121385164304,-1.85766594178192,3.10471613490302
3.16,-0.377236724616099,-1.88931185025475,-0.909093227944074,3.1302707010907,-1.11405961873539,-0.800920751399134,-0.441843757857913,-1.87351207154518,3.09529437799148
3.18,-0.326543576372648,-1.91057939945249,-0.346036110876313,3.07612479135481,-1.18392811213627,-0.794573192455423,-0.400106904413942,-1.88951357612954,3.08690894110499
3.2,-0.245861874743562,-1.90315329468981,-1.59759173057169,3.08291357660525,-0.197848887407226,-0.745965997155787,-0.392142574336399,-1.90499993351034,3.07905207837402
3.22,-0.167129314243573,-1.97448306867535,-1.52563625399453,3.06821083585853,-0.475313824930268,-0.664103796009087,-0.409115934947462,-1.91913773221881,3.07106301239219
3.24,-0.120023369181122,-1.96417874484959,1.25978214888905,3.06390102360804,-1.06302008463838,-0.579530579172306,-0.421277065164899,-1.9315547034327,3.06272789802969
3.26,-0.102752972288437,-1.92409178271979,-0.444285552431228,3.02569003247299,-0.0213605335754208,-0.518958350042441,-0.403060234919626,-1.9424933343026,3.05442805517583
3.28,-0.1,-1.98195016694684,-1.23310495168876,3.06304660226503,0.503751264293262,-0.487439660828046,-0.35036082649827,-1.9525097179754,3.04683829475782
3.3,-0.1,-1.97341598078734,0.25478550441006,3.04584008304472,-0.494284921481614,-0.476252895616462,-0.272774731506815,-1.96213174660982,3.0405845169392
3.32,-0.1,-1.97175874677043,-0.0413428840613073,3.04327520540576,-0.616854077172313,-0.475425460325328,-0.181437420540279,-1.97162945125134,3.0360194651704
3.34,-0.1,-1.9750696961498,-0.318286254095285,3.02116591995783,0.441497897826937,-0.47769405601701,-0.0849363756304114,-1.98115996779145,3.03335280085121
3.36,-0.1,-1.98449019693424,0.025949527754654,3.06093512131884,-0.04621283792825,-0.479766521580621,0.0118697631715185,-1.99073535481047,3.03262351374609
3.38,-0.1,-1.97403171503961,-0.977951381847553,3.0193174064407,-0.189417040753503,-0.479438296550823,0.105231851397055,-2.00033351481633,3.03380361954218
3.4,-0.1,-2.02360825220815,-1.73743531567989,3.0533584396887,0.65894654166776,-0.475755162615124,0.192668951377391,-2.00989061709052,3.0367933412223
3.42,-0.1,-2.0435291276668,0.13795822415027,3.04567526810741,-0.47558791048008,-0.468106320086549,0.272165758945358,-2.01933719264077,3.04145745538177
3.44,-0.1,-2.01808992324214,0.230694959852662,3.0343349232695,0.166875635760955,-0.456453940393049,0.342388343234965,-2.02858951644653,3.04761942271643
3.46,-0.1,-2.0343013292727,-0.218063927691159,3.05235029353785,0.337109388412316,-0.440906200602151,0.402318477553261,-2.03756817956114,3.05508309321751
3.48,-0.1,-2.02681248034978,-0.277859385559098,3.04781929880599,0.529673821838239,-0.421660214087432,0.451214650394225,-2.04620171214307,3.06364005069378
3.5,-0.1,-2.04541570469506,-1.22864760551605,3.07353724641138,0.327815428721012,-0.399266564175209,0.488842297032375,-2.05441652937434,3.07306012663406
3.52,-0.1,-2.07595838457042,-0.768193629845504,3.06093191595483,0.211643117677351,-0.374259486572923,0.515158301766579,-2.06215354583413,3.08311611621445
