tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.3,-0.2,-0.093420393601211,-0.393527293201845,3.17139861874026,0.796083935428149,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0845304355746236,0.554305328282876,3.18961223343565,0.380683451215913,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.071248180469896,0.088706273752176,3.1866259567889,-0.631482485419854,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0809821846245366,-1.35910779212154,3.16435293401885,-0.343950017898687,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.125612492154757,-0.454055274459763,3.17286795607295,-0.00211310874437265,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.0991443956029271,0.931924385660936,3.16426840966908,-0.159019778422687,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.08833551672832,-0.55900045000232,3.16650716493604,-0.859495337372906,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.12150441360302,-0.722143932561768,3.12988859617416,-0.351738767072685,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.117221274030791,-0.0464029775288151,3.15243761425314,0.440205661276183,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.123360532704172,0.728709211213748,3.14749682262521,-0.354296566025636,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.0880729055822408,-0.135037589193531,3.13826575161211,-0.129489048780929,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.128762036271914,-2.16463387755361,3.14231726067397,0.132591424580997,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.174658260684385,-0.102757284894158,3.14356940859535,-0.574510395206895,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.13287232766768,0.745962400326731,3.1193368448657,-0.764714300772085,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.144819764671316,-0.0950586127457485,3.11298083656447,0.744467970075002,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.13667467217751,-0.612099761257281,3.1491155636687,0.363957230570244,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.169303755121607,-0.529832395835216,3.12753912578728,-0.662557640686667,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.157867968010919,-0.634155994654174,3.12261325804123,-0.449778990976168,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.194669994907774,-1.29460022737021,3.10954796614823,0.239064813751533,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.209651977105727,-0.318534515775701,3.13217585059129,0.628905482954067,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.207411375538802,-0.0961834876808253,3.13470418546639,-0.275119894740072,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.21349931661296,-0.187426901535629,3.12117105480169,-0.0909975753976333,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.214908451600228,-1.01644942018207,3.13106428245049,0.00765498244338358,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.254157293420243,-0.689313021756571,3.12147725409942,0.0945172120252802,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.24248097247049,-0.835066754875202,3.1348449709315,0.614706013086708,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.287559963615251,-0.40915111663735,3.14606549462289,0.432575568140514,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.258847017135984,-0.40392306344444,3.15214799365712,-1.05177099264669,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.303716886153028,0.088083215396749,3.10399465491702,-1.0109080374168,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.255323688520114,1.1166959660607,3.11171167216045,1.13925383554203,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.2590490475106,-1.50552814184389,3.1495648083387,0.527776745404618,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.31554481419387,-1.0616837854913,3.13282274197663,-0.329459951828126,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.301516398930252,-0.293703134007375,3.13638641026558,1.26362460665281,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.327292939554165,-0.627768174889949,3.18336772624274,-0.0616269327914809,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.32662712592585,0.446361166817569,3.13392133295392,-1.46028586000745,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.309438492881462,-0.0687254509877527,3.12495629184245,-0.611738057799405,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.32937614396536,-1.17124048497193,3.10945181064194,0.0339325559940429,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.356288112280339,0.579800882108303,3.12631359408221,0.572451107470584,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.306184108681028,-0.518211771950346,3.13234985494077,0.55139325882958,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.377016583158353,-1.74048123945893,3.14836932443539,0.457354312604019,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.375803358259386,-0.830040992774048,3.15064402744493,1.15254641707877,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.410218222869315,0.241720671616069,3.19447118111854,-0.444764489876359,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.366134531394743,0.754729825897407,3.13285344784987,-0.695216024358303,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.380029029833419,-0.370204665031852,3.16666254014421,0.348448427384718,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.380942717996017,-0.272124168485219,3.14679138494526,-0.914463819510347,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.390913996572828,-0.618418303736981,3.1300839873638,0.269073039137024,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.405679450145496,0.219810779581969,3.15755430651074,0.0673528087467568,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.382121565389549,-0.387927878197908,3.13277809971367,-0.714263373661939,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.421196565273413,0.100423229976164,3.12898377156427,0.454013031391154,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.378104636190502,-0.163555950651635,3.15093862096931,0.625887266902425,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.427738803299478,-1.34864788312933,3.15401926224036,0.038435728036823,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.432050551515675,-1.07294110815445,3.15247605009079,-0.433168682333995,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.470656447625656,-0.700376481809027,3.136692514947,0.0377239993131218,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.460065610788036,0.652922517527266,3.15398501006331,-0.217914036108446,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.444539546924565,0.0549238451612477,3.12797595350267,-0.375948263706183,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.457868656981586,-0.979648647616072,3.13894707951506,0.428862887763437,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.483725492829208,-0.499854574173077,3.1451304690132,0.311804520694947,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.47786283994851,0.131537395570173,3.15141926034286,-0.560356314165833,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.478463997006401,0.228578814674708,3.12271621644657,0.014534247561504,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.468719687361521,-0.551219668117663,3.15200063024532,0.479586714154556,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.500512783731108,-1.25617575732831,3.14189968501275,-1.10213585339706,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.518966717654654,0.345465755923632,3.10791519610944,0.118376160592815,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.486694153494162,0.129910978482475,3.14663473143646,0.703995712364625,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.513770278515355,-0.734519167156833,3.13607502460402,0.292129040953182,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.516074920180436,-0.382780628968168,3.15831989307459,0.253023681969122,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.529081503674081,-0.589012625962262,3.14619597188279,-0.333833186632315,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.539635425218926,-1.05997430341278,3.1449665656093,-0.293281141206536,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.571480475810593,-0.149367150243571,3.13446472623453,-0.332895021791868,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.545610111228669,0.108823825633941,3.13165076473762,-0.317587000345465,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.567127522785235,-0.927744959339599,3.12176124622071,0.381196119296279,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
1.68,-0.2,-0.582719909602253,0.0575101616349716,3.14689860950948,-0.0652820399898446,-0.368380894485277,0.00313057123668483,-0.567238211310978,3.13806060819695
1.7,-0.2,-0.564827116319836,-0.631510436713123,3.11914996462111,-0.290084148154046,-0.36833571835859,0.00608438659185344,-0.574605727735756,3.13815330720147
1.72,-0.2,-0.607980327070778,-0.965837971469494,3.13529524358331,0.575110863840189,-0.368118464560388,0.00873940226739463,-0.581970603864736,3.13830212226329
1.74,-0.2,-0.603460635178616,0.152686860335843,3.14215439917472,0.297754515977,-0.367743583576356,0.0110648554407936,-0.589329465718298,3.13850067500012
1.76,-0.2,-0.601872852657344,-0.198732611307822,3.14720542422239,0.502252897049715,-0.367227895198656,0.0130398032781796,-0.596679342830935,3.13874224681448
1.78,-0.2,-0.611409939630929,-0.184382219246224,3.16224451505671,-1.29236221609506,-0.366590582728113,0.0146531177286332,-0.604017668474922,3.13901977977638
1.8,-0.2,-0.609248141427193,-0.226081502457104,3.09551093557859,-0.753536351554285,-0.365851726575725,0.0159013332553353,-0.611342282598712,3.13932609800309
1.82,-0.2,-0.620453199729213,-0.292360609679321,3.13210306099454,1.15926726262814,-0.365029999093495,0.0167833337306503,-0.618651312449989,3.13965386379103
1.84,-0.2,-0.620942565814366,0.348011310384383,3.14188162608372,0.445091831766198,-0.36414575839217,0.0173056130289596,-0.62594321283241,3.13999544685573
1.86,-0.2,-0.606532747313838,-0.344035285996513,3.14990673426519,0.275890433373627,-0.363218947487783,0.0174810482572424,-0.6332168897301,3.14034371998441
1.88,-0.2,-0.634703977254227,-1.89352916915251,3.15291724341866,-0.284681053077762,-0.362269011919841,0.0173288071751333,-0.640471702294487,3.14069207827862
1.9,-0.2,-0.682273914079938,0.183974297183801,3.13851949214208,-0.418125167226813,-0.361314899751317,0.0168743481949231,-0.647707462844299,3.14103443915424
1.92,-0.2,-0.627345005366875,0.736005773241785,3.13619223672959,-0.017651188711687,-0.360374201817782,0.0161462877544923,-0.65492431810184,3.141365079096
1.94,-0.198918640690574,-0.652833683150266,-1.03482907143863,3.13781344459361,0.45631153552792,-0.359259260079368,0.0149783753846528,-0.662122088037597,3.1416781422766
1.96,-0.1924122415387,-0.66873816822442,0.289000225883515,3.15444469815071,0.145017192599284,-0.355367111485827,0.0109062936356129,-0.669275816908954,3.14194450886993
1.98,-0.175514525457549,-0.641273674114926,0.281269301799511,3.14361413229758,-0.276107868053876,-0.343683755168877,-0.000759873529919734,-0.676284808342211,3.14206370626531
2,-0.148620624914521,-0.657487396152439,-1.32104854777257,3.14340038342855,0.0707965287107148,-0.319418888022186,-0.0243171327324772,-0.682937554179684,3.14183310798541
2.02,-0.122376438081191,-0.694115616025829,-1.10596473093858,3.14644599344601,0.428368734082862,-0.285094097508228,-0.0568212991889845,-0.688991441406994,3.14102843837951
2.04,-0.106674456393707,-0.701725985389982,-0.0329366396685959,3.16053513279187,-0.494802563899299,-0.251300364159692,-0.0874991965008999,-0.694345824740823,3.1395733881526
2.06,-0.100917657429479,-0.695433081612573,-0.26613816502162,3.12665389089004,-0.77059392278459,-0.227119534886735,-0.107169037872939,-0.699111720528245,3.13760585062454
2.08,-0.1,-0.712371511990847,-1.50695024226722,3.12971137588048,0.973429698015993,-0.214187606921703,-0.114042475915819,-0.703506502589059,3.13537283230765
2.1,-0.1,-0.755711091303262,0.0483637429505912,3.16559107881068,0.386337674810955,-0.209610860977433,-0.110888634536207,-0.707736817930071,3.1331127915063
2.12,-0.1,-0.710436962272823,1.28219207187392,3.14516488287292,-0.532173760193067,-0.209785664815043,-0.101312425341459,-0.711922470805512,3.13097997510761
2.14,-0.1,-0.704423408428305,-1.1036770357049,3.14430412840295,-0.196094154891568,-0.212127300612048,-0.0880008931688532,-0.716139624126738,3.12908237894118
2.16,-0.1,-0.754584043701019,-0.773234451892521,3.13732111667726,0.57641179101966,-0.215400065742128,-0.0724079792149072,-0.720413807031187,3.12747518217203
2.18,-0.1,-0.735352786504005,1.8096333318093,3.16736060004374,-0.19165784058518,-0.218749463619364,-0.0556405852509895,-0.724756169683501,3.12619391391377
2.2,-0.1,-0.682198710428648,0.284180968128031,3.12965480305385,-1.32344670816348,-0.221763713003993,-0.0383971860149391,-0.729161488667238,3.12525267330324
2.22,-0.1,-0.723985547778884,-1.60063888224661,3.1144227317172,0.0777099015205618,-0.22411670679949,-0.0212893721105787,-0.73362187997296,3.12465673384715
2.24,-0.1,-0.746224265718512,-0.794656424848864,3.13276319911467,-0.0918718692860532,-0.225716282516162,-0.00470340616806807,-0.738121404177984,3.12439785682705
2.26,-0.1,-0.755771804772839,-0.347184926979943,3.11074785694576,-0.738496121532173,-0.226486835099413,0.011007576191191,-0.74264464720944,3.12446243948068
2.28,-0.1,-0.76011166279771,-0.260878716302532,3.10322335425339,0.565403924733199,-0.226413505711816,0.0255664114774847,-0.747175214333245,3.12483046675525
2.3,-0.1,-0.76620695342494,0.979886299221211,3.13336401393509,-0.414319190016754,-0.225540877731396,0.0387727110847767,-0.751695906351334,3.12547610870216
2.32,-0.1,-0.720916210828861,-0.180129500029633,3.08665058665272,-0.167631255597966,-0.223907466220988,0.0504497357136381,-0.756191618163784,3.12637106355765
2.34,-0.1,-0.773412133426125,-1.09916346316302,3.12665876371117,0.531625913690759,-0.221581221446669,0.0604755865103801,-0.760647925988843,3.12748359836342
2.36,-0.1,-0.764882749355382,0.580856402905239,3.10791562320035,0.0265149722205371,-0.218654401967237,0.0687775181609412,-0.765051220305351,3.12877898047087
2.38,-0.1,-0.750177877309916,-0.4503540420251,3.12771936259999,0.369219225928397,-0.215212784086286,0.0753109585544841,-0.769390329720625,3.13022239689012
2.4,-0.1,-0.782896911036386,-0.602281018629777,3.12268439223748,0.331254985855711,-0.211336508372054,0.0800607487174414,-0.773656520177064,3.13177943021844
2.42,-0.1,-0.774269118055107,0.010282386869237,3.14096956203422,0.0117203070906569,-0.207123842527937,0.0830568215042898,-0.777842219155384,3.13341520922905
2.44,-0.1,-0.782485615561617,0.273058461598868,3.12315320452111,0.484801295808102,-0.202682704908529,0.0843630645240448,-0.781941117733317,3.13509316516719
2.46,-0.1,-0.763346779591152,0.473494862571144,3.16036161386654,0.766209973552168,-0.198111475277497,0.0840642102358524,-0.785949176154888,3.13677953343432
2.48,-0.1,-0.763545821058771,-0.771551721206376,3.1538016034632,-0.525437058163258,-0.193498605671032,0.0822657350215982,-0.789864654962068,3.13844373109747
2.5,-0.1,-0.794208848439407,-0.387215390076578,3.13934413154001,-0.400522023666139,-0.18892262039785,0.0790938591859069,-0.793688114994777,3.14005835688929
2.52,-0.1,-0.779034436661834,-0.624905789086694,3.13778072251655,0.467150169831987,-0.184525324872285,0.0747586660604694,-0.79742076519996,3.14159727656804
2.54,-0.0935118441434436,-0.819205080002875,0.547684457233583,3.15803013833329,0.849649742296132,-0.178996948680395,0.0680825404308646,-0.801066035833948,3.14303735642622
2.56,-0.0544734492321988,-0.757127058372491,0.538044332334761,3.17176671220839,-0.084362887113365,-0.156719944562852,0.0442733304458476,-0.804471555999764,3.1442087086039
2.58,0.0469128472547041,-0.797683306709484,-0.979222420815384,3.15465562284876,-0.576794128309888,-0.0879561571813598,-0.0245004160070017,-0.807025693698525,3.14450910259892
2.6,0.208276250512876,-0.796295955205106,0.509034974302172,3.148694947076,0.0999803447087055,0.0565896406288005,-0.164558333096756,-0.807472725601852,3.14274182912261
2.62,0.365741371512854,-0.777321907737398,0.143747866759641,3.15865483663711,-0.645625592199817,0.261418062962789,-0.357908294864343,-0.804347899781797,3.13755950850803
2.64,0.459953261637756,-0.79054604053472,0.33872430898812,3.12286992338801,-1.27079383939454,0.463027289346987,-0.540004308497452,-0.797040367063809,3.12850338723181
2.66,0.494494055423125,-0.763772935377873,-0.104910222345997,3.10782308306132,-0.963815701502369,0.606651342467702,-0.655557654951232,-0.78622756763436,3.11641681233548
2.68,0.5,-0.79474244942856,0.0521280128486429,3.08431729532791,-0.296969930351054,0.682924063362178,-0.694364699394344,-0.773235500502304,3.10280442825271
2.7,0.5,-0.761687814863927,0.358523462114335,3.09594428584728,0.419258603057837,0.708611251831874,-0.672597178804964,-0.759253418173015,3.08905147939344
2.72,0.5,-0.780401510943987,0.2338649714279,3.10108763945023,-0.952992645852613,0.707344120982775,-0.613782100042369,-0.745062424242462,3.0761398791892
2.74,0.5,-0.752333216006811,1.80527818865647,3.05782458001318,-0.765546158437269,0.692988839714158,-0.532533984174364,-0.731045759046809,3.06464867516104
2.76,0.5,-0.708190383397728,1.32413726199577,3.07046579311273,-0.495476335624923,0.673688261561432,-0.438232346119814,-0.71737442212346,3.05492422986967
2.78,0.5,-0.69936772552698,0.50203010439378,3.03800552658818,-1.12674859650199,0.654187472013411,-0.337135574118111,-0.704098190436272,3.04716342048597
2.8,0.5,-0.688109179221977,0.561814176549094,3.02539584925265,-0.186728346386145,0.637079214086135,-0.233512460174734,-0.691192019605376,3.04145654326702
2.82,0.5,-0.676895158465016,0.295516386537156,3.03053639273273,-0.271845182705166,0.623675909678216,-0.130418672417587,-0.678588717498474,3.03781794018736
2.84,0.5,-0.676288523760491,-0.440617804038246,3.01452204194445,-0.132583841384781,0.614893026674585,-0.030473620449103,-0.666213080614499,3.03621786754337
2.86,0.5,-0.694519870626546,0.926138933861084,3.02523303907734,1.12336228326099,0.610801978711504,0.0645468639467499,-0.653963131192107,3.03656737331799
2.88,0.5,-0.639242966406047,1.9241704987295,3.05945653327489,0.519076626600179,0.611525155038662,0.15294710099636,-0.641746740621877,3.03875365075679
2.9,0.5,-0.617553050677366,0.990041234529315,3.04599610414135,0.332819819714281,0.616957632450678,0.233368903774375,-0.629470596771029,3.04263217488125
2.92,0.5,-0.599641317024875,0.504745574780135,3.07276932606346,0.190145192518265,0.626751647980199,0.304815991702622,-0.617039841339163,3.04802895215852
2.94,0.5,-0.597363227686161,-0.0565595928162632,3.05360191184208,0.392189043589186,0.640620090015755,0.366421152166565,-0.604372553057964,3.05475853890819
2.96,0.5,-0.601903700737525,0.873792763670395,3.08845688780703,1.41577412395821,0.658186963699618,0.4175804631376,-0.591394064695,3.06262162332741
2.98,0.5,-0.562411517139345,0.922983763164226,3.11023287680041,0.162472123991975,0.678841476192646,0.458064340977464,-0.578030350131339,3.07139766519799
3,0.5,-0.564984350210956,-0.0945993404510487,3.09495577276671,-0.731220711278535,0.702027170356147,0.487800221822748,-0.564222604415737,3.08087016824007
3.02,0.5,-0.566195490757387,-0.120120186140374,3.08098404834927,0.186234372105809,0.727277877511954,0.506847359432472,-0.549929174476087,3.09083048731701
3.04,0.5,-0.569789157656571,0.611187441467675,3.10240514765094,0.833463252824818,0.754064202273632,0.5155108668703,-0.535118253817297,3.10107558490893
3.06,0.5,-0.54174799309868,2.25156404993872,3.11432257846226,0.223880499458329,0.781703507701803,0.514388362394671,-0.519762674912954,3.11139638288398
3.08,0.5,-0.479726595659022,1.45201716394069,3.11136036762927,0.432120163250915,0.80961728641462,0.504148232278713,-0.503850074672186,3.12159680042926
3.1,0.5,-0.483667306541052,0.333478718041506,3.1316073849923,0.764593494621668,0.837271195491775,0.48557087532718,-0.487379644774174,3.13150222610785
3.12,0.5,-0.466387446937362,0.926600893812425,3.14194410741414,0.61583777613422,0.86417497950653,0.459548760545134,-0.470362127972485,3.14095951948095
3.14,0.490267766215165,-0.446603270788555,0.366341748927267,3.15624089603767,-0.32175710868112,0.887888342262946,0.428985519372052,-0.45283544821648,3.14985067589347
3.16,0.431710173848298,-0.451733776980271,0.993785599929375,3.12907382306689,0.426681211317437,0.884747577633522,0.417066657777935,-0.435029731410151,3.15824697428366
3.18,0.279630729117944,-0.40685184679138,1.3071963442006,3.17330814449036,1.71807643730252,0.809732842092717,0.466786457606743,-0.417917800685686,3.16693720819272
3.2,0.0375856242306855,-0.399445923212247,0.411057436652182,3.19779688055899,0.303153823111135,0.619395305088816,0.61801887574214,-0.403459766479196,3.17764171919834
3.22,-0.198612057269281,-0.390409549325293,-0.607558423920036,3.18543429741481,-1.73827179518942,0.334678053375835,0.846793044359699,-0.393791858882703,3.19219554433092
3.24,-0.339929892456635,-0.423748260169049,-0.454821284632403,3.12826600875142,0.436009138946358,0.0549489905786619,1.05350009333503,-0.389994877376567,3.21132555378311
3.26,-0.391741083134688,-0.408602400710589,0.563507311303581,3.20287466297266,2.91311112705498,-0.141356110732301,1.16001894676413,-0.391019556905297,3.23364961226125
3.28,-0.4,-0.401207967716906,-0.0522698475632424,3.24479045383362,2.17377655246244,-0.24107886620385,1.15336025478465,-0.394986475995159,3.25695377795982
3.3,-0.4,-0.410693194613119,0.961483687043484,3.28982572507116,1.55570294373065,-0.271798550635951,1.06133743839267,-0.400199119489564,3.27921136202096
3.32,-0.4,-0.362748620235166,-0.0877393835255953,3.30701857158284,0.938652612886015,-0.267458989840781,0.918815727505333,-0.405631827470593,3.2990771688025
3.34,-0.4,-0.414202769954142,-1.12194676158591,3.3273718295866,0.941887810125863,-0.248051687114344,0.747777942324822,-0.41080052777143,3.3157770972049
3.36,-0.4,-0.407626490698602,-0.20444786282158,3.34469408398788,0.0277891276970754,-0.224497200953858,0.561792748878295,-0.415526308838499,3.32888875111062
3.38,-0.4,-0.422380684467006,-0.255659475750464,3.32848339469448,-0.630883582016695,-0.202635187930594,0.369690081654727,-0.419792568818566,3.33820883805406
3.4,-0.4,-0.417852869728621,-0.46337696418271,3.31945874070721,0.539591338003831,-0.185610916673184,0.177739069623455,-0.423664422085123,3.34367778036476
3.42,-0.4,-0.440915763034314,0.211380079267448,3.35006704821464,0.775092542133138,-0.174907245297376,-0.00941138127768237,-0.427258775582112,3.34535012740996
3.44,-0.4,-0.409397666557923,0.181287763028029,3.35046244239253,-0.253028202572214,-0.171370380529579,-0.187846277975475,-0.430709036936578,3.34335987809178
3.46,-0.4,-0.433664252513193,-0.186533075275452,3.33994592011175,-0.712713536825837,-0.175381080419401,-0.354249750781191,-0.434162682757347,3.3379153312515
3.48,-0.4,-0.416858989568941,0.0677821170063278,3.3219539009195,-0.174600524207191,-0.187023882926609,-0.505792589299862,-0.437775906089526,3.32928977619034
3.5,-0.4,-0.43095296783294,-0.229140318782974,3.33296189914346,-0.765657379130469,-0.206445095683657,-0.639873022460542,-0.441695839288147,3.31779999621027
3.52,-0.4,-0.42602460232026,-0.812597673194076,3.29132760575428,-1.78516645599694,-0.233325678855337,-0.754594226778406,-0.446081458911554,3.30382194566525
