tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.00612150202491396,-0.333532704139654,3.17411071619038,-2.75319107913978,0,0,0,3.14159265358979
0.02,0.5,-0.00054915205787913,0.566699372977119,3.11904689460758,-0.973515552761262,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0287894769439987,0.179612052010088,3.13517009407993,-0.579662111180146,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0066353300225244,0.868313572197177,3.09586041016038,-1.10046768906951,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0635220198318858,1.18627835037413,3.09115138651715,0.491247320748334,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0540864640374895,0.0451039271283149,3.11551030299031,0.259193773981381,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0653261769170184,1.13440481742834,3.1015191374764,-1.69642643700308,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.099462656734623,1.12601532503294,3.04765324551019,-0.0610638254343376,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.110366789918336,0.262004213644194,3.09907658445903,-0.851060564075401,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.109942825280391,1.00999676480012,3.01361082294717,-1.39309950934353,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.150766660510341,0.350946113450626,3.04335260408529,1.2235180477185,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.123980669818416,0.143836843279109,3.06255154485591,-0.363049957599137,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.156520134241505,1.28218661695985,3.02883060578132,-0.00341156204756166,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
