tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.5,0.4,0.253013847783505,0.599484761644988,3.15170445956855,-0.104447694302723,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.293904164722654,1.63323492814468,3.12299180151614,-0.291097924898798,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.318343244909292,0.318996264278398,3.1400605425726,0.932716698525327,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.30666401529379,0.721811322799322,3.16030046945716,1.27042852841559,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.347215697821265,1.12815427986887,3.19087768370922,0.524502959639073,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.351790186488545,-0.149930860282776,3.18128058784272,-0.877994982433661,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.341218463409954,1.1910548627095,3.15575788441187,-0.0642848103732496,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.399432380996924,1.13952343632522,3.17870919542779,-0.0879439739394305,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.386799400862962,0.491766484644401,3.1522401254543,-0.337971897322953,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.4191030403827,1.04619206138059,3.16519031953487,-0.165188824866036,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.428647083318186,0.924560994806398,3.14563257245965,0.591421614814025,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.456085480174956,0.850096960490694,3.18884718412743,0.222988702687033,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.462650961737814,1.18696427219165,3.15455212056714,0.282551195935654,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.503564051062622,0.788496037085659,3.20014923196486,0.602439611189209,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.49419080322124,-0.315925183632401,3.1786497050147,-0.400029890569986,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.490927043717326,1.12304255692082,3.18414803634206,0.0812594113631326,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.539112505498073,0.714600857532716,3.18190008146923,-0.565302199482332,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.519511078018635,0.753222314493454,3.16153594836276,-0.822186638323252,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.569241398077811,1.0354075016111,3.1490126159363,-0.221545863630546,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.560927378083079,0.341914952304342,3.15267411381754,0.307256285978186,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.582917996169985,0.942427840637977,3.16130286737543,-0.517706567936216,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.598624491708598,0.69911956101926,3.13196585110009,-1.31065619963369,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.610882778610755,0.0283278098229339,3.10887661939008,0.794071377080108,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
0.96,0.4,0.599757604101515,0.880867043559841,3.1637287061833,1.20850410581906,0.740844917319441,-0.161582932028562,0.627618733042088,3.14621185277389
0.98,0.4,0.646117460353149,2.18262435344112,3.15721678362284,-0.0744140633234913,0.731908513254011,-0.154037578884944,0.642341252476482,3.14304857838272
1,0.4,0.68706257823916,-0.493660887424241,3.16075214365036,-1.10627229798271,0.723224236823027,-0.144163730235904,0.656888785484739,3.14006249791119
1.02,0.4,0.626371024856179,0.189278025553419,3.11296589170353,-0.370565771660814,0.714911761496187,-0.132261357679264,0.671269260035898,3.1372970482621
1.04,0.4,0.694633699261297,1.51258252907525,3.14592951278393,0.338997258744267,0.707114102811646,-0.118684017994293,0.685491836676951,3.13478789599634
1.06,0.4,0.686874326019189,-0.0300950064871408,3.1265257820533,0.115406655812689,0.699997618376012,-0.103838853141709,0.699566908532841,3.13256293733286
1.08,0.4,0.693429899001811,1.09830813450662,3.15054577901643,0.574964177949389,0.693752007864352,-0.0881865902636733,0.713506101306461,3.13064229814871
1.1,0.4,0.730806651399454,1.33119184092005,3.14952434917128,-0.375692132496941,0.688437516532734,-0.0720672204112562,0.727325663968781,3.12903961900786
1.12,0.4,0.746677572638614,1.577375764927,3.13551809371656,-0.409642853279146,0.683950799068055,-0.0556576243084093,0.741046975561874,3.12776284441105
1.14,0.4,0.793901681996534,0.73903510874036,3.13313863504011,-0.332719642935508,0.680303806798755,-0.0392597981014068,0.754688394948893,3.12681375321024
1.16,0.4,0.776238976988228,0.457624265757389,3.12220930799914,0.207020112006184,0.677530494942856,-0.0231845787194088,0.768266697349643,3.12618924150374
1.18,0.4,0.812206652626829,0.47334549763226,3.14141943952036,0.355244568655022,0.675674576318731,-0.00774000330729797,0.781797505597459,3.12588113746506
1.2,0.4,0.795172796893518,-0.866139935427979,3.13641909074534,0.205436180645946,0.674689043196306,0.00685754601138567,0.795299258501908,3.1258742702248
1.22,0.4,0.77756105520971,0.765329557083305,3.1496368867462,0.161035588305514,0.674520978462248,0.0204077977691282,0.808789907806726,3.12614881511698
1.24,0.4,0.825785979176851,0.909307305280271,3.14286051427756,-0.418663937346075,0.675122182814601,0.0327331477024046,0.822285481917517,3.12668208880169
1.26,0.4,0.813933347420921,1.02973301386037,3.13289032925236,-0.0610606920645296,0.676441015460155,0.0436874767609095,0.835800305494362,3.12744851758896
1.28,0.4,0.866975299731265,1.10309285427534,3.14041808659498,0.335907016980996,0.678431670592063,0.053162795439075,0.849345678686478,3.12842271521018
1.3,0.4,0.858057061591935,0.0701943405698208,3.1463266099316,-0.375420196482457,0.681005526703805,0.0610888719441203,0.862934605670494,3.12957313424963
1.32,0.4,0.869783073354058,-0.236706830080313,3.12540127873568,-0.45071035132862,0.684054273575266,0.0674215684056949,0.876580317192519,3.13086450063572
1.34,0.4,0.848588788388722,0.612052879509836,3.12829819587845,0.545170202534928,0.687480293782207,0.0721450700891479,0.890293195211341,3.13226322866099
1.36,0.4,0.894265188534451,2.19531100525474,3.14720808683707,-0.0188689718614077,0.69119666269626,0.0752718853955271,0.904080772898434,3.13373742098211
1.38,0.4,0.936401228598912,0.894664300315534,3.12754343700399,-0.624878956811403,0.69512714848493,0.0768428458615802,0.91794773463795,3.13525686861984
1.4,0.4,0.930051760547073,0.570067685369802,3.12221292856462,0.266921888537919,0.699206212111594,0.0769271061597535,0.931895916026723,3.13679305095908
1.42,0.4,0.959203936013704,0.864619505548905,3.13822031254551,0.614328663158292,0.703378998114129,0.0756221401288892,0.945924305024047,3.13831913545028
1.44,0.4,0.964636540769029,-0.364520134928456,3.14678607509095,0.909740258477898,0.707562181327743,0.0730435535144902,0.960033491871128,3.13980849899099
1.46,0.4,0.944623130616566,0.472639282338849,3.17460992288463,-0.497615462512335,0.711643999046735,0.0693301795766755,0.974225332892847,3.14123478420141
1.48,0.4,0.983542112062583,2.46075732156616,3.12688145659046,-0.659614559518673,0.715549577397855,0.0646288729318175,0.988497607648443,3.14257575404279
1.5,0.4,1.04305342347921,0.631245263763627,3.14822534050388,0.125158685860682,0.71922743166429,0.0590792176289055,1.00284631581544,3.14381320562923
1.52,0.4,1.00879192261313,-0.573182062531336,3.13188780402488,-0.609611094372597,0.722647491861858,0.0528149282870059,1.01726577707693,3.14493286646289
1.54,0.4,1.02012614097796,0.721065792344339,3.12384089672898,-0.0471617487300846,0.72576136461704,0.045995643280193,1.03175041027181,3.14592210456491
1.56,0.4,1.0376345543069,0.530945440085373,3.13000133407568,0.724671323218951,0.728522575393506,0.0387912140637482,1.04629379238297,3.14677075025463
1.58,0.4,1.04136395858137,1.25536595475034,3.15282774965773,0.583124132014556,0.73090286618788,0.0313569734606127,1.06088867721015,3.14747232897339
1.6,0.4,1.08784919249692,1.53465302931708,3.15332629935626,-0.181680535807394,0.732887401712027,0.023835722504466,1.07552732864762,3.14802386165962
1.62,0.4,1.10275007975406,0.16419955329996,3.14556052822544,-0.46851731209544,0.734471920227291,0.0163591496797376,1.09020170338683,3.1484255473759
1.64,0.4,1.09441717462891,-0.12889330435924,3.13458560687245,0.781428404106899,0.735649765052899,0.00906113110308042,1.10490384059365,3.14867942023949
1.66,0.4,1.09759434757969,0.496872889069605,3.17681766438972,0.493741583589102,0.736424094406164,0.00206793064620486,1.119625317094,3.14879030140612
1.68,0.4,1.1142920901917,1.16148415169209,3.15433527021601,-0.845637673953814,0.73680600875656,-0.00451256165991996,1.13435812151425,3.1487651629607
1.7,0.4,1.14405371364737,1.27725942703891,3.14299215743156,-0.204518269832921,0.736813886884457,-0.0105909654877601,1.14909472695947,3.1486130398868
1.72,0.4,1.16538246727325,1.77123934246826,3.14615453942269,-0.242493144871792,0.736473244224579,-0.0160962358999425,1.16382809348707,3.14834499626302
1.74,0.4,1.2149032873461,1.16599194858774,3.13329243163669,0.878652632070653,0.735811394700238,-0.0209667062867732,1.17855160770187,3.14797297918173
1.76,0.4,1.21202214521676,-0.926242393904053,3.18130064470552,0.275961737768315,0.734860284434494,-0.0251515446381203,1.19325890448296,3.14751048145227
1.78,0.4,1.17785359158994,0.736145353065021,3.14433090114742,-0.907318074397212,0.733655562759741,-0.0286178116743931,1.20794441318653,3.14697171695605
1.8,0.4,1.24146795933936,1.72824686027327,3.14500792172963,0.234357409540631,0.732234507033378,-0.0313492331136871,1.22260347940418,3.14637103844696
1.82,0.4,1.24698346600087,0.65873058599028,3.15370519752905,0.183356956662961,0.730636018547737,-0.033346124976063,1.23723236057184,3.14572293907506
1.84,0.4,1.26781718277898,0.468312706196478,3.15234219999615,-0.310046738827663,0.728900118717599,-0.034619822305852,1.25182791786617,3.14504208558061
1.86,0.4,1.26571597424873,-0.306941412874034,3.14130332797594,-0.0476903361881997,0.727066687794119,-0.0351923138141221,1.26638771524105,3.14434282275358
1.88,0.4,1.25553952626401,0.33587131482295,3.15043458654862,0.204749502063029,0.725174806413874,-0.0350980057739275,1.28091019573056,3.14363884138867
1.9,0.4,1.27915082684165,1.65620005969822,3.14949330805846,0.119166899913825,0.723262158520423,-0.0343810842831432,1.29539456952359,3.14294305606645
1.92,0.4,1.32178752865194,1.23995249650223,3.15520126254517,-0.0674371796788975,0.721370871862517,-0.0331003805583962,1.30984057971053,3.14226759641968
1.94,0.393511844143444,1.32874892670174,0.146567171298084,3.14679582087131,-0.543945763534859,0.71815234362645,-0.0299890209159857,1.32424519339075,3.14162680059062
1.96,0.354473449232199,1.32765021550387,0.641456597060402,3.13344343200378,0.263035794954725,0.69824028870186,-0.0104273509929835,1.33845721690137,3.14117603477531
1.98,0.253087152745296,1.35440719058415,0.0160507517893871,3.1573172526695,0.14848736032802,0.631449544013244,0.0539267229248243,1.35186294521963,3.14150790991185
2,0.0917237494871237,1.32829224557544,-0.0610648160305594,3.1393829264169,0.407027767933188,0.488728729713908,0.189246171879802,1.36319803226699,3.14381707645904
2.02,-0.0657413715128538,1.35196459794293,1.28024372139958,3.17359836338682,0.306760700257613,0.285586737215666,0.377614022370883,1.37099151486358,3.1494484522406
2.04,-0.159953261637756,1.37950199443143,0.0799011318850018,3.1516533544272,0.373502199241971,0.0851273940776471,0.554910288798169,1.37464021807982,3.15884695172781
2.06,-0.194494055423126,1.35516064321833,-0.144747168483961,3.1885384513565,0.656289052452275,-0.0575218587481652,0.665553612172889,1.37479981351701,3.17118331646522
2.08,-0.2,1.37371210769207,0.165149254791208,3.1779049165253,0.264685195057113,-0.132806108334336,0.69920362582993,1.37279436968631,3.18494975620612
2.1,-0.2,1.36176661340998,-0.881711217194814,3.19912585915879,-0.0878331242764485,-0.158483776374021,0.673057411582567,1.3698199208702,3.19875109219667
2.12,-0.2,1.33844365900427,-0.535680341120243,3.17439159155424,0.912588468647513,-0.157186269351857,0.609793439681152,1.36663142196313,3.21162772579186
2.14,-0.2,1.34033939976517,0.480092224069029,3.23562939790469,0.664238166523556,-0.143020795572933,0.524349456406818,1.36361655650495,3.22299652434419
2.16,-0.2,1.35764734796704,0.485263319262474,3.20096111821518,-0.33736237186579,-0.124057563531259,0.426129395664461,1.36094260224469,3.23251651913932
2.18,-0.2,1.35974993253567,0.271104580023374,3.22213490303006,0.620204735051511,-0.104936038049403,0.321380059489456,1.35865447399208,3.23999894188797
2.2,-0.2,1.36849153116797,0.32277677861382,3.22576930761724,0.601774601092397,-0.0882959727908282,0.214483486595105,1.35672826431262,3.24535773747408
2.22,-0.2,1.37266100368022,-0.12101264190818,3.24620588707375,-0.411598325609908,-0.0754846631784388,0.108588993874766,1.35509701748925,3.24858506782362
2.24,-0.2,1.36365102549164,-1.2794542332888,3.20930537459284,1.01261709960221,-0.0672683009252186,0.00623433260940245,1.35367787771169,3.24972521673221
2.26,-0.2,1.32148283434867,0.0624870731573135,3.28671057105784,1.39422726812451,-0.0639017718226806,-0.090604018496457,1.35237417818158,3.24887103936771
2.28,-0.2,1.36615050841794,0.577471112746708,3.26507446531782,-0.994466559417373,-0.065447709415352,-0.180251581921621,1.35108869470014,3.24614932660298
2.3,-0.2,1.34458167885854,-0.711522876481696,3.24693190868115,-1.28704036671504,-0.0717874412285354,-0.261341097612203,1.34972455859872,3.2417177328404
2.32,-0.2,1.33768959335867,0.420311494289133,3.21359285064922,-0.330824693307763,-0.0826392232532004,-0.332812820904753,1.34818694487738,3.23576006011566
2.34,-0.2,1.3613941386301,-0.0745596856350728,3.23369892094883,-0.353322397616573,-0.0977018702557785,-0.39381214406708,1.34639069677232,3.22847499983956
2.36,-0.2,1.33470720593327,-0.216830758279352,3.19945995474456,0.536156739767057,-0.116506969854016,-0.443817065744495,1.34425464418472,3.22007989924115
2.38,-0.2,1.35272090829893,0.827909805001809,3.25514519053952,0.488840095792853,-0.138540475699494,-0.482548878997456,1.34170842707878,3.2107983112234
2.4,-0.2,1.36782359813334,-0.458829365493835,3.21901355857627,-1.10959414463143,-0.163262296890318,-0.509963045145209,1.3386942340667,3.20085350552764
2.42,-0.2,1.33436773367917,-1.25533589407069,3.21076142475426,-1.37719682227864,-0.190047955681794,-0.526283077588799,1.3351639090932,3.19047188777865
2.44,-0.2,1.31761016237051,-0.333249629078058,3.16392568568513,-1.50083452744094,-0.218277153176504,-0.531919110478247,1.33108254969698,3.17987345226798
2.46,-0.2,1.32103774851605,0.408846187621842,3.15072804365662,-0.515352467164487,-0.24730694315393,-0.527493527083265,1.3264276809729,3.16926418567505
2.48,-0.2,1.33396400987538,-0.274630045967356,3.14331158699855,-0.0387492772524367,-0.276438205936806,-0.513856060472562,1.32118689019306,3.15882818682353
2.5,-0.2,1.31005254667736,-0.293517765719781,3.14917807256652,0.0521351299226924,-0.305093366413683,-0.491894782422875,1.31536262371579,3.14873813683483
2.52,-0.2,1.32222329924659,-0.26535309064466,3.14539699219546,-1.08814990746184,-0.33289155745235,-0.462454681807123,1.30897378712095,3.13916824133374
2.54,-0.2,1.29943842305157,-0.811463674130519,3.10565207626805,-0.560689647417134,-0.359446671344561,-0.42648099755821,1.30204503464364,3.13026612454876
2.56,-0.2,1.28976475228137,-0.0546917379165068,3.12296940629877,0.0716787551390596,-0.384363442032908,-0.385021886957983,1.29460655508141,3.12215220425876
2.58,-0.2,1.29725075353491,-0.362788077428866,3.10851922647361,-0.165388467304806,-0.407237445110814,-0.339228425637239,1.28669407179426,3.114919691793
2.6,-0.2,1.27525322918422,-0.82905388619734,3.11635386760658,-0.0721873759144898,-0.427655097822541,-0.290354607575717,1.27834884270463,3.10863459203108
2.62,-0.2,1.26408859808702,-0.488940541273647,3.10563173143703,-0.20134934507462,-0.445208096804374,-0.239736418090749,1.26961767325452,3.1033364419475
2.64,-0.2,1.25569560753327,-0.387147417325756,3.10829989380359,0.00901417304479679,-0.459937750985519,-0.188186039715652,1.26055584981209,3.09905886803966
2.66,-0.2,1.24860270139399,-0.481367931893684,3.10599229835883,-0.619026436231129,-0.472005404744355,-0.136455753605668,1.25122613482031,3.09581536034462
2.68,-0.2,1.23644089025752,-0.341872318784914,3.08353883635435,-0.256821921198935,-0.481431017739085,-0.0854433486054569,1.24168729703662,3.0935981055485
2.7,-0.2,1.23492780864259,0.445352781412256,3.09571942151087,-0.0646444178236005,-0.488182082693207,-0.0360407742005599,1.23199272635828,3.09238402231864
2.72,-0.2,1.25425500151401,-1.08370314488787,3.08095305964141,-0.268169486196979,-0.492173625395518,0.0108658594826051,1.22219043382242,3.0921347613036
2.74,-0.2,1.19157968284708,-1.43759416364467,3.08499264206299,0.459941253313145,-0.493378742431772,0.0544974283408671,1.21232738107508,3.09279744339565
2.76,-0.2,1.19675123496823,-0.734934649459729,3.09935070977393,0.750012374937237,-0.492097382923061,0.094391800245433,1.20246228705374,3.09429855995739
2.78,-0.2,1.16218229686869,0.494137747391321,3.11499313706048,0.554313253752059,-0.488604547651356,0.130126168352623,1.19264912295349,3.09655253219785
2.8,-0.2,1.21651674486388,1.12733527200126,3.12152323992401,-0.537917106738783,-0.483101835453636,0.161314298797748,1.18293261417087,3.09947107107389
2.82,-0.2,1.20727570774874,-1.54534876379865,3.09347645279093,-0.71030466974864,-0.475718530642926,0.187607796705541,1.17334826589303,3.1029632467826
2.84,-0.2,1.15470279431193,-0.580897095256055,3.09311105313407,1.10383855303112,-0.466548485547913,0.20872548314529,1.16392400811462,3.10693509377806
2.86,-0.2,1.1840398239385,-0.414612141254106,3.13762999491217,0.0604518032945256,-0.455957207535098,0.224688304132537,1.15469446982533,3.11128222917777
2.88,-0.2,1.13811830866177,-1.06702454641492,3.09552912526585,-0.39404164328195,-0.444296409231619,0.235583905833284,1.14568856288085,3.11589569880653
2.9,-0.2,1.1413588420819,0.154440531082506,3.12186832918089,0.391231073466358,-0.431857425589093,0.241541849691118,1.13692652062775,3.12067326094108
2.92,-0.2,1.14429592990507,-0.17275543086413,3.1111783682045,0.372114257680645,-0.41889611730018,0.242754516993252,1.1284209377686,3.1255198375778
2.94,-0.2,1.13444862484733,-0.952816834610365,3.13675289948812,0.910892642325445,-0.405633989271539,0.239477516224123,1.12017685226434,3.13034753577512
2.96,-0.2,1.10618325652066,-0.345089183168623,3.14761407389752,-0.0905846522914699,-0.392339238808012,0.23206378703559,1.11219736720637,3.13507357949997
2.98,-0.2,1.12064505752059,-0.772951381888448,3.13312951339646,-0.13567865308407,-0.37928866690485,0.220941362232141,1.10448142045329,3.13961437419137
3,-0.2,1.07526520124512,-0.739254614625634,3.14218692777416,0.0918576182934228,-0.366709165725644,0.206555836559798,1.09702195474661,3.14389599342037
3.02,-0.2,1.09107487293556,0.696815301812193,3.1368038181282,-0.3738114952618,-0.35480089531494,0.189373615145658,1.08980796741719,3.14785688160038
3.04,-0.2,1.10313781331761,0.360026808337288,3.12723446796369,0.601331187720922,-0.343737283598239,0.169881913497891,1.08282451038532,3.15144785398712
3.06,-0.2,1.10547594526906,-0.693670096064603,3.16085706563703,0.451939019875358,-0.333665026381996,0.148588757505745,1.07605269016071,3.15463209667868
3.08,-0.2,1.07539100947502,-1.08934516187045,3.1453120287587,0.203726053935216,-0.324698980480284,0.125996645983359,1.06947097642586,3.15737972693649
3.1,-0.2,1.06190213879424,-0.897671670443978,3.16900610779444,0.310068899405003,-0.31692104113416,0.102579958117018,1.06305686023445,3.15966641538368
3.12,-0.2,1.03948414265726,-0.142305023751343,3.1577147847349,0.147877291786069,-0.310544657286459,0.0789568983820852,1.0567862189997,3.16148016835252
3.14,-0.19459320345287,1.05620993784418,0.702480216542789,3.17492119946589,0.076614366795047,-0.304123147242965,0.0541516519664899,1.05063270136419,3.16281937534292
3.16,-0.162061207693499,1.06758335131897,0.0581930252292806,3.1607793594067,-0.87058599898896,-0.285077768913405,0.0165805393532844,1.0447022735813,3.1635640913718
3.18,-0.0775726272877466,1.05853765885335,-0.822391940809425,3.14009775950633,-0.57067113258007,-0.228229782510591,-0.0570363499041714,1.03948154584877,3.16324218072831
3.2,0.0568968754273969,1.0346876736866,-0.514213541140579,3.1379525141035,0.341183490463315,-0.109253329267243,-0.188284908857793,1.03599867285007,3.160887366545
3.22,0.188117809594045,1.03796911720773,0.151391230552783,3.15374509912486,0.529400046791373,0.0592946620728543,-0.362281348489488,1.03545105970224,3.15541689729156
3.24,0.266627718031464,1.04074332290871,0.478894898611448,3.15912851597515,-1.05526091933202,0.224456712753542,-0.524997223208073,1.03834253487212,3.14647648173844
3.26,0.295411712852605,1.05712491315219,-0.0977942770217011,3.11153466235158,0.0438962417746769,0.340959769841424,-0.63049111125033,1.04408969656804,3.13481308709625
3.28,0.3,1.03683155182784,-0.373072339970071,3.16088436564614,-0.462489099385421,0.400089940242951,-0.669232854835996,1.05158768345354,3.12171216794786
3.3,0.3,1.04220201955339,1.27083039445394,3.09303509837616,-2.06169166507537,0.41706892865359,-0.655762809443802,1.0598130618935,3.10839144822902
3.32,0.3,1.087664767606,0.789252883460867,3.07841669904313,0.0555879166009965,0.410813960287447,-0.60891380699123,1.06812204770006,3.095698227898
3.34,0.3,1.07377213489182,-1.17180533032635,3.0952586150402,-0.289346164591098,0.393393916867609,-0.541345633422158,1.07617406035603,3.08417038400344
3.36,0.3,1.04079255439294,0.522671196264152,3.06684285245948,-0.912896698630461,0.371583756955411,-0.460911844045027,1.08382918846534,3.07412958113715
3.38,0.3,1.09467898274239,1.36889720159833,3.05874274709498,-0.787121160405457,0.349696714472719,-0.373231149754948,1.09103764725988,3.06578151161809
3.4,0.3,1.09554844245688,-0.106749624704061,3.03535800604327,0.151663498733545,0.329828716941373,-0.281900349526031,1.09783020624377,3.05922493757476
3.42,0.3,1.09040899775422,-0.269137821526072,3.06480928704433,0.82688558782732,0.313480482787103,-0.189946559887343,1.10425559572637,3.0545084470316
3.44,0.3,1.08478292959583,0.898385777808752,3.06843342955636,-1.24302682521418,0.301191905365649,-0.0994871327001184,1.11039510162399,3.05161829791192
3.46,0.3,1.12634442886657,0.654775819407477,3.01508821403576,-0.0177662210899654,0.29326926202101,-0.0123588189248678,1.11633375015037,3.05050551884225
3.48,0.3,1.11097396237213,-0.0268739670568841,3.06772278071276,1.24465422565354,0.289879722093059,0.0698188435793044,1.12215593032527,3.05109126588241
3.5,0.3,1.1252694701843,0.110307072787441,3.0648743830619,-0.201047575067403,0.290809654059829,0.145857925569919,1.1279557360766,3.05325910587048
3.52,0.3,1.11538624528363,-0.210116659637943,3.05968087771006,-0.895031743558383,0.295885730497093,0.214669988157569,1.13381786281963,3.05687551192352
3.54,0.3,1.11686480379878,1.02137774386951,3.02907311331957,-0.289774604970683,0.304940314175224,0.275309863674552,1.13981820698561,3.0617916541945
3.56,0.3,1.15624135503841,0.8373695265745,3.04808989351124,1.26837267819685,0.317541465248418,0.327199608173513,1.14603561206197,3.06783370884759
3.58,0.3,1.15035958486176,-0.165074450282909,3.07980802044744,0.492450794500021,0.333239052099591,0.369938639717973,1.1525398411616,3.07481881634327
3.6,0.3,1.14963837702709,1.11923096543751,3.06778792529124,0.947059198899669,0.351644835920133,0.40325523194163,1.15938674059784,3.08256421950851
3.62,0.3,1.19512882347926,0.170185481704976,3.11769038840343,0.378869873482468,0.372329408429827,0.4270886930421,1.16662273125329,3.09088583155548
3.64,0.3,1.15644579629529,-0.645747794029239,3.08294272023054,-0.381255300127248,0.394720895941001,0.44165119058744,1.17429015080279,3.09959104710462
3.66,0.3,1.16929891171809,0.650201975038955,3.10244017639834,0.305671986417666,0.418296921379877,0.447270465193917,1.18241880427915,3.10849382471449
3.68,0.3,1.18245387529685,0.187807909242321,3.09516959968724,0.184229353835985,0.442545214493983,0.444427717233998,1.19102725353644,3.11742147930353
