tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.00429960745193192,-0.387924302402582,3.13536104925162,1.18636135196224,0,0,0,3.14159265358979
0.02,0.3,-0.00345887859611973,0.143686989981506,3.15908827629086,-0.384424662392235,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0100470870511922,0.0410771045516974,3.11998406275593,-1.14583560631916,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,-0.00181579441405183,0.196155096976705,3.11325485203809,0.412592484223895,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0178932909302604,1.56556082765662,3.13648776212488,0.432201647090702,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0608066386922132,0.924947302973498,3.13054291792172,-0.133989277438618,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0548911830492003,0.0549610194707249,3.13112819102734,-1.08809717779965,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0630050794710422,0.732726882710963,3.08701903080974,-1.13177668990947,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0842002583576388,-0.458063996968674,3.08585712343096,-0.0804637395150465,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0446825195922952,0.210297360327007,3.08380048122913,-0.193423098168488,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0926121527707191,1.23836385336975,3.07812019950422,0.291443046249884,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0942170737270851,-0.604302411961862,3.09545820307913,0.517451513701084,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0684400562922446,0.409482840489275,3.09881826005226,-0.475409509794822,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.110596387346656,0.807141874514979,3.07644182268734,-0.846304218147653,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
