tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,0.00522865241256614,0.544727813946372,3.13621897359119,0.310286119899184,0,0,0,3.14159265358979
0.02,-0.5,0.0161232086914936,-0.669415871958715,3.14242469598918,1.1181652689537,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0215479824657824,-1.08957336108619,3.18094558434934,0.192572123735124,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0274597257519542,-0.891487410186663,3.15012758093858,-0.0360860394545748,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.057207478873249,-0.641605241686673,3.17950214277116,1.52638202217544,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0531239354194211,-0.801237062466699,3.2111828618256,0.89483108269961,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.0892569613719169,-0.608114625221256,3.21529538607914,-0.108683226558748,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.0774485204282713,-0.110578633446701,3.20683553276325,0.274650147406297,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.093680106709785,-1.32286811362495,3.2262813919754,0.514090653640942,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.130363244973269,-0.120540762668919,3.22739915890889,-0.0455908305866171,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.0985017372165417,0.647643451730814,3.22445775875193,0.679222036565497,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.104457506904037,-1.77336668016723,3.25456804037151,1.08811206628521,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.169436404423231,-1.91698889887116,3.26798224140334,-0.662788318974039,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.181137062858883,0.343825591198189,3.22805650761255,0.130878691778158,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.155683380775303,-0.660986428711268,3.27321738907447,-0.287671772547526,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.207576520007334,-1.60061102558663,3.21654963671065,-1.34132081985241,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.219707821798769,-0.211697694084574,3.21956455628037,-0.101511714357894,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.216044427770717,-1.34633264890952,3.21248916813633,0.128639726197366,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.273561127755149,0.143999589617208,3.22471014532826,-0.283925087862891,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.210284444186028,0.481892655517525,3.20113216462181,-1.46173479047852,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.254285421534448,-1.45613018581424,3.16624075370912,-0.649667832770673,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.268529651618598,-0.666798970944382,3.17514545131099,0.394545135572066,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.280957380372224,-0.633927549822873,3.18202255913201,0.225174486717339,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.293886753611513,-1.36015627867799,3.18415243077968,-0.767018626916238,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.335363631519343,-1.4285297571704,3.15134181405536,-1.14382336576149,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.351027943898329,-0.764052312431142,3.13839949614922,-0.457934597647891,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.365925724016589,-0.47402183671189,3.13302443014944,0.363563460348459,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.369988817366804,-0.823071887377838,3.15294203456316,0.0533125223437847,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.398848599511702,-1.92222807572013,3.13515693104319,-1.46544667344379,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.44687794039561,-1.12093392578171,3.09432416762541,-1.76851826197769,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.443685956542971,0.294214142801325,3.06441620056408,0.474749584537681,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.435109374683557,-0.0528718655112254,3.11331415100692,1.18632547545079,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.44580083116342,-0.718562966532937,3.11186921958212,0.197709040648997,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.463851893344874,-1.49070089228104,3.12122251263288,-0.064154743889655,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.505428866854662,-1.74701259490816,3.10930302982653,-0.98838037371427,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.5337323971412,-1.61055882167039,3.0816872976843,-0.459982148550675,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.569851219721477,-0.350778836250282,3.0909037438845,0.299917096565183,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.547763550591212,-0.20222412741375,3.09368398154691,0.398589233704927,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.577940184818027,-2.04496763503329,3.1068473132327,0.124006589568959,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.629562255992543,-1.61741919754136,3.09864424512967,0.491651731248632,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.642636952719682,-0.725972550856224,3.12651338248264,0.722498855658116,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.658601158026792,-0.766207987961878,3.12754419935599,-0.350181461188426,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.673285272238157,-0.771612221094894,3.11250612403511,0.349553356827337,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.689465646870588,-1.84726016279247,3.14152633362909,0.489714657417806,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.747175678749855,-1.11979580449773,3.13209471033182,-0.217562527155535,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.734257479050497,-0.108194566365316,3.13282383254287,-0.293853288535861,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.751503461404468,-0.602703608099439,3.12034057879039,1.00308513913508,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.758365623374475,-1.43088897288779,3.17294723810827,0.508977931456611,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.80873902031998,-0.66666406975367,3.14069969604865,-0.270649496185682,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.785032186164622,-0.476340328716929,3.16212125826084,-0.8584462683493,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.827792633468657,-2.18478725247517,3.10636184531468,-0.188962308100338,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.872423676263628,-0.175710684467825,3.15456276593683,1.4338227939837,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.83482106084737,0.233331135191781,3.16371475707403,0.118803700448189,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.863090430855957,-0.609123498852679,3.15931491395476,0.526754929247519,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.859186000801477,-1.0105413758502,3.18478495424393,0.337865737272969,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.903512085889965,-1.50172570628968,3.17282954344568,-0.780083778139606,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.919255029053065,-0.39910778251121,3.15358160311834,-0.49029805273505,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.919476397190414,-1.09156932806879,3.15321762133627,0.472751934531024,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.962917802175816,-1.61320638190302,3.17249168049958,-0.507426175610026,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.984004652466534,-1.30927874426963,3.13292057431187,-1.03080177881685,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.0152889519466,-0.435216365805627,3.13125960934691,0.0630150413292285,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00141330709876,-1.06388659353088,3.13544117596504,0.565302721501759,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.05784441568784,-0.647877694397131,3.15387171820698,0.475624010285725,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02732841487464,-0.740575521078801,3.15446613637647,0.208768027544615,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.08746743653099,-2.4091759465862,3.16222243930876,0.214047740333023,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.12369545273809,0.966886754428165,3.16302804598979,-0.704245742441378,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.04879196635386,0.26694302209177,3.13405260961111,-0.402906017781102,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.11301773185442,-1.71893237304235,3.14691180527855,0.381302267898997,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11754926127556,-0.771571435997415,3.14930470032707,-0.231020607944199,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.14388058929432,-1.41007439518721,3.13767098096078,0.597181020148152,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.17395223708304,-1.02785637459862,3.173191941133,-0.0682063090855167,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18499484427826,-0.767496002263657,3.13494272859736,-0.527232450238779,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.20465207717359,0.0969101769934921,3.15210264312344,-0.426346418447077,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.18111843719852,-1.60891486088194,3.11788887185948,-0.216377621910491,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.26900867160887,-1.1011656765807,3.14344753824702,1.057415480486,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.22516506426175,-0.186161605442292,3.16018549107892,0.0894864069045376,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.27645513582656,-2.05938481977697,3.14702699452321,-1.31700428040531,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.30754045705283,-1.16165416978175,3.1075053198627,-0.618681707194335,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.32292130261783,-1.33912128495829,3.12227972623543,0.687551076871529,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.36110530845116,-0.585030896464322,3.13500736293756,-0.172861161853732,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.3463225384764,0.268639351142369,3.11536527976128,0.459630082215468,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.35035973440547,-0.158841670054594,3.15339256622618,0.151632993651341,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.35267620527859,-1.09119751246447,3.12143059950734,-0.545364186899855,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39400763490405,-2.37077508073161,3.13157799875019,-0.215606267019319,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.44750720850785,-1.01127964162432,3.11280634882656,0.440728092663145,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.43445882056902,-0.365382280641191,3.14920712245672,0.185748219863491,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.4621224997335,-0.145271491047128,3.1202362776211,-0.0692520783081796,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.4402696802109,-0.770255897588945,3.14643703932439,0.612236490706786,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.49293273563706,-0.822506854180421,3.14472573724938,0.13260690915331,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
