tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.000644665757865359,0.379272412466024,3.11935317312337,2.785567375361,0,0,0,3.14159265358979
0.02,0.1,0.00694078249145512,-0.251923390273124,3.17506452063059,0.65939513936315,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0107216013687903,-0.226352623294699,3.1457289786979,-0.972707909307591,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00211332244033282,0.153434140065201,3.13615620425829,-0.214295336252091,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00458423576618226,-0.124876903303019,3.13715716524781,0.474898502399179,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,-0.00710839857245359,0.0143464551614038,3.15515214435425,0.714491586191224,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,-0.0040103775597261,0.116316687688875,3.16573682869546,-0.514357868684645,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,-0.00245573106489859,0.466851178647166,3.13457782960687,-1.24475212824736,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0146636695861605,0.728280291455553,3.11594674356557,-0.740515657423413,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0266754805933235,0.0929984399728283,3.10495720330993,0.165911859663359,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0183836071850737,-0.709664848541213,3.1225832179521,0.820370984683083,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,-0.00171111334832498,0.163359920204542,3.13777204269726,0.0969329485888681,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0249180039932553,1.13270628881391,3.12646053589566,-0.88499968353084,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0435971382042314,-0.396078961709078,3.10237205535602,0.720184455763129,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.00907484552489221,-0.392099374947385,3.15526791412618,0.924264319071288,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.027913163206336,0.60565475915126,3.13934262811887,-0.412497407088142,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0333010358909426,0.817442481588752,3.13876801784266,-0.592525767586982,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0606108624698861,0.365674542518158,3.11564159741539,-0.251352232453472,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0479280175916689,0.654829513029652,3.12871392854452,0.0850235070279259,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0868040429910721,-0.131178208089795,3.11904253769651,0.0334306469664369,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0426808892680771,-0.0910822956282618,3.13005115442318,0.566097018972245,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0831607511659417,0.438089016687995,3.1416864184554,-0.624310537759398,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0602044499355969,-0.766365888793597,3.1050787329128,-0.0427430945699636,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0525061156141978,-0.286735912679714,3.1399766946726,0.61959429258045,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0487350134284083,0.120881404892813,3.12986250461602,-0.56181218647634,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0573413718099103,0.630806599420598,3.11750420721355,0.249503697823505,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0739672774052323,0.397540106966666,3.13984265252896,0.556038940748793,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0732429760885769,-0.116999146662316,3.1397457648435,-0.371282582553156,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0692873115387396,-0.294499945821391,3.12499134922683,-0.121409433039621,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0614629782557213,0.63200851843348,3.13488938752192,1.3895893379311,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0945676522760788,0.957981848353925,3.18057492274407,0.765460507872706,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.0997822521898783,-0.111031927575746,3.16550780783682,-0.586609739679411,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.090126375173049,0.463800455021734,3.1571105331569,-0.761717373792525,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.118334270390748,0.702643535933015,3.13503911288512,0.322229912499217,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.11823211661037,-0.825170888044123,3.16999972965687,1.19651632974427,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.0853274348689827,-0.361312242231442,3.18289976607489,-0.401995440031222,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.103779626921112,1.01062360695315,3.15391991205562,-0.176093607941585,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.125752379147109,0.261835064502089,3.17585602175723,-0.56967106780994,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.114253029501195,-0.963148341554787,3.13113306934322,-0.703666157722005,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
0.78,0.1,0.0872264454849174,0.112383351795573,3.14770937544835,0.0926679446835332,0.201738849116456,-0.0234841051681453,0.121944450333606,3.14930081827894
0.8,0.1,0.118748363573018,0.649062860488574,3.13483978713056,0.242840733123129,0.200690643761229,-0.0287253197171493,0.125969375020183,3.14877722568347
0.82,0.1,0.11318895990446,0.192368344628871,3.15742300477328,0.620810031802255,0.199321368727336,-0.0331073934207716,0.129969960264758,3.14815756991411
0.84,0.1,0.126443097358173,0.652753803339143,3.15967218840265,0.0667123288628169,0.19767691053702,-0.036607184000306,0.133940287808123,3.14745908448244
0.86,0.1,0.139299112038026,-0.232162610701114,3.16009149792779,-0.588404353123273,0.1958073349351,-0.0392234972054002,0.137875449113945,3.14669926679058
0.88,0.1,0.117156592930129,-0.639142116800889,3.13613601427772,-0.315098162382133,0.193759686726884,-0.0409664464124069,0.141771555632732,3.14589503451092
0.9,0.1,0.11373342736599,1.30980085871068,3.1474875714325,0.633950525245952,0.191581853279546,-0.0418575180170288,0.145625371232816,3.14506457788659
0.92,0.1,0.169548627278556,0.775524266537347,3.16149403528756,-0.254186919245147,0.189321803274854,-0.0419329378367087,0.149434601913761,3.14422526985893
0.94,0.1,0.144754398027484,0.538452148799772,3.1373200946627,-0.558276644108402,0.187025597799642,-0.0412421877600283,0.153197992124992,3.14339291313849
0.96,0.1,0.191086713230547,0.623467451588883,3.13916296952322,-0.0245369185955302,0.184737390345805,-0.0398480057467079,0.1569153247658,3.14258174020505
0.98,0.1,0.16969309609104,-1.38794509625766,3.13633861791888,0.428982608210737,0.182499422668574,-0.0378263640062781,0.160587420179441,3.14180441272828
1,0.1,0.13556890938024,0.379125561696876,3.15632227385165,0.536409832086082,0.180348883053502,-0.0352529949537807,0.164215571190272,3.14107212057309
1.02,0.1,0.184858118558915,0.521738671473708,3.15779501120232,-0.467298070986388,0.178317118515497,-0.0322064094534585,0.167801812505571,3.14039579089761
1.04,0.1,0.156438456239189,-0.338685109252505,3.1376303510122,-0.512755735061776,0.176432684595571,-0.0287736160141052,0.171348994819111,3.13978481272713
1.06,0.1,0.171310714188815,0.548522559540792,3.13728478179985,0.240462103989691,0.174720182980286,-0.0250412115873641,0.174860323227703,3.13924640152573
1.08,0.1,0.17837935862082,0.400282538323435,3.14724883517178,0.252767316426872,0.17320026150176,-0.0210953815677281,0.1783393572312,3.13878559919636
1.1,0.1,0.187322015721752,-0.838938997405791,3.14739547445692,-0.604809778562798,0.171889614137662,-0.0170218997925394,0.181790010732497,3.13840527408078
1.12,0.1,0.144821798724589,0.239074706460924,3.12305644402927,0.0023433613155488,0.170801092339109,-0.0129052492019113,0.185216484619744,3.13810627607623
1.14,0.1,0.196885003980189,1.03500270205259,3.14748920890954,1.17124137763134,0.169940668123387,-0.00881879643553601,0.188622925733497,3.13788921488693
1.16,0.1,0.186221906806692,-0.0990479169288433,3.16990609913453,-0.402082540460458,0.169303595870482,-0.00483362499741368,0.192014366242376,3.13775287286395
1.18,0.1,0.192923087303035,0.36017446897152,3.13140590729113,-0.920171297058481,0.168883623957839,-0.00101559677560682,0.195395647273323,3.13769456998458
1.2,0.1,0.200628885565553,-0.591384176571063,3.13309924725219,-0.0529283672649927,0.168674192429069,0.00257663330674957,0.19877117557668,3.1377105002313
1.22,0.1,0.169267720240193,0.49063747901903,3.12928877260053,-0.259612725668834,0.168668432993949,0.0058916172914482,0.202144923526191,3.13779573159178
1.24,0.1,0.220254384726314,0.59380021930773,3.12271473822543,-0.185655911939697,0.168859169028419,0.00888511418520939,0.205520429119002,3.13794420605884
1.26,0.1,0.193019729012502,0.215398132877998,3.12186253612294,0.756828963537126,0.169236613041009,0.0115212062574443,0.208900946096368,3.13814915076427
1.28,0.1,0.228870310041434,0.621118438035528,3.15298789676692,0.464449001840894,0.169775275579566,0.013779209499382,0.212290261045193,3.13840344811647
1.3,0.1,0.217864466533923,-0.181292725839681,3.14044049619657,-0.134391653325472,0.170446926960098,0.0156471837145736,0.215691861898397,3.1386987400433
