tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.26,-0.3,-0.645973022706195,-0.459617115082306,3.16781923375984,-0.229185933988085,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.641001765093809,-0.790302954033345,3.1504527186153,-0.144399033702436,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.677585140867529,0.367117538292841,3.16204327241175,-0.186573924895794,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.626317063562095,0.519588605617055,3.14298976161946,-0.327192085352135,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.656801596642847,-1.49023692714402,3.14895558899766,0.747909093359089,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.685926540647856,-0.43153007110813,3.17290612535383,0.0811636485962719,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.674062799487172,0.0820146468998084,3.15220213494151,0.00554750563495077,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.682645954771863,-1.22957801276853,3.17312802557923,-0.399783883081861,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.723245919997913,-1.01107030829783,3.13621077961824,-0.862975332873206,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.723088767103777,0.0685160295370218,3.1386090122643,0.392819650397647,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.720505278816432,-0.322293190731243,3.15192356563414,-0.106616488226186,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.735980494733027,-0.608378365839196,3.13434435273525,-0.557130141848206,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.74484041345,-1.50320350290735,3.12963835996021,0.272311963970395,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.79610863484932,-0.932852911623538,3.14523683129407,-0.166707511387698,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.782154529914942,1.05617739077142,3.12297005950471,0.106969166658299,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.753861539218464,-0.466116193391328,3.1495155979604,-0.507023043247035,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.800799177650595,-1.07392005795428,3.10268913777482,-0.196470857923869,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.796818341536635,-0.481791849206228,3.14165676364344,1.13716014585883,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.820070851618844,-0.924604708933605,3.14817554360918,0.302349477871766,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.833802529893979,-0.462272784827564,3.15375074275831,0.0999686409724032,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.838561763011947,-0.353571741802736,3.15217428924807,-1.10492331825734,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.847945399566088,-0.709674304977337,3.10955381002802,-0.679179458831503,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.86694873521104,-0.355765452407483,3.12500711089481,1.49025218030232,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.862176017662388,0.167472278928851,3.16916389724011,0.32597142095151,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.860249844053886,-0.646183677587445,3.13804596773287,-0.145492858821927,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.888023364765885,-1.35025459919454,3.16334418288724,-0.433061793951084,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.914260028021667,-0.618504715328583,3.12072349597483,-0.827249166929078,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.912763553379029,-0.711792547212389,3.13025421621007,0.299460542459395,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.942731729910163,-0.647429515693351,3.13270191767321,0.0227371108140528,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.938660734006763,-0.00885303894627987,3.13116370064263,1.05770374432888,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.943085851468014,-0.492611300576329,3.17501006744636,0.193981809827104,-0.545028891323845,0.0263068880326271,-0.949811269612169,3.13963934952395
1.88,-0.3,-0.958365186029816,-0.240144235896356,3.13892297303572,-0.803706597353948,-0.543606012505992,0.0261459113251,-0.960697659060502,3.14016467129724
1.9,-0.3,-0.952691620903868,-0.919947674097954,3.1428618035522,0.48792084316015,-0.542172640510855,0.025524943634978,-0.971555440068746,3.14068211725739
1.92,-0.3,-0.995163092993734,-1.02917719323432,3.15843980676212,-0.0661449891649069,-0.540755312249013,0.02448463583239,-0.982384672113054,3.14118287255254
1.94,-0.29459320345287,-0.993858708633241,-0.373296760582426,3.14021600398561,-0.878890061373327,-0.538343324401448,0.0220768422801466,-0.993182991108458,3.14165618684762
1.96,-0.262061207693499,-1.01009496341703,-0.864823747779536,3.12328420430719,-0.237443668210324,-0.521851736713774,0.00584653537513089,-1.00382487994718,3.1419740414498
1.98,-0.177572627287746,-1.02845165854442,-0.0782172893842137,3.13071825725719,0.27338670351188,-0.466339807796685,-0.0476193288240329,-1.01379746168391,3.14164215105094
2,-0.043103124572603,-1.0132236549924,0.21546721359621,3.13421967244767,0.722765818283133,-0.347554091338881,-0.16017680853941,-1.02204636145238,3.1396652519937
2.02,0.0881178095940449,-1.01983297000057,-0.0973642135636943,3.15962888998852,-0.772913987127477,-0.178326599284683,-0.316978231485769,-1.02735210538897,3.13492927011167
2.04,0.166627718031464,-1.01711822353495,0.413517647270067,3.10330311296257,-0.742535570293956,-0.0114843070788223,-0.464386340025488,-1.02919794925257,3.12705124892328
2.06,0.195411712852605,-1.00329226410977,-0.477888160070034,3.12992746717676,0.255054468870675,0.107341615862804,-0.556373184329937,-1.02814274809116,3.11673424338943
2.08,0.2,-1.03623374993775,-0.112652375445621,3.11350529171739,-1.85557231188302,0.17054710716996,-0.584667550631593,-1.02528540651714,3.10523089044695
2.1,0.2,-1.0077983591276,0.69993424808748,3.05570457470144,-0.943889184399826,0.191605676481644,-0.562331641671197,-1.02160643686984,3.09368957300128
2.12,0.2,-1.00823638001425,0.0992837653212841,3.0757497243414,1.1127615502582,0.190393879727524,-0.509224259008232,-1.01776005834372,3.08293395803456
2.14,0.2,-1.00382700851474,-0.101634589739868,3.10021503671177,0.495699503700908,0.178405071731557,-0.437554057198977,-1.01406182579615,3.07344370324983
2.16,0.2,-1.01230176360384,0.229493753053167,3.09557770448944,-1.66884764624646,0.162342670154002,-0.35514834471128,-1.01065057605302,3.06550296210544
2.18,0.2,-0.994647258392618,0.00934006820871303,3.03346113086191,-1.02973196620849,0.146210409547291,-0.2673515951415,-1.0075678882325,3.05927306259972
2.2,0.2,-1.0119281608755,0.213814035807336,3.0543884258411,1.01392848878603,0.132124352822632,-0.177755584027598,-1.00478846635343,3.05482083645713
2.22,0.2,-0.986094696960325,0.31386250527857,3.07401827041335,-0.150195511639017,0.121369149305771,-0.0891435411625153,-1.00226042842455,3.05215601707473
2.24,0.2,-0.999373660664353,0.43140861462953,3.04838060537554,-0.00308445547905212,0.114472533698007,-0.00354432632096405,-0.999907830794054,3.05123485244827
2.26,0.2,-0.968838352375144,0.679816827395635,3.07389489219419,-0.0856301695341122,0.111770022586963,0.0772814000537651,-0.997653273960538,3.05198221364822
2.28,0.2,-0.972180987568528,-0.867907623414294,3.04495539859417,-0.096496812742719,0.113207344543555,0.152025381906702,-0.995409965339929,3.05428602228929
2.3,0.2,-1.00355465731172,-0.206322497489492,3.07003501968448,-0.107416893362888,0.118696635433538,0.219541525310093,-0.993097270210933,3.05801439840541
2.32,0.2,-0.980433887468107,-0.159158444052082,3.04065872285966,-0.802161619880393,0.128014880611169,0.278943453724152,-0.990637084980023,3.06301433076507
2.34,0.2,-1.0099209950738,-0.113409988327179,3.03794855488926,0.491523737479627,0.140792461240102,0.329621116966546,-0.987953961900996,3.06911423873439
2.36,0.2,-0.984970287001194,0.238475656482584,3.06031967235884,1.00268918560732,0.156680485383881,0.371117141470974,-0.984983666315224,3.07613688635396
2.38,0.2,-1.0003819688145,0.557881217362619,3.07805612231356,0.670329998489205,0.175249550136154,0.403211714440571,-0.981669121527774,3.08389759994033
2.4,0.2,-0.96265503830669,1.09800548792102,3.08713287229841,1.36057216949715,0.195985614290391,0.425917758966966,-0.977960077174103,3.09220435959474
2.42,0.2,-0.956461749297655,0.326984481884385,3.13247900909344,-0.0795014314140086,0.218383148572227,0.439412591768674,-0.973818039755037,3.10087126569913
2.44,0.2,-0.949575659031314,-0.284598592557858,3.08395281504185,-1.11825869257429,0.241993717330895,0.443988620470576,-0.969217484345857,3.10972239313619
2.46,0.2,-0.967845692999969,0.49862305492589,3.08774866139047,1.20916482048224,0.26644760955309,0.440003626092879,-0.964142536613343,3.11858953902508
2.48,0.2,-0.929630736834279,0.87900065290242,3.13231940786114,1.53123151231669,0.290912626631936,0.428410457325732,-0.958575444608362,3.12729497137338
2.5,0.2,-0.932685666883872,0.541132282672332,3.14899792188314,0.359167723450726,0.314659605730327,0.410179947319474,-0.952516495472839,3.13568742799532
2.52,0.2,-0.907985445527385,0.0217020017814651,3.14668611679917,-0.689238750524623,0.337143416902114,0.386217833583718,-0.945986312514537,3.14364630243317
2.54,0.196755922071722,-0.931817586812614,-0.496060507769788,3.12142837186215,0.310525271102913,0.357952714773821,0.357412648973982,-0.939025777398166,3.15108151563322
2.56,0.177236724616099,-0.927827865838177,0.462642041840489,3.15910712764329,0.670596869454487,0.37000246411693,0.331097173659215,-0.931718765761063,3.1579497479789
2.58,0.126543576372648,-0.913311905138994,0.421822496844548,3.14825224664033,0.0291288092425845,0.356671199821983,0.323564333804817,-0.924394906121873,3.16445071368482
2.6,0.0458618747435618,-0.910954965964395,-0.22058600651142,3.16027228001299,1.47560241848713,0.303277320481344,0.348750046533354,-0.917725615099411,3.17111687961262
2.62,-0.0328706857564269,-0.922135345399451,0.224809276019261,3.20727634337982,0.920644833151407,0.21754251232695,0.39846648479163,-0.91248692263846,3.17857144496555
2.64,-0.0799766308188782,-0.901962594923625,0.737657927755037,3.19709807333905,0.0356551116291293,0.130828912975687,0.441642125712532,-0.909028989340993,3.18701056685836
2.66,-0.0972470277115628,-0.892629028289249,0.511996349249427,3.20870254784498,0.182544855926015,0.0703646878782258,0.451636979067263,-0.907070681824849,3.1960081030547
2.68,-0.1,-0.881482740953647,-0.532835775257401,3.20439986757609,0.246126548231418,0.0406717235965315,0.424332243793222,-0.906006627025823,3.20482465758209
2.7,-0.1,-0.913942459299545,-0.569452212966362,3.21854760977424,-0.284832006959468,0.033265275593167,0.368700940924426,-0.905293467855178,3.21279079358173
2.72,-0.1,-0.904260829472302,0.488244869192919,3.19300658729771,0.263160654967598,0.0369141519563062,0.296710170531045,-0.904603556120615,3.21946477896125
2.74,-0.1,-0.894412664531829,0.516745999931725,3.22907403597295,1.04468702274346,0.0448534820811031,0.216219978655701,-0.903789309496292,3.22460347249974
2.76,-0.1,-0.883590989475033,0.028582079379888,3.23479406820745,0.123634205393985,0.0532085760919992,0.132398422186088,-0.902807028833853,3.22809173295789
2.78,-0.1,-0.893269381356633,-0.282302698464809,3.2340194041887,-0.150495714238463,0.059819542884632,0.0487837236244376,-0.901672517505814,3.22990072782504
2.8,-0.1,-0.894883097413625,-0.206361383535456,3.22877423963791,-0.444901091426242,0.0635186807455965,-0.0320705569474779,-0.900433847104697,3.23006167799813
2.82,-0.1,-0.901523836698051,0.200520416897312,3.21622336053166,0.0577423461238791,0.0637130153012516,-0.108232476954142,-0.899155170666016,3.22864921412945
2.84,-0.1,-0.886862280737733,0.671256562561925,3.23108393348286,1.61080726265039,0.0602136068457493,-0.178249427448191,-0.897909849580351,3.22577327335314
2.86,-0.1,-0.874673574195574,-0.040507495854325,3.28065565103767,0.0187317012985799,0.0530264757514184,-0.240976978859704,-0.896771408612794,3.22156800910729
2.88,-0.1,-0.888482580571906,-0.787739200605092,3.23183320153481,-1.09512266080205,0.0423292129109665,-0.295567347996995,-0.895811968890169,3.21618816856824
2.9,-0.1,-0.906183142219778,-0.566000461760541,3.23685074460559,-0.796714368828266,0.0284306443602787,-0.341442984223628,-0.895099764864362,3.20980369173084
2.92,-0.1,-0.911122599042327,0.916357486602276,3.19996462678167,-0.39208532163959,0.0116702567336651,-0.378218695000757,-0.894694103955426,3.20259119032556
2.94,-0.1,-0.869528842755687,0.404050506921794,3.22116733174001,-0.584728335207219,-0.00749613296430018,-0.405772773822174,-0.894648711673558,3.1947359400721
2.96,-0.1,-0.894960578765456,-0.532441116620386,3.17657549337339,-0.890156553715737,-0.028594228934745,-0.424166320400949,-0.895007080401827,3.18642194646449
2.98,-0.1,-0.890826487420502,-0.794882943572539,3.18556106959138,-0.638148662230331,-0.0511316247924336,-0.433640582829366,-0.895802440666743,3.17782881729236
3,-0.1,-0.926755896508357,-0.653998192703084,3.15104954688417,-0.322667718507286,-0.0745934678340749,-0.434608029217056,-0.897058587623787,3.16913251706178
3.02,-0.1,-0.916986415128626,0.953914348952056,3.17265436085108,0.121573745198889,-0.0984790543732448,-0.427612448048449,-0.898788952809844,3.16049805070256
3.04,-0.1,-0.888599322550275,0.014728422112617,3.15591249669213,0.0666605352907079,-0.122303711637045,-0.413313811731499,-0.900997444466685,3.1520709221909
3.06,-0.1,-0.916397278244121,0.100198432264456,3.17532078226271,-0.68479980969024,-0.14563395880933,-0.392446051783189,-0.903677927005151,3.14397894317796
3.08,-0.1,-0.884591385259697,0.471851464897288,3.12852050430452,-1.71061440117846,-0.168061340468243,-0.365844326387298,-0.90681523416021,3.13636278125185
3.1,-0.1,-0.897523219648229,-0.171156323792329,3.10689620621557,-0.370195811068641,-0.189225630737305,-0.334366435104257,-0.910388218250718,3.12934093761869
3.12,-0.1,-0.89143763821139,-0.825730040423514,3.11371267186177,0.791155537524901,-0.208817358025735,-0.298887030437537,-0.914369889941098,3.12300718174495
3.14,-0.1,-0.93055242126517,-0.794617993581653,3.13854242771657,0.0571705681872481,-0.226577805028458,-0.260297617833648,-0.918727418241346,3.11743055135735
3.16,-0.1,-0.923222357954656,0.159446787955769,3.11599949458926,-1.03558202991628,-0.2422990087261,-0.219506555682138,-0.923422130507024,3.11265535244295
3.18,-0.1,-0.924174549746939,0.391669841112324,3.09711914651992,0.163672288176686,-0.255823760384992,-0.177439055315596,-0.928409512439266,3.10870115924908
3.2,-0.1,-0.907555564310163,0.326632496265383,3.12254638611633,0.34087154788337,-0.267047359021947,-0.134942739860285,-0.933645353566292,3.10557795025647
3.22,-0.1,-0.911109249896324,-1.1355603651329,3.11075400843525,-0.837729681450916,-0.275966166793426,-0.0927022893254441,-0.939086700733253,3.10330250638282
3.24,-0.1,-0.952977978915479,-1.59787888622537,3.08903719885829,-0.113755866988396,-0.282628083194029,-0.0514586361177774,-0.944681715240159,3.10186200128857
3.26,-0.1,-0.975024405345339,-0.3407662602779,3.10620377375572,0.873579888557618,-0.287080992826983,-0.0118905175689992,-0.950382481391374,3.10123054186104
3.28,-0.1,-0.966608629326595,0.363359849953843,3.1239803944006,-0.34570637793333,-0.289372296846352,0.0253888124838971,-0.95614527116422,3.10136966944448
3.3,-0.1,-0.960490011347185,0.0690684121795682,3.09237551863838,-0.231342481438024,-0.289548912957038,0.0598315836986392,-0.961930544208985,3.10222835984014
3.32,-0.1,-0.963845892839412,-0.564425042686623,3.11472669514308,0.492493960254314,-0.28765696632759,0.090955135695123,-0.967702950515396,3.10374329372643
3.34,-0.1,-0.98306701305465,0.0858086803609853,3.11207527704856,-0.383777915548322,-0.283807521325937,0.118375650076754,-0.973426941291822,3.10585017073449
3.36,-0.1,-0.960413545624973,-0.52746516681588,3.09937557852114,-0.210801301039154,-0.278322724130327,0.141915789245053,-0.979059700210584,3.10846851704273
3.38,-0.1,-1.00416561972729,-0.805886071271714,3.10364322500699,0.883954019442434,-0.271502262253633,0.161459450886838,-0.98456455705828,3.1115122173615
3.4,-0.1,-0.992648988475842,0.0818354187766546,3.13473373929884,0.889236819105188,-0.263568744160989,0.176912454415151,-0.98991368530684,3.11489842957418
3.42,-0.1,-1.00089220297622,0.118442108177325,3.1392126977712,-0.173730617241752,-0.254667699269785,0.188202540969254,-0.99508810211353,3.11854758473724
3.44,-0.1,-0.987911304148749,-0.0557047740611438,3.12778451460917,-0.243661790904681,-0.244867577949672,0.195279373414635,-1.00007766832095,3.12238338708021
3.46,-0.1,-1.00312039393866,-0.595359497356518,3.12946622613501,0.131856414617371,-0.234336926419925,0.198239324186725,-1.00487211097894,3.12632816956197
3.48,-0.1,-1.01172568404301,-0.656276086045721,3.13305877119387,-0.251935574891715,-0.223491934167226,0.197433715621864,-1.00945386899093,3.13029595862857
3.5,-0.1,-1.02937143738049,-0.385748382377143,3.11938880313934,0.777972535208127,-0.212606802799373,0.193168597195794,-1.01381619598844,3.13420896617139
3.52,-0.1,-1.0271556193381,0.350533879473131,3.16417767260219,0.101112252958857,-0.201883254798797,0.18574139110666,-1.01795883406392,3.13799968926152
