tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00034305110261772,-0.358513094648836,3.14060099342739,0.143997598933732,0,0,0,3.14159265358979
0.02,0.1,-0.00751331299559445,-0.618364531009618,3.14348094540607,-0.242068900142955,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,-0.0250776323430024,-0.23443337039445,3.13091823742168,-0.511404858439923,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.0168906478113725,0.91711431805541,3.12302475106847,0.16075802570491,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.011606940379214,0.44336213071859,3.13734855844987,0.485063171801769,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.000843837417371153,0.0450442923761054,3.14242727794054,-0.315811945913802,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0134087120742582,-0.178686283896201,3.12471608061332,-0.330494440025941,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,-0.00630361393847687,0.153273248622496,3.1292075003395,-0.00787349418773786,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.019539642019158,0.430483567206364,3.12440114084581,-0.0567787162840228,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0109157287497777,-0.3785445504308,3.12693635168814,0.48419491380346,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.00439786000192601,-0.156136735757981,3.14376893739795,0.0834931814777895,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.00467025931945846,-0.30505379605123,3.13027607894725,-0.886565885441748,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,-0.00780429184012317,0.0892821385421489,3.10830630198028,-0.991305110996066,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
