tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,-0.002819351623981,0.662322507726848,3.14163701281305,-0.745993933433819,0,0,0,3.14159265358979
0.02,-0.1,0.010427098530556,-0.406185251520565,3.12671713414437,0.243454348464545,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,-0.0190667616848036,-0.418518888467137,3.15137518675163,0.71334472163489,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.0063136570081295,-0.10511732730899,3.15525092300977,-0.882716833722508,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0232714547771632,0.759527043358023,3.11606651340273,-0.204089694145593,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,0.0240674247261914,0.510119300670683,3.14708733524395,0.637411040119562,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.00286668275033586,-0.491164089684963,3.14156295500752,0.300493103564614,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,0.00442086113879288,-0.424813769700706,3.15910705938653,0.258199310799168,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0198592335383641,-0.750120060176024,3.15189092743948,0.135576292144679,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0255839412682481,-0.0882023538045959,3.16453011107232,-0.290891346387401,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0233873276905479,0.250919093105604,3.14025527358399,0.328028371924094,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0155471775440239,0.178548600740819,3.17765124594928,-0.541095732515839,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.0162453836609152,0.128936563877184,3.11861144428335,0.166043954541872,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0103897149889365,-0.131871075462253,3.18429300413096,1.1720753920102,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0215202266794053,-0.476646137226359,3.16549445996376,-0.353480104051573,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.0294555604779909,-0.443999423792463,3.17015379996889,0.357960034600191,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0392802036311038,-0.515489076304949,3.17981286134777,-1.17781865903234,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0500751235301889,-0.00262753741697203,3.1230410536076,-0.268407075196941,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0393853051277827,0.671114567772393,3.16907657833989,0.135056216923868,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0232305408192932,0.055177892544335,3.12844330228456,-0.18758545026466,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0371781894260093,-0.756602273641543,3.1615731603293,1.00008867920341,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0534946317649549,0.279638366902037,3.16844684945269,-0.565493226764779,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0259926547499278,-0.397848757784544,3.13895343125871,-0.717188872869756,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0694085820763366,-0.437608727511287,3.1397592945379,0.244374348729848,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0434970038503793,-0.342952161141915,3.14872840520791,0.109799539986644,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0831266685220132,0.171860496112266,3.14415127613737,-0.752433617543746,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0366225840058887,-0.292785239727,3.11863106050616,0.489476950705792,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0948380781110932,-0.497901484859797,3.1637303541656,0.740195714375869,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0565386434002806,0.482954549828678,3.14823888908119,-0.654233699777573,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
0.58,-0.1,-0.0755198961179461,-0.983755916389151,3.1375610061745,0.225558328858055,-0.188286978620697,-0.0575569076943532,-0.082160436450146,3.13680799388826
