tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0121962640723952,-0.977912331710078,3.14527972246667,-0.754763668640179,0,0,0,3.14159265358979
0.02,0.4,-0.00736198256180638,-0.307107549265761,3.13018444909386,-0.88365139117299,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-8.80378982352804e-05,0.764094702645386,3.10993366681975,0.986868518774464,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0232018055440091,0.544878606862134,3.16965918984484,-0.153224230822291,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0217071063762501,0.124891064035692,3.10380469758686,-1.94440679283826,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0281974481054368,1.28996149330007,3.09188291813131,-0.976773873841386,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0733055661082528,1.27688469556283,3.0647337426332,-0.371061097720848,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.07927283592795,0.92973834237778,3.07704047422248,0.425972509840644,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.110495099803364,-0.228891243108732,3.08177264302683,-0.0850333890601185,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0701171862036007,-0.242014937845372,3.07363913866007,-0.0843576269590751,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.100814502289549,1.36122109116011,3.07839833794846,-0.166763246356616,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.124566029850005,0.55591971878234,3.06696860880581,-0.195749298925751,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.123051291040843,-0.137872783796685,3.07056836599143,0.752426137070472,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.119051118498138,0.750276232450399,3.09706565428863,0.135422871044755,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.153062340338859,0.154055385828064,3.07598528083322,-0.377953855229729,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.12521333393126,0.216836186614752,3.08194750007944,0.168581935139001,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.161735787803449,1.45448190150268,3.08272855823878,0.106087294359858,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.183392609991367,0.21976645337793,3.08619099185383,0.0784737148244452,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.170526445938566,0.604584671355263,3.08586750683176,0.918402860664846,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.207575996845578,0.763780877585717,3.12292710628043,0.276467459315033,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.201077681041995,-0.530173643614648,3.09692620520436,-0.735793093108517,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.186369051100992,1.40168821127954,3.09349538255609,0.129705015128945,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.257145209493176,1.44865389370135,3.10211440580952,0.732492658137829,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.244315206849046,-0.009010860557504,3.1227950888816,0.973495886751696,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.256784775070876,1.34023406441057,3.14105424127959,0.33212038210193,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.297924569425468,1.3214383890652,3.13607990416568,0.154529007969617,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.309642310633484,0.463542737970342,3.14723540159837,0.0699964050285051,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.316466278944282,0.0199695741949724,3.13887976036682,0.289968447478561,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.310441093601283,0.863924755564058,3.15883413949752,0.391052168105543,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.351023269166844,0.697349341307155,3.15452184709104,0.00967433098427728,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.338335067253569,0.227494323116917,3.15922111273689,0.195017387327101,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.360123042091521,0.364925803394886,3.16232254258412,-0.0710587707161703,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.352932099389365,0.630341496080572,3.15637876190824,-0.104576793450928,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.385336701934744,0.370033973782431,3.15813947084609,-0.446474798309271,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.367733458340662,0.738934387138584,3.13851976997587,-0.635374880512907,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.414894077420287,2.19624674221748,3.13272447562557,0.900845608020884,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.455583328029361,0.971839010183914,3.1745535942967,0.163517451702566,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.453767637827644,-0.214249553627835,3.13926517369367,-0.0740884883166926,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.447013345884248,0.145885955567328,3.17159005476404,0.677968677122998,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.459603076050337,0.978380694485523,3.16638392077859,0.363601823816284,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.486148573663669,1.56321264539889,3.18613412771669,0.49252105769142,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.522131581866293,1.46091139844428,3.18608476308625,-0.317064084906926,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
0.84,0.4,0.54458502960144,0.640697664984888,3.17345156432041,-0.0919855082641807,0.791979931354511,-0.144981768792414,0.535520887960683,3.16577190200968
0.86,0.4,0.547759488465688,0.847772609175099,3.18240534275568,-0.69095542572204,0.784714941539599,-0.156112823581422,0.551289539089629,3.16275339001089
0.88,0.4,0.578495933968444,0.560092295014461,3.14581334729153,-1.90672968033312,0.776682430112905,-0.163715967336997,0.566904645192432,3.15954936303533
0.9,0.4,0.570163180266267,0.226743909806545,3.10613615554236,-0.496271569705642,0.768072882986007,-0.167872445652619,0.582352783371768,3.15622924955452
0.92,0.4,0.587565690360706,0.898151521580717,3.1259624845033,1.15878025413546,0.759086395789997,-0.168739821909491,0.597624611203652,3.15285908088055
0.94,0.4,0.606089241129495,1.55283294535419,3.15248736570777,0.895383055965937,0.749937117618072,-0.166553403250386,0.612714531790465,3.14950111383996
