tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0134441666786755,1.89420308194776,3.12034005578373,0.750905238105815,0,0,0,3.14159265358979
0.02,0.4,0.0244398949602797,0.866552503639171,3.13535816054584,1.16440400030774,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0212179334668914,-0.576880513842549,3.16691621579604,-0.364788175905995,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.00136467440657777,0.281640517687615,3.1207666335096,-0.828527333313622,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.032483554174396,0.816145182221776,3.13377512246349,0.0435256921271554,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0340104816954488,0.914625733979183,3.12250766119469,-0.190354419244443,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0690685835335633,1.08874926245104,3.12616094569371,-1.21955202935942,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0775604521934904,-0.090444047844393,3.07372558002031,-1.49630319717592,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0654508216197876,-0.311357787528007,3.06630881780668,-0.382096806764887,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0651061406923701,0.872358752981791,3.05844170774972,-0.10927905544319,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.100345171739059,0.667492020765118,3.06193765558895,-0.140600606699115,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.0918058215229748,-0.0529309465810777,3.05281768348175,-0.431887552144916,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.0982279338758161,1.35323319034057,3.04466215350315,0.518992878797342,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.145935149136598,1.67819318333833,3.07357739863365,0.782177420978991,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.165355661209349,0.0517689494023851,3.07594925034231,-0.638011469844824,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.148005907112693,-0.0194253242370441,3.04805693983985,0.404109536590225,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.164578648239868,0.62635914269234,3.09211363180592,0.951562005305595,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
