tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.54,-0.3,-0.257326237464104,-1.32557752748425,3.1458979182221,0.057945329648057,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.255063292101776,0.441716839047575,3.11590249434364,-0.766547133220052,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.239657563902201,0.379769367604247,3.11523603289329,-0.133011788034343,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.239872517397607,-0.262590803749643,3.11058202282227,1.1398149051757,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.250161196052187,-0.891920768701779,3.16082862910032,-0.210987170153554,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.275549348145678,-0.315772108685465,3.10214253601612,-0.529931448613086,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.262792080399606,-0.145473879253814,3.1396313711558,0.450919069389477,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.28136830331583,-1.46102664430427,3.1201792987917,-0.380309183307337,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.321233146171776,-1.44044186793453,3.1244190038235,-0.189240415300196,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.338985978033212,0.277469778559614,3.1126096821797,-0.784781310045179,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.310134355029392,0.0237634854688488,3.0930277514217,-0.408080109540732,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.338035438614458,-1.60997829127192,3.09628647779807,0.693996217595172,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.374533486680269,-0.553725908013465,3.1207876001255,0.769867272142954,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.360184474934996,-0.653692509734464,3.12708116868378,0.0066138149941497,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.400681187069647,-2.03516250907604,3.12105215272527,0.589664075091889,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
0.84,-0.3,-0.441590975298038,-0.902398549437208,3.15066773168746,0.631937575395591,-0.59354024785214,0.109250256511476,-0.401725417096141,3.12370763920066
0.86,-0.3,-0.436777129047136,0.622697150949168,3.14632965574109,-0.463214708196691,-0.588018022365274,0.117367890446117,-0.413542118114886,3.12597928348735
0.88,-0.3,-0.416683089260071,-0.0436621912510524,3.13213914335959,-0.137172506834959,-0.58194526941349,0.122860841299386,-0.425242750466586,3.12838803908142
0.9,-0.3,-0.438523616697178,-1.29663438000432,3.1408427554677,0.0450639518898677,-0.575457998779076,0.125781154067412,-0.436817433970774,3.13087936120134
0.92,-0.3,-0.468548464460244,0.0616091938610175,3.13394170143519,-0.107932631033936,-0.568695824600158,0.126231301684029,-0.448259228511322,3.13340244705757
0.94,-0.3,-0.436059248942737,0.0794935896603107,3.13652545022634,0.646332842541875,-0.561801923663365,0.124364241332132,-0.459564142167657,3.13591038018468
0.96,-0.3,-0.465368720873831,-1.00814824118149,3.15979501513686,0.612444551167435,-0.554923035403833,0.12038341444367,-0.470731131214755,3.13836013044136
0.98,-0.3,-0.476385178589997,-0.832985741532478,3.16102323227304,-0.415888114738494,-0.548218521253001,0.114536234831208,-0.481760810072614,3.14071392243064
1,-0.3,-0.49868815053513,-1.41863950981815,3.14315949054732,0.403622165278616,-0.541801974068745,0.107038225500914,-0.492656172563124,3.14293717223821
1.02,-0.3,-0.533130758982723,-0.594288715343241,3.17716811888418,0.716916208002005,-0.535714969678595,0.0980857188730688,-0.503425908214475,3.14499485519994
1.04,-0.3,-0.52245969914886,-0.66708385821688,3.1718361388674,-0.898269837899657,-0.530009570006059,0.087899320767922,-0.514079262334922,3.14685806302418
1.06,-0.3,-0.559814113311398,-0.461855157093713,3.14123732536819,-0.794050220003817,-0.524750816722871,0.0767245672115137,-0.524625838542345,3.148504239835
1.08,-0.3,-0.540933905432609,1.070544117292,3.14007413006725,0.0302611471720726,-0.520016731248997,0.0648319244356762,-0.535075598764247,3.14991718217217
1.1,-0.3,-0.516992348619718,-0.728102777168466,3.14244777125508,0.21225226565218,-0.515898314752628,0.0525167888780332,-0.545438863237758,3.15108703899116
1.12,-0.3,-0.570058016519347,-1.36483484060695,3.14856422069334,0.328952063244825,-0.512499548150186,0.0400994871820001,-0.555726310509633,3.15201031166316
1.14,-0.3,-0.571585742243996,0.22413970418326,3.15560585378487,0.27195189617516,-0.509904106767201,0.0278885576433472,-0.565949806590002,3.15268919418542
1.16,-0.3,-0.561092428352017,-0.637399186735793,3.15944229654034,0.457946027414169,-0.507976473416621,0.0159565048070655,-0.576127041691373,3.15312664815292
1.18,-0.3,-0.597081709713428,-0.597733190395158,3.17392369488144,0.143447863336621,-0.506674252909772,0.00446675868380696,-0.586272608472343,3.15333008184448
1.2,-0.3,-0.585001755967823,-0.43052018232409,3.16518021107381,-0.967183203237054,-0.505999269493805,-0.00638632766117861,-0.596398832173225,3.1533100911163
1.22,-0.3,-0.614302517006392,-1.4377215070026,3.13523636675195,-0.750290556839406,-0.505949065041135,-0.0164269935431862,-0.606517245622944,3.15308039448525
1.24,-0.3,-0.642510616247927,-0.186646805467883,3.13516858880023,0.108059153866624,-0.506472363272759,-0.0255360961833347,-0.616640436743834,3.15265902165051
1.26,-0.3,-0.621768389225107,0.153482026838689,3.13955873290662,0.229709592989513,-0.507522397289126,-0.0336086058623594,-0.626779648012308,3.15206590339164
1.28,-0.3,-0.63637133517438,-0.779861726966571,3.14435697251981,0.433907573293557,-0.509051626470111,-0.040562521639306,-0.636944713476602,3.15132232310456
1.3,-0.3,-0.65296285830377,-0.479152421502879,3.15691503583836,-0.874884166134238,-0.511012540901944,-0.0463423463616891,-0.647143758540214,3.15044961816152
1.32,-0.3,-0.655537432034495,-0.437758724144807,3.10936160587444,-0.0839549585086585,-0.513334191450941,-0.0509217782487278,-0.657385290847153,3.14947294731707
1.34,-0.3,-0.670473207269562,-0.820549945595866,3.15355683749801,0.809079196857854,-0.515942432137337,-0.0542955637176918,-0.667676774631772,3.14841802380414
1.36,-0.3,-0.68835942985833,-0.38908353093054,3.14172477374876,-0.797293519063913,-0.518769506288612,-0.0564782282445301,-0.678023788700736,3.14730914863306
1.38,-0.3,-0.686036548506784,-1.21904499852137,3.12166509673546,0.189107552453405,-0.521754046539486,-0.0575040763638713,-0.688430026433027,3.14616921059156
1.4,-0.3,-0.737121229799184,-0.894101067145453,3.14928907584689,1.10926042425084,-0.524841074831928,-0.057427191669023,-0.698897295779937,3.14501968624475
1.42,-0.3,-0.721800591192602,0.167341990925621,3.16603551370549,0.0699997864799795,-0.527980462049451,-0.0563198775012742,-0.709425768466693,3.14388069111855
1.44,-0.3,-0.730427550162159,-0.0179049842751688,3.15208906730609,-0.855765011309484,-0.53110627238149,-0.0542661458662544,-0.720016393269108,3.14277228964199
1.46,-0.3,-0.722516790563609,-0.391273482486587,3.13180491325311,-1.20469180380757,-0.534150994850469,-0.0513730471959526,-0.73066879094721,3.14171379605589
1.48,-0.3,-0.746078489461623,-0.796825545109867,3.10390139515379,-0.464403324522755,-0.53706074276487,-0.0477499125634542,-0.741381124782539,3.1407216145014
1.5,-0.3,-0.754389812368003,-0.345765940035256,3.1132287802722,0.87586133108486,-0.539794730950739,-0.0435049249499387,-0.75215037205534,3.13980912592137
1.52,-0.3,-0.759909127063033,-0.348143598264744,3.13893584839718,0.335872064650744,-0.542325275751688,-0.0387451192446798,-0.762972324044573,3.13898668806026
1.54,-0.3,-0.768315556298593,-0.421086728896822,3.12666366285823,0.225130463990875,-0.544627061301996,-0.033581487250123,-0.773842290328765,3.13826257584947
1.56,-0.3,-0.776752596218906,-1.00960715601963,3.14794106695682,0.209581327604103,-0.546662856969186,-0.0281424129235776,-0.784755608060167,3.13764440065712
1.58,-0.3,-0.808699842539378,-1.56711252043265,3.1350469159624,0.171183933348174,-0.548408404581221,-0.0225508934376803,-0.795706710567625,3.1371370060404
1.6,-0.3,-0.839437097036212,-0.634042638927002,3.15478842429075,-0.027599268109102,-0.549850108780902,-0.0169178505749742,-0.806689779163979,3.1367426195714
1.62,-0.3,-0.834061548096458,0.122531817285834,3.13394294523803,0.544518718305187,-0.550984978384451,-0.0113421363811959,-0.817698748423239,3.13646085773977
1.64,-0.3,-0.834535824344779,-1.25284499631748,3.17656917302295,-0.00759408454668042,-0.551819488632366,-0.00591131140672457,-0.828727365617236,3.13628887297306
1.66,-0.3,-0.884175347949157,0.130419733369172,3.13363918185616,-1.15231541706067,-0.552354512385307,-0.000715542452548225,-0.839769746392653,3.13622310274678
1.68,-0.3,-0.829319035010012,0.794543172042386,3.13047655634053,0.87488844555127,-0.552596133564102,0.00415961443623496,-0.850819798063048,3.13625803984114
1.7,-0.3,-0.852393621067462,-0.621596260027155,3.16863471967822,0.889277993823168,-0.552557814063483,0.00864428985948259,-0.861871724814059,3.13638666743644
1.72,-0.3,-0.854182885411098,-0.613075500371152,3.16604767609345,-0.486610235183593,-0.552258438101321,0.012683894503755,-0.872920189896738,3.13660077511959
1.74,-0.3,-0.876916641082308,-1.8354834617699,3.14917031027087,-0.434853537589908,-0.551722312218624,0.0162391191423156,-0.883960315627542,3.13689095888403
1.76,-0.3,-0.927602223881894,-0.796832068896156,3.14865353458986,-0.385339548046704,-0.550974772139985,0.0192794736253894,-0.89498769175052,3.1372472198103
1.78,-0.3,-0.908789923838154,0.469051744255414,3.133756728349,0.523811690949483,-0.550040889860942,0.0217789831333695,-0.905998224018166,3.13765889387577
1.8,-0.3,-0.908840154111678,-0.278528190985275,3.16960600222784,0.165992136922566,-0.54894948125404,0.0237258027711857,-0.916988366967673,3.13811480219473
1.82,-0.3,-0.919931051477565,-1.73333786059715,3.14039641382591,-0.93372568736938,-0.547730130317405,0.0251199719910827,-0.927955266797138,3.1386039835697
1.84,-0.3,-0.978173668535564,0.267300758822103,3.13225697473306,0.432230271793688,-0.546413188615159,0.0259734139123694,-0.938896761375796,3.13911569458797
1.86,-0.3,-0.909239021124681,0.344126927497343,3.15768562469765,0.141281632228651,-0.545028891323845,0.0263068880326271,-0.949811269612169,3.13963934952395
1.88,-0.3,-0.96440859143567,-1.25526448590466,3.13790824002221,-0.207403785172589,-0.543606012505992,0.0261459113251,-0.960697659060502,3.14016467129724
1.9,-0.3,-0.959449600560867,-0.484972267125752,3.14938947329075,0.575204985200739,-0.542172640510855,0.025524943634978,-0.971555440068746,3.14068211725739
1.92,-0.3,-0.9838074821207,-0.756535715437506,3.16091643943024,-0.19641179790888,-0.540755312249013,0.02448463583239,-0.982384672113054,3.14118287255254
1.94,-0.29459320345287,-0.989711029178368,-0.728648748349697,3.1415330013744,0.163980789662332,-0.538343324401448,0.0220768422801466,-0.993182991108458,3.14165618684762
1.96,-0.262061207693499,-1.01295343205469,-0.280510405794582,3.16747567101673,0.155765425862853,-0.521851736713774,0.00584653537513089,-1.00382487994718,3.1419740414498
1.98,-0.177572627287746,-1.00093144541015,-0.365110968537774,3.14776361840891,-0.87052086232523,-0.466339807796685,-0.0476193288240329,-1.01379746168391,3.14164215105094
2,-0.043103124572603,-1.0275578707962,-0.84053220059202,3.13265483652372,-0.527801575587117,-0.347554091338881,-0.16017680853941,-1.02204636145238,3.1396652519937
2.02,0.0881178095940449,-1.03455273343383,0.220239754378893,3.12665155538542,-1.2767505305744,-0.178326599284683,-0.316978231485769,-1.02735210538897,3.13492927011167
2.04,0.166627718031464,-1.01874828062104,0.425144680941103,3.08158481530075,-0.0349271354305514,-0.0114843070788223,-0.464386340025488,-1.02919794925257,3.12705124892328
2.06,0.195411712852605,-1.01754694619619,-0.683382783399661,3.1252544699682,0.732849329525098,0.107341615862804,-0.556373184329937,-1.02814274809116,3.11673424338943
2.08,0.2,-1.04608359195703,0.42462728958565,3.11089878848175,-1.07102547549169,0.17054710716996,-0.584667550631593,-1.02528540651714,3.10523089044695
2.1,0.2,-1.00056185461276,1.13333748886234,3.08241345094853,-0.0150410948294155,0.191605676481644,-0.562331641671197,-1.02160643686984,3.09368957300128
2.12,0.2,-1.00075009240254,-0.175588887872952,3.11029714468857,0.702502320993181,0.190393879727524,-0.509224259008232,-1.01776005834372,3.08293395803456
2.14,0.2,-1.00758541012768,-0.261933353477567,3.11051354378826,-1.18236920843202,0.178405071731557,-0.437554057198977,-1.01406182579615,3.07344370324983
2.16,0.2,-1.01122742654164,-0.547684849569546,3.06300237635129,-1.04651932998728,0.162342670154002,-0.35514834471128,-1.01065057605302,3.06550296210544
2.18,0.2,-1.02949280411046,0.0592093333554422,3.06865277058877,0.0415707736382331,0.146210409547291,-0.2673515951415,-1.0075678882325,3.05927306259972
2.2,0.2,-1.00885905320742,0.242095791378355,3.06466520729682,0.410370816887506,0.132124352822632,-0.177755584027598,-1.00478846635343,3.05482083645713
2.22,0.2,-1.01980897245533,0.124288020383206,3.08506760326427,-0.502278326328853,0.121369149305771,-0.0891435411625153,-1.00226042842455,3.05215601707473
2.24,0.2,-1.00388753239209,0.628553350918826,3.04457407424367,-0.578627353544925,0.114472533698007,-0.00354432632096405,-0.999907830794054,3.05123485244827
2.26,0.2,-0.994666838418574,0.158471578887065,3.06192250912247,-0.305709660809761,0.111770022586963,0.0772814000537651,-0.997653273960538,3.05198221364822
2.28,0.2,-0.99754866923661,0.718171559540756,3.03234568781128,0.153188745507027,0.113207344543555,0.152025381906702,-0.995409965339929,3.05428602228929
2.3,0.2,-0.965939976036944,-0.0426055045660428,3.06805005894276,0.779909717207083,0.118696635433538,0.219541525310093,-0.993097270210933,3.05801439840541
2.32,0.2,-0.999252889419252,-0.738332189117002,3.06354207649956,-0.763774925500704,0.128014880611169,0.278943453724152,-0.990637084980023,3.06301433076507
2.34,0.2,-0.995473263601624,0.221469666834992,3.03749906192273,0.346294614165499,0.140792461240102,0.329621116966546,-0.987953961900996,3.06911423873439
2.36,0.2,-0.990394102745852,0.771960801090266,3.07739386106618,1.84804038853819,0.156680485383881,0.371117141470974,-0.984983666315224,3.07613688635396
2.38,0.2,-0.964594831558013,0.0999149479857353,3.11142067746425,-0.155512135314395,0.175249550136154,0.403211714440571,-0.981669121527774,3.08389759994033
2.4,0.2,-0.986397504826423,0.561131397424891,3.0711733756536,0.367596063211262,0.195985614290391,0.425917758966966,-0.977960077174103,3.09220435959474
2.42,0.2,-0.942149575661018,0.412298616543505,3.1261245199927,0.692509038329048,0.218383148572227,0.439412591768674,-0.973818039755037,3.10087126569913
2.44,0.2,-0.969905560164683,-1.17697725305304,3.09887373718677,0.0592562486193882,0.241933848643571,0.444046986883119,-0.969215816420473,3.10972078965172
2.46,0.2,-0.98922866578314,0.914827635142376,3.12849476993748,0.791036797032496,0.26609657584541,0.440344900517282,-0.964134713007648,3.1185820176873
2.48,0.2,-0.933312454758988,0.492647925247086,3.13051520906807,0.197515085569633,0.290411539606479,0.428895523241267,-0.958568576492329,3.12728836860956
2.5,0.2,-0.969522748773256,-1.11331092574612,3.13639537336027,-0.0815655064281717,0.314431389436972,0.410397786156298,-0.952519705190459,3.13569051370431
2.52,0.2,-0.977844891788832,0.904230994183358,3.12725258881094,0.27993195049868,0.337707720137499,0.385669593633568,-0.945998118337456,3.14365765213374
2.54,0.2,-0.933353509005922,1.26605410148612,3.14759265138021,0.785402277823821,0.359792917208277,0.355645469578081,-0.939021580031457,3.15107753867925
2.56,0.2,-0.927202727729387,0.438917679181408,3.15866867992389,0.266960164259467,0.380403975790959,0.32116613371507,-0.931617489889952,3.15785586215172
2.58,0.2,-0.915796801838665,-0.349988239124663,3.15827105795059,0.86770996159069,0.399276441224214,0.283136562610075,-0.923818767397344,3.16390815398669
2.6,0.2,-0.941202257294374,-0.383508408884134,3.19337707838752,0.601694707128209,0.416148111556201,0.242513061456306,-0.915661674673862,3.16916858659276
2.62,0.2,-0.931137138194031,0.944577682946507,3.18233884623572,-0.102690317752852,0.430857959903179,0.200173693031987,-0.907186949889131,3.17359350205006
2.64,0.2,-0.903419149976514,0.889259592007294,3.18926946567741,-0.0872842053317613,0.443346134449505,0.156918277700358,-0.898439807262174,3.17716141211028
2.66,0.2,-0.895566754513739,0.462186964996178,3.17884747802245,-0.145817074143006,0.45357835698466,0.113523317347936,-0.889466279044046,3.17986589089061
2.68,0.2,-0.884931671376666,0.0662939111687411,3.18343678271169,-0.432769706703562,0.461464826141667,0.0708376511828241,-0.880311712365613,3.18170922141982
2.7,0.2,-0.892914998066989,0.834606516547373,3.16153668975431,0.138530079094346,0.466997160861117,0.0296199613404694,-0.871023566104839,3.18271177775214
2.72,0.2,-0.851547410714771,0.306381924870103,3.18897798587546,0.351711080315531,0.470226696832061,-0.00948463007947112,-0.86164790185065,3.18290813275937
2.74,0.2,-0.880659721072185,0.135085725299902,3.17560513296693,-0.853484926394998,0.471264360302237,-0.0459445072766955,-0.852229375390271,3.18234704457703
2.76,0.2,-0.846143981702775,1.33616499436298,3.15483858881966,0.433593390516385,0.470244010015454,-0.0793031882737457,-0.842810192195641,3.18108785414202
2.78,0.2,-0.827213121297666,0.497334436964544,3.19294886858758,0.823737866303698,0.467280375334714,-0.10911221600129,-0.833430465171991,3.17919597133533
2.8,0.2,-0.826250604224194,0.084672625616572,3.18778810347181,-0.35026456423517,0.462558998690482,-0.135051100678819,-0.824129034720068,3.17674786480623
2.82,0.2,-0.823826216273003,0.485112127408927,3.17893828601818,-0.580908353725906,0.456270911334792,-0.156891422334466,-0.81493941532461,3.17382284219919
2.84,0.2,-0.806846119127837,0.752256102014992,3.16455176932277,-0.567673537817026,0.448610014948589,-0.174494586416003,-0.805889687450111,3.17050277425709
2.86,0.2,-0.793735972192403,0.603269642446874,3.1562313445055,-0.825110404749485,0.439802548940652,-0.187841978943539,-0.797003354811799,3.16686844090125
2.88,0.2,-0.782715333429962,0.221501319969983,3.13154735313279,0.955696037394205,0.430096380108932,-0.196977466110518,-0.788301871314974,3.16300541946918
2.9,0.2,-0.784875919393604,0.0497063791087937,3.19445918600126,0.734780957200798,0.419696763845356,-0.201948993708623,-0.779802232907368,3.1590048764167
2.92,0.2,-0.78072707826561,-0.0867253031090032,3.16093859142082,-1.01477447655197,0.408818704335394,-0.202893824959468,-0.771516527146062,3.15495094703995
2.94,0.2,-0.788344931517964,0.373176662422148,3.15386820693919,-0.653632010685512,0.397687815569073,-0.200039689807752,-0.763451941655677,3.15092058598747
2.96,0.2,-0.765800011768724,1.24208393610851,3.1347933109934,0.110955861181672,0.386540321340988,-0.193704784921255,-0.755610764128371,3.14698356726014
2.98,0.2,-0.738661574073624,0.189680435987169,3.15830644138645,0.370773723069917,0.375623055250294,-0.184297773690844,-0.747990382323841,3.14320248421122
3,0.2,-0.758212794329237,0.133950392023163,3.1496242599162,-0.527875971609237,0.365200145472507,-0.172306967457816,-0.740584629191048,3.13963293801418
3.02,0.2,-0.733303558392697,1.23262336253917,3.13719140252208,-0.386851471009952,0.355466852586763,-0.158100558381123,-0.73338841881328,3.13632552140704
3.04,0.2,-0.70890785982767,0.936558668806145,3.1341502010758,-0.0625785343093987,0.346405574298107,-0.141944401129508,-0.726382769316814,3.13332372029453
3.06,0.2,-0.695841211640451,-0.138223917451583,3.13468826114971,-0.172556895920828,0.338027671772325,-0.124163239002382,-0.719547717670604,3.13066274831095
3.08,0.2,-0.714436816525734,-0.441908284002324,3.12724792523897,0.234985093198747,0.330401908934938,-0.105144318437914,-0.712864829302659,3.12836966081495
3.1,0.2,-0.713517543000544,-0.0448122869539935,3.14408766487766,0.389252875937485,0.323654452471197,-0.0853373890130247,-0.706317198100044,3.12646335488952
3.12,0.2,-0.716229308003893,0.559080851755159,3.14281804027647,-0.59650279989869,0.317968871826086,-0.0652547034433914,-0.69988944640888,3.12495456934205
3.14,0.2,-0.691154308930338,0.271812942228955,3.12022755288171,-0.145190188422317,0.31358613920432,-0.0454710175834455,-0.693567725034342,3.12384588470426
3.16,0.2,-0.705356790314735,0.335919515032004,3.13701043273957,0.358612092798161,0.31049214870011,-0.0263188235280285,-0.687329268594861,3.12312945899384
3.18,0.2,-0.677717528329058,1.08213784597727,3.13457203659364,-0.211762252445735,0.308397222461029,-0.00785619953827663,-0.681142487797775,3.12278947606616
3.2,0.2,-0.662071276475644,-0.113362299385064,3.12853994264175,-0.195703594401864,0.307285190339365,0.00961742520383668,-0.674986585530835,3.12280837150681
3.22,0.2,-0.68225202030446,-0.404957170935125,3.12674389281756,-0.285680564553425,0.307164394358706,0.0258061959957399,-0.668843365693354,3.12316469848541
3.24,0.2,-0.678269563313049,0.52840346556885,3.11711272005961,-0.775780064590637,0.307977954400585,0.0404968099762349,-0.662693661643441,3.1238306482243
3.26,0.2,-0.661115881681706,0.227973655616057,3.09571269023394,0.518632924567963,0.309640023081173,0.0535271347336499,-0.656518805691045,3.12477369670412
3.28,0.2,-0.669150617088407,0.405219973130894,3.13785803704233,0.925374997612349,0.312071966734884,0.0647636801687803,-0.650302664329313,3.12595943997038
3.3,0.2,-0.644907082756471,0.465962276630624,3.13272769013843,-0.556672823146176,0.315195614973301,0.0741112180661032,-0.644031606316215,3.12735250155859
3.32,0.2,-0.650512126023182,0.488280765120183,3.11559112411648,-0.573364542430588,0.318908890724039,0.0815243153339632,-0.637692895639836,3.12891456524426
3.34,0.2,-0.625375852151663,0.264317164269287,3.10979310844121,0.288269925342433,0.323092045469483,0.0869966996831122,-0.6312746087393,3.1306041661736
3.36,0.2,-0.639939439452411,-0.112541571200694,3.12712192113018,0.385001086835401,0.327634741236642,0.0905526961113535,-0.624767694918559,3.13238197589714
3.38,0.2,-0.629877514999691,1.11734108052128,3.12519315191462,0.0834164863475984,0.332436569426194,0.0922471569178287,-0.618166021875155,3.13421093254242
3.4,0.2,-0.595245796231559,0.778315415492961,3.13045858058408,0.669214288390296,0.337407050812483,0.0921654617030185,-0.611466375700222,3.13605624081404
3.42,0.2,-0.598744898379973,0.596499163902012,3.15196172345023,-0.291884921264507,0.342461024965737,0.0904194184258832,-0.604667752171702,3.1378853038003
3.44,0.2,-0.571385829675479,0.502595894099298,3.1187831837335,-0.410706179620646,0.347490218793933,0.0871485920489453,-0.597768700804107,3.1396654426613
3.46,0.2,-0.578641062616001,-0.255636166814391,3.13553347626541,0.916954366583511,0.352390051636779,0.0825244135801503,-0.590770174549817,3.14136555347257
3.48,0.2,-0.581611276348055,-0.368117906415305,3.15546135839684,0.599488928160175,0.35707530670554,0.0767205300739364,-0.583675130532023,3.14295930677158
3.5,0.2,-0.593365778872613,0.66793223525676,3.15951303339181,-0.772797847521756,0.361479994877278,0.069911310620087,-0.57648842064465,3.14442523972405
3.52,0.2,-0.554893986937784,0.567791189595865,3.12454944449597,-0.166319373746271,0.365557354694859,0.0622718463437305,-0.569216791552354,3.14574675612389
3.54,0.2,-0.570654131288778,-0.588033584684447,3.15286025844196,0.101570707766896,0.369266953558568,0.0539809397838764,-0.561867835596895,3.14691070777768
3.56,0.2,-0.578415330325162,0.199097547544033,3.12861227280665,-0.270140148434306,0.372550091806905,0.0452426836298213,-0.554449011860212,3.14790470890309
