tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,0.0296751419222744,-0.32408499467132,3.15894503479789,-0.936723150245355,0,0,0,3.14159265358979
0.02,0.3,0.0231934420288479,-0.951320831273592,3.14021057179298,-0.266852866178824,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.00837769132866933,-0.137769381589122,3.14827092015074,-0.357369919017725,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0176826667652831,1.18067927913231,3.12591577503227,-0.377461208346896,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0388494798366231,1.00603261413966,3.13317247181686,0.379731613679968,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0579239713308694,-0.114210299636085,3.14110503957947,0.437061371165925,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0342810678511797,-0.508420380522855,3.1506549266635,-0.982562739986437,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0375871561099552,0.286570877726901,3.10180252998001,-0.8634376704448,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0457439029602557,-0.00926248503630503,3.11611741984571,-0.0208739072353525,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.037216656708503,0.749172629252804,3.1009675736906,-0.602497290492698,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0757108081303679,1.44346900600534,3.092017528226,-0.686749451366997,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.0949554169487165,0.381149089799478,3.07349759563592,-0.434361650695136,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.090956771722347,0.152133625415822,3.07464306219819,-0.146830482899074,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.101040761965349,0.247427059413885,3.06762437631996,0.0624897139354208,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.100853854098902,0.915015006374298,3.07714265075561,0.902944963889918,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.137641362220321,0.251195914961359,3.10374217487555,0.302603031666226,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.110901690697357,-0.7755655817763,3.08924677202226,-0.622845534626371,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.106618738949269,0.575924007759962,3.0788283534905,-0.0997132890674268,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.133938651007755,0.622536680958997,3.08525824045956,-0.149613267625182,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.131520206187629,0.752535948986061,3.07284382278549,0.702326653941521,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.164040088967198,0.490481397190094,3.11335130661722,1.43633684261217,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.151139462075233,1.07604786386402,3.13029729648998,-0.707870287209877,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.207082003521758,0.770420521009625,3.08503649512883,0.410584860087226,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.181956282915618,-0.72640401538514,3.14672069089347,1.17246468901028,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.178025842906353,0.243153054782416,3.13193508268924,-0.918366546291549,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.191682405106915,0.297006465314354,3.10998602904181,0.606133320039082,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.189906101518927,0.678813483566044,3.1561804154908,1.05595894390736,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.218834944449556,1.71898973954969,3.1522243867981,0.5076227610054,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.258665691100915,0.84699206206519,3.17648532593102,-0.3122907805716,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.252714626932164,-0.113129114896103,3.13973275557524,-0.695085676886809,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.254140526505071,0.0381374566743739,3.14868189885554,0.166808856190537,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.254240125199139,0.352555555057038,3.14640510982286,-0.120225095069404,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.268242748707352,0.899981146031219,3.14387289505277,0.655160935404453,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.290239371040388,0.101767499240889,3.17261154723904,-0.181778977882274,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.272313448676988,0.981350812610256,3.13660173593748,-0.460368214765872,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
