tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.5,-0.0165521364418256,-1.39949002206234,3.15479381519893,-0.0599512165299299,0,0,0,3.14159265358979
0.02,-0.5,-0.0445419368830725,-0.46526675339348,3.15359479086833,0.0509109643190953,-0.389305407282319,0.370962402750749,-0.00429009335023285,3.14569619701404
0.04,-0.5,-0.0351628065775648,-0.192213525067083,3.15683025377169,0.314801137427712,-0.594367513823748,0.555913924558866,-0.0143562035768413,3.1552023503533
0.06,-0.5,-0.0522304778857558,-0.831043643631819,3.16618683636544,0.524469656908277,-0.693594668669483,0.628408011056075,-0.0273649492432014,3.16718828549267
0.08,-0.5,-0.0684045523228376,-0.352619970873544,3.17780904004802,0.304085433790746,-0.733020789499634,0.632300680353652,-0.0417010332621828,3.17988107830791
0.1,-0.5,-0.0663352767206976,-0.0994024278541353,3.17835025371707,0.660829476380065,-0.739646464473512,0.594007508079969,-0.0564705575714669,3.19220223268046
0.12,-0.5,-0.072380649437003,-0.952015716126829,3.20424221910322,0.687789993979993,-0.729865567626136,0.530235206010538,-0.0711800699628235,3.20347388142289
0.14,-0.5,-0.104415905365771,-0.811066432356322,3.20586185347627,0.570250618869783,-0.712598606458265,0.450860329357097,-0.0856155694621565,3.21330789622715
0.16,-0.5,-0.104823306731256,0.182720919915744,3.22705224385802,0.14704354824131,-0.693683101799455,0.362938664321256,-0.0996748386879815,3.22145300242901
0.18,-0.5,-0.097107068569141,-0.513034751045381,3.21174359540592,0.617610654924361,-0.675829707452184,0.270664120785715,-0.113369370181676,3.22779589287312
0.2,-0.5,-0.125344696773071,-1.05868455613893,3.25175667005499,0.214995396545903,-0.661059799039397,0.177566861240781,-0.126730957528702,3.23227622269581
0.22,-0.5,-0.139454450814698,-1.20187438105293,3.22034341126776,-0.294094239741371,-0.650106468820285,0.0859634689344855,-0.139835512002158,3.23490705606343
0.24,-0.5,-0.173419672015188,-0.504963407344487,3.23999290046534,0.398087356429422,-0.643385775081925,-0.00219022178114084,-0.152765150324049,3.23573932088457
0.26,-0.5,-0.159652987108478,0.483053222668115,3.23626690552493,-0.564295800153258,-0.641151005940494,-0.0851812742437941,-0.165601622316073,3.23485440971706
0.28,-0.5,-0.154097543108464,-0.218393139889853,3.21742106845921,-0.187131799310103,-0.643201158922578,-0.16180319211344,-0.178438390269641,3.23237332662553
0.3,-0.5,-0.168388712704072,-0.26839842913451,3.22878163355253,-0.0266501426919863,-0.649383795380572,-0.230944797842124,-0.191358791020697,3.22843371253837
0.32,-0.5,-0.164833480273844,-1.3131430671193,3.21635506275153,-0.229854885301706,-0.659497417607514,-0.291688443946604,-0.204439294157885,3.22319017907901
0.34,-0.5,-0.220914435388844,-2.10482203253458,3.21958743814046,0.345504056000023,-0.673084751993212,-0.343480911110935,-0.217758549870843,3.21682218534927
0.36,-0.5,-0.249026361575227,-0.717210027803471,3.23017522499153,-0.593132940738406,-0.689710932326163,-0.385922146983757,-0.231383747243294,3.20951470186059
0.38,-0.5,-0.249602836500983,-0.360115362243047,3.19586212051092,-0.982949817982359,-0.709008257161918,-0.418738142375312,-0.245367946330635,3.20145274001577
0.4,-0.5,-0.263430976064949,-0.381511098364272,3.19085723227223,0.562880622387096,-0.730499307871419,-0.441923224306128,-0.259757721789329,3.19282464223912
0.42,-0.5,-0.264863280435553,-0.86646152868847,3.21837734540641,-0.564730863281082,-0.75359491686802,-0.455718138076535,-0.27459448983148,3.18382931749007
0.44,-0.5,-0.298089437212488,-0.232003959264339,3.16826799774099,-1.71125268089869,-0.777754181071827,-0.46048550965866,-0.28990701785153,3.17465477474692
0.46,-0.5,-0.274143438806127,-0.46696916490888,3.14992723817046,-0.384033506047132,-0.802481049727221,-0.456715833560155,-0.305711340385515,3.16547424811532
0.48,-0.5,-0.316768203808843,-1.69490688080207,3.1529066574991,-0.0641889872931234,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.34193971403821,-1.37821000661401,3.14735967867873,-0.814651830760216,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.371896604073404,-0.888569305602142,3.1203205842687,-0.468429698679551,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.377482486262295,-0.817207490980437,3.12862249073155,0.0481272694606072,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.404584903712621,0.187980280695751,3.12224567504712,0.141744780805497,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.369963275034465,-0.634579251584794,3.13429228196377,-0.0294917832033503,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.429968073776013,-2.37028147409841,3.12106600371899,-0.10147915065164,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.464774533998402,-1.79066207460491,3.13023311593771,0.280564093456992,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.501594556760209,-0.418842077523479,3.13228856745727,-0.681667350930526,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.481528217099341,-0.2055495454727,3.10296642190049,-0.416884642303117,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.509816538579117,-1.48020737665796,3.11561318176514,0.220376344580298,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.540736512165659,-0.657073270500541,3.1117814756837,-0.947054959573201,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.536099469399139,-0.2847873493315,3.07773098338221,-0.671786670811192,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.552128006138919,-1.42821508106482,3.08491000885125,0.351923133811971,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.593228072641731,-1.19344379339892,3.09180790873469,0.83264939594444,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.599865757874876,-1.28341195269032,3.11821598468903,-0.12150864571816,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.644564550749344,-1.03180275878194,3.08694756290596,0.168107491002534,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.641137868226153,-1.65361528852701,3.12494028432913,-0.346485779399042,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.710709162290424,-1.37441217875452,3.07308813173,-1.10451746619583,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.696114355376334,-0.688335732496562,3.0807595856813,0.997230905789925,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.738242591590287,-0.786177032279833,3.1129773679616,0.987115783922365,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.727561436667527,-0.134381060078945,3.12024421703819,0.453981411586224,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.743617833993445,-0.630531878860055,3.13113662442505,0.603107690935956,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.75278271182193,-1.73404655143362,3.14436852467563,0.277638826680071,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.812979696050789,-1.71652393207292,3.14224217749225,0.111371810626948,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.821443669104847,0.438640077644073,3.14882339710071,0.0662147721124051,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.795434092945026,-0.758725279115172,3.14489076837675,0.143597815279595,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.851792680269453,-1.32242161216951,3.15456730971189,-0.30609937439886,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.848330957431807,-0.541812945251108,3.13264679340079,0.418745066611093,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.873465198079498,-1.27651687124919,3.17131711237633,0.298633121533565,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.899391632281774,-0.503336989732828,3.14459211826214,-0.892761642207196,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.893598677668811,-1.10623174130413,3.13560664668805,0.0869749996005753,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.94364090193394,-0.753826208676325,3.14807111824616,0.438210187379939,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.923751726015864,-0.961347295774784,3.15313505418324,0.475990341511179,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.982094793764931,-0.995739056901768,3.16711073190661,-0.502766014190403,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.963581288291935,-1.12295025110765,3.13302441361563,-0.324903541985411,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.02701280380924,-1.52209633115368,3.15411459022719,0.534462944684533,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.02446514153808,0.370888480059983,3.15440293140301,0.2691780584683,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01217726460684,-0.469728829988209,3.16488171256592,0.00791479586447208,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.04325429473761,-1.3652885208741,3.15471952323759,-1.26923446070504,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.0667888054418,-1.54273804073884,3.11411233413772,0.12952235055349,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.10496381636716,-0.683477471201455,3.15990041725973,0.328462211678215,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.09412790428986,-0.327109248261076,3.12725082260485,0.203251233854329,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.11804818629761,-0.887165517820682,3.1680304666139,0.28468773808753,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
