tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,0.00446025967139695,-0.0739346633739732,3.11236293288885,-1.11378148151415,0,0,0,3.14159265358979
0.02,0.2,0.00298156640391749,-0.49152196576093,3.09008730325857,1.33657130617627,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.0152006189590402,-0.0401326803706703,3.1658257851359,0.759090475917701,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.00137625918909067,0.82690688780149,3.12045092229528,-1.30149326078548,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0178756565530194,1.0023842772624,3.11376605470448,-0.604107862383907,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0414716302795869,-0.0750059958380251,3.09628660779992,-0.299950425129447,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.0148754167194984,-0.498517110018825,3.1017680376993,0.213818976429603,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0215309458788339,0.812543426299567,3.1048393668571,0.0369369249996976,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.047377153771481,0.62929128115346,3.10324551469929,-0.291603042654176,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0467025971249722,-0.418937692942675,3.09317524515094,0.265941842505446,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.030619646053774,0.288386529856544,3.11388318839951,0.548142184447431,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.058238058319234,0.625943002484925,3.11510093252883,-0.542210423278366,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0556573661531711,0.942246967525113,3.09219477146838,-0.826266427525235,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0959279370202386,0.0116106337359996,3.08205027542782,0.560246402862774,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.056121791502611,-0.429962375892054,3.11460462758289,0.235796851051806,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0787294419845564,0.435337286527576,3.0914821494699,-0.0343063805015253,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0735352829637141,0.489334195325267,3.11323237236283,0.268106933532686,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.098302809797567,0.298115114268427,3.1022064268112,0.602051641617329,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.0854598875344511,0.375580328689518,3.13731443802752,1.14474807342941,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.113326022945148,0.486229757873596,3.14799634974838,-1.28935006176515,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.104909077849395,0.394063073348334,3.08574043555691,0.589430207426456,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.129088545879081,0.867460257124554,3.17157355804544,1.2375462705187,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.139607488134377,-0.381031719096732,3.13524228637766,-0.972908607377376,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.113847277115212,-0.301455288638374,3.13265721375034,0.270797502493014,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.127549276588842,0.387637662140351,3.14607418647738,-0.06775015173065,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.129352783600826,-0.120676562637763,3.12994720768112,0.301817281978589,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.122722214083332,0.535629532590657,3.15814687775652,0.527669623233651,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.150777964904452,0.699817962407447,3.15105399261046,-0.16091512546228,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.15071493257963,-0.139299048228898,3.15171027273803,0.9722583194401,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.145206002975296,0.363012854305848,3.18994432538807,0.860494325630479,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.165235446751863,-0.0631683177460318,3.18613004576325,-0.845712090455186,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.142679270265455,0.231607596418799,3.15611584176986,-0.400821527112372,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.174499750608615,1.8590144804363,3.17009718467876,-0.660945461625728,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
0.66,0.2,0.217039849482907,0.514120914575544,3.12967802330483,-0.202537716981721,0.398558331220403,0.0449007825060211,0.195408819379002,3.15757378364879
0.68,0.2,0.195064587191637,-0.510642362055362,3.16199567599949,0.588548665824673,0.40167933239716,0.0272846841867564,0.203414172922051,3.1582908671962
0.7,0.2,0.196614155000692,0.203741239478075,3.15321996993782,0.124354389115267,0.403876383627252,0.0102477421094353,0.211471509749048,3.15866463406584
0.72,0.2,0.20321423677076,0.698163755942106,3.1669698515641,0.566525983848742,0.405121824677245,-0.0058930932582636,0.219563116925494,3.15870677122398
0.74,0.2,0.224540705238377,0.229311678793622,3.17588100929177,-0.397188178508734,0.40543933538651,-0.0208793095517191,0.227670082037814,3.15843747477946
0.76,0.2,0.212386703922505,0.664679030200944,3.15108232442375,-0.180126905418609,0.404879852505239,-0.0345099733764016,0.235774553120925,3.15788123494716
0.78,0.2,0.251127866446414,1.44953390005935,3.16867593307502,0.390669724879944,0.403518497070455,-0.0466395310764887,0.243859892250425,3.15706649959211
0.8,0.2,0.270368059924879,0.775384124565796,3.16670911341895,-0.139651453145706,0.401449791822047,-0.0571722529851945,0.251910780135176,3.1560252634415
0.82,0.2,0.282143231429046,0.93059284249313,3.16308987494919,-1.11815924151352,0.398743858092881,-0.0660068655265263,0.259913886734134,3.15479002456267
0.84,0.2,0.307591773624604,0.0609444656563998,3.12198274375841,-0.73591486961837,0.395484133309088,-0.0730805870324622,0.267857072237221,3.15339612794071
0.86,0.2,0.284581010055302,-0.792874535229433,3.13365328016446,0.926109610509274,0.391764217076993,-0.0783758630347253,0.275730133667081,3.15187900465228
0.88,0.2,0.275876792215427,0.24284812317831,3.15902712817878,0.647067500236231,0.387682484694203,-0.081914949427481,0.283524977143368,3.15027353011235
0.9,0.2,0.294294934982435,0.45011221169915,3.15953598017391,-1.02756493401234,0.383340846963355,-0.0837574475978695,0.291235579796377,3.148613126746
0.92,0.2,0.293881280683393,0.255573314119541,3.11792453081828,0.0663408640302898,0.378833140064369,-0.0839780655541348,0.298857685662313,3.14692999394281
0.94,0.2,0.304517867547216,0.756264878364175,3.16218961473512,1.23597738209853,0.374246342910716,-0.0826675247184452,0.306388742861748,3.14525862197372
0.96,0.2,0.32413187581796,0.429227782935605,3.16736362610223,-1.25861464193683,0.369664952262115,-0.0799391422287818,0.313827901684716,3.14362994976566
