tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0460930643795683,0.884675839030021,3.19797871723262,-4.45188624968149,0,0,0,3.14159265358979
0.02,0.3,-0.0283995475989679,1.14710189862344,3.10894099223899,-2.52595638087788,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,-0.000208988434630865,1.39153284894751,3.09694046199751,0.36056497518453,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.0272617663589325,0.62021044915481,3.12336359124637,0.939301458743214,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,0.0245994295315615,0.544795709732356,3.13451252034724,-0.523291930309566,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0490535947482267,0.148378809682519,3.10243191403399,-0.654519796035036,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0305345819188623,0.61633893510762,3.10833172850583,0.133647675623161,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0737071521525316,0.465461652864193,3.10777782105892,-0.341709463409545,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.04915304803343,0.417287997387251,3.09466334996945,-0.984303583704682,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0903986720480216,0.785590529623766,3.06840567771073,-0.649327137884925,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0805766692183807,0.297043348159854,3.06869026445405,0.273410915697891,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.102280405974416,0.566399831512108,3.07934211433865,0.211999996786927,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.103232662478865,0.0844742093864394,3.07717026432553,-0.0715669807148878,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.105659374349873,-1.09562087814082,3.07647943511005,-0.565520927677354,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.0594078273532322,0.475795030556687,3.05454942721844,0.27011501637465,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.124691175572141,1.72755835944653,3.08728403576504,1.62616224030446,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.128510161731093,0.21071557964068,3.11959591683062,-0.0381923039192267,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.133119798757768,0.636916393925518,3.08575634360827,0.235267035758324,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.153986817488114,0.287640558392413,3.12900659826095,0.779223399796547,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.144625421093465,0.449963021532814,3.11692527960013,-0.432884463159444,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.171985338349427,0.641443049761708,3.11169121973457,-0.454660796974793,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.170283143083933,-0.0781265562964567,3.09873884772114,-0.467306844202608,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.168860276097568,0.657470557613864,3.09299894596647,0.111268471781834,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.196581965388487,0.628309068682745,3.10318958659241,0.743236236708655,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.193992638844878,0.5034631012632,3.12272839543481,0.00345871007461085,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.216720489439015,0.352373905422258,3.10332793499539,0.231312917486137,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.208087595061768,0.917003912559835,3.13198091213426,1.17349033218386,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.253400645941409,0.454899315564348,3.15026754828275,0.737577467156991,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.226283567684342,0.00868848190812987,3.16148401082054,-0.0201751484421142,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.253748185217734,0.347867765756694,3.14946054234506,-0.63110284133433,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.24019827831461,0.9711332621689,3.13623989716717,-0.184909376510167,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.29259351570449,1.28983551223459,3.14206416728466,1.18791574311877,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.291791698803994,0.388070302453501,3.18375652689192,0.964826719037382,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.30811632780263,0.131573646811957,3.18065723604615,-0.0490570726483841,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.297054644676472,0.0363040230437636,3.18179424398598,-0.563830235815399,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.309568488724381,0.980597440780587,3.15810402661354,-0.332946334426398,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.336278542307695,1.04091322693949,3.16847639060892,0.0548742549355885,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.35120501780196,0.517913452862423,3.16029899681096,-0.627452909108805,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
