tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.000706083803758427,0.948545426439208,3.1210503651292,2.04681915349625,0,0,0,3.14159265358979
0.02,0.4,0.0182648247250257,-0.789466804979942,3.16198674819913,0.0472228701122623,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.0322847560029561,0.0606890102248447,3.1229392799337,-1.55990148056018,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0206923851340195,1.53366026109614,3.09959068897672,-0.181888448463141,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0290616544408897,1.01141439120925,3.11566374199517,-0.207576894089778,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0611489607823896,1.17937349356429,3.09128761321313,-0.781229083333335,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0762365941834615,-0.105929688894658,3.08441457866184,0.15062038481195,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0569117732266033,-0.738857727237022,3.09731242860561,-0.592918480494264,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0466822850939806,1.02607969638341,3.06069783944207,-0.869009931215814,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0979549610819398,1.5549586981591,3.06255203135698,-0.172129419468259,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.108880633020344,0.858448233395338,3.05381266266334,0.3120917765146,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.132292890417753,-0.043923308563958,3.07503570241756,-0.071303370654574,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.107123700677786,0.157846473016918,3.05096052783715,0.423549698791059,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.13860674933843,0.356215698978405,3.0919776903692,1.45526790742432,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.121372328636922,0.0443005721816353,3.10917124413412,-0.717785610106136,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.140378772225695,0.87462882924448,3.06326626596496,-0.984725589140611,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.156357481806702,0.450490779934892,3.0697822205685,0.21885603732873,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.158398403423091,0.821115986131135,3.07202050745811,0.536622043054302,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.189202121251947,0.773241458465504,3.09124710229067,1.38437101614679,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.189328061761711,0.681547369407709,3.12739534810398,0.123154331103725,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.216464016028255,0.755636059279036,3.09617327553482,-1.12258814665056,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.219553504132873,0.664144269778841,3.08249182223796,0.64333483221688,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.243029786819409,0.673235921189969,3.1219066688235,1.29232187280154,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.246482940980471,0.165984505296701,3.13418469715002,0.6109453720753,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.249669167031277,0.504630178458409,3.14634448370651,-0.0137308186363261,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.266668148118808,0.651860884744231,3.13363546440456,-0.63145683160476,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.275743602421046,1.39172049785602,3.12108621044232,0.117199478529428,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.322336968033049,0.574474728783507,3.13832344354574,0.993952547907861,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.298722591572386,-0.139458655253147,3.16084431235863,-0.18179701643225,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.316758621822923,0.26524539658294,3.13105156288845,-0.202096335298863,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.309332407435704,1.59705065274208,3.15276045894668,2.26130015700805,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.380640647932606,2.03782750852045,3.22150356916877,-0.070406128504974,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.390845507776522,-1.03143263194887,3.14994421380648,-1.44214896539394,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.339383342654651,0.176778921710732,3.16381761055302,1.02834068642015,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.397916664644951,1.82904730577254,3.19107784126329,-0.0234584535208859,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.412545234885553,0.476475699963157,3.16287927241218,-0.130916139856851,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.416975692643478,1.06059258545342,3.18584119566901,1.03879301922867,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.45496893830369,1.29486650466942,3.20443099318133,-0.738329148335737,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
