tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.0140531795123024,-0.439943247852488,3.12368535772532,-0.274315156431038,0,0,0,3.14159265358979
0.02,-0.4,-0.0228520444693522,-0.439926936441317,3.1181990545967,0.825284909802082,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0316502569699551,0.150638167635935,3.1566967541174,0.483631840625598,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0168265177639148,0.680711306240922,3.13754432822172,-0.042312660961541,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.00442180472031825,-0.764218524929176,3.15500424767894,1.2246929446781,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0473952587610818,-0.898186082965337,3.18653204600885,0.864821587015263,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0403492480389317,0.389359710008269,3.18959711115955,0.790594569465886,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.031820870360751,-0.614282388016538,3.21815582878748,0.914395954236324,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0649205435595932,-1.81682668644054,3.22617294932901,-0.173310463120169,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.104493937818373,-0.46487755259124,3.21122341026268,-0.571077361808237,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0835156456632429,-0.647187636632444,3.20332985485668,0.725509988204998,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.13038144328367,-1.67554491983443,3.24024380979088,0.61259125304618,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.15053744245662,0.175865902734951,3.22783350497852,-0.495205194882342,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.123346807174272,1.07065798152903,3.22043560199558,-0.527280177689271,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.107711123195459,-0.916772452265581,3.20674229787095,-0.569999150790812,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.160017705264896,-1.78790590627542,3.19763563596395,-0.350882473500114,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.179227359446475,-0.276574731219497,3.19270699893095,-0.325874925401748,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.171080694513675,-0.640681698615904,3.18460063894788,-0.417860995837827,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.204854627391111,0.111019430799595,3.17599255909744,0.81734454338438,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.166639917281692,1.08519113578677,3.21729442068326,0.845063273052149,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.161446981959641,-0.968809278014555,3.20979509001952,-0.765803155107458,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.205392288402274,-2.17709554314042,3.18666229447896,-0.709921933740609,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.248530803685257,-0.625298320156342,3.1813982126699,-0.390178537064001,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.230404221208527,-0.0676737861459331,3.1710551529964,-1.11646440673361,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.251237755131095,-1.025056396937,3.13673963640055,-0.664802003634213,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.271406477086008,-0.939582762155379,3.14446307285103,-0.51206657557975,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.28882106561731,-0.870779355612911,3.11625697337736,-0.659141035809785,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.306237651310524,-0.98475759624827,3.11809743141864,0.847445709299999,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.328211369467241,-0.565066605617892,3.15015480174936,0.37719208791579,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.32884031553524,-0.324043549872077,3.13318511493527,-1.12995690073986,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.341173111462124,-0.911909621939019,3.10495652571977,-0.481883424118379,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.3653167004128,-1.08600394932212,3.11390977797053,0.155780993497567,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.384613269435008,-1.53353916812477,3.11118776545967,-0.306192374687086,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.426658267137791,-0.805566363083951,3.10166208298305,0.272612906965286,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.416835923958366,0.606011840507918,3.12209228173828,-0.192532555412694,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.402417793517475,-0.0303558296611522,3.09396078076654,-0.0113651818436922,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.418050157144812,-1.03389153414711,3.12163767446454,0.337234643136919,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.443773454883359,-0.897082588818644,3.10745016649202,-0.0901876861056139,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.453933460697558,-0.559033239413059,3.11803016702031,0.155388575139281,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.466134784459881,-1.02331839733315,3.11366570949759,-0.413078766046415,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.494866196590884,-1.44093796171551,3.10150701637845,-0.566888004003097,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.523772302928502,-0.725095416955691,3.09099018933747,0.471173596226016,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.523870013269112,-0.379830680408261,3.12035396022749,0.690962979211063,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.538965530144832,-2.08342982504284,3.11862870850591,-0.806761353784946,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.607207206270825,-0.748135268445935,3.0880835060761,0.187672754937385,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
0.9,-0.4,-0.56889094088267,-0.42993558613737,3.12613561870341,0.876044185119207,-0.768072882986007,0.167872445652619,-0.582352783371768,3.12695605762506
