tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.58,-0.5,-0.391335110430557,-1.81411547995424,3.10252255860733,-1.08369759258313,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.44875718858293,-1.38754847469732,3.11093321644755,-0.873277748666179,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.44683704941845,-1.0666061927039,3.06759144866068,-0.429749134453172,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.491421436291086,-0.6552919192645,3.09374325106942,1.9591898995121,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.47304872618903,-0.463544486224497,3.14595904464117,0.0177856222826955,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.509963215740066,-1.24999798952024,3.09445467596073,-1.56708662158093,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.52304864576984,-1.10041848872282,3.08327557977793,-0.201371774097714,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.553979955288979,-0.867192926980526,3.08639980499682,0.396431910602546,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.557736362849061,-1.02477491307961,3.09913285620203,-0.204495106685443,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.594970951812164,-1.03842163887799,3.0782200007294,-0.504047740682956,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.599273228404181,-0.476364927532499,3.07897094657471,0.733521023644235,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.614025548913464,-1.56744019201937,3.10756084167517,0.370990611056621,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.661970836084955,-0.959355390777403,3.09381057101698,0.498129505398059,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.65239976454456,-1.10386059699777,3.12748602189109,0.728277862990623,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.706125259964866,-0.637360428156117,3.1229416855366,-0.470308089520366,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.677894181670804,-0.97130612887357,3.10867369831028,-0.205646313784236,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.744977505119809,-2.14611289537145,3.11471583298523,0.167811113694616,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.763738697485662,-0.612770346017497,3.11538614285806,0.671196806373364,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.769488318960509,-0.0530693910275798,3.14156370524017,1.36763597136091,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.765861473126766,-0.620549773259485,3.1700915817125,0.564902563251113,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.794310309890888,-2.18973292465197,3.16415980777021,0.0548915000782801,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.853450790112844,-1.50461086804033,3.17228724171563,-0.628537926936201,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.854494744612501,-1.28701339600336,3.13901829069277,-0.568930932742562,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.904931325952979,0.0366055433435042,3.14953000440593,0.00694273958581348,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.853030522878761,0.22880162263538,3.1392960002762,-0.101822208767921,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.895779261047564,-1.73260323361631,3.14545711605521,0.320492895140079,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.922334652223414,-0.122617112427206,3.1521157160818,-0.21752697559404,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.900683945544652,-0.633162699764955,3.13675603703145,-0.059009501562568,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.947661160214012,-2.01737732676967,3.1497553360193,1.13284537877397,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.981379038615439,-1.0978990230628,3.18206985218241,-0.0239297155904983,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.991577121136524,-0.488827859709268,3.14879814739568,-0.0263040749191479,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-1.00093215300381,0.0558345288321466,3.18101768918564,0.480485901515715,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-0.989343739983238,-0.420234537351433,3.16801758345631,0.000307753584627424,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.01774153449787,-0.834037719428396,3.18102999932903,0.160983354161925,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02270524876037,-0.963248745792106,3.17445691762278,-0.616062785588711,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05627148432955,-1.52957912735971,3.15638748790548,-0.289829318815116,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.08388841385476,-0.608543313033716,3.16286374487018,-0.393051662070154,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.0806132168509,-1.19981318536055,3.14066542142268,-0.731246651414963,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.13188094126918,-1.41697584017989,3.13361387881358,0.17267177393806,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.1372922504581,-0.223253209395302,3.1475722923802,0.157863936473623,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.140811069645,-1.33260774956749,3.13992843627253,-0.340748420261838,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.19059656044079,-0.518551519726063,3.13394235556972,0.239587501106575,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.16155313043404,0.221114377266213,3.14951193631679,-0.451570778386612,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18175198535015,-1.43492390385998,3.11587952443426,0.304466103607703,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21895008658844,-1.66076917097754,3.1616905804611,0.237568048749726,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.24818275218925,-1.08012159351574,3.12538224638425,-0.994716304484233,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.26215495032907,-0.35488793523567,3.12190192828173,0.0125890002334428,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26237826959867,-0.632973597882908,3.12588580639359,0.623034316518234,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.28747389424438,-0.325474945050852,3.14682330094246,0.258858794573813,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.27539726740071,-0.601433662423789,3.13624015817654,0.235129647794985,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31153124074134,-1.89523735583342,3.15622848685426,0.151787635848621,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.35120676163405,-1.27133314702392,3.14231166361048,-0.632787291712078,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.36238456662229,-0.735025614703116,3.13091699518577,-0.0840537700837807,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.38060778622217,-0.844531715483238,3.13894951280713,0.299266495651618,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.39616583524162,-0.624891089994772,3.14288765501184,-0.723583181636189,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.40560342982196,-0.495360635498138,3.11000618554168,-0.759333553413788,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.41598026066155,-1.81007891044596,3.11251431287529,0.937068345411507,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.4780065862398,-1.45672155273644,3.14748891935815,0.369503812606442,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.474249122771,0.723576969517142,3.12729446537954,-0.0713323987329373,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.44906350745911,-1.22091539688158,3.14463562340883,-0.116966595206036,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.52308573864627,-0.991129602591062,3.1226158015713,-0.810229887691361,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.48870869156276,-1.23931309506018,3.11222642790117,1.18771791476986,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.57265826244868,-1.36075834500972,3.1701245181621,0.681219789351606,-0.913832108557923,0.0414243793246905,-1.54647169526276,3.13619028177948
1.84,-0.5,-1.54313902536315,0.78954833038794,3.13947521947524,-0.614930175062878,-0.911695659975477,0.0432366624960618,-1.56472724511129,3.13703842939147
1.86,-0.5,-1.54107632923316,-1.36597679184436,3.14552731115958,-0.0324503697875067,-0.909425547225079,0.0441634792989472,-1.58293863135191,3.13791382845586
1.88,-0.5,-1.59777809703692,-2.34428485545679,3.13817720468374,-0.439739432200037,-0.907070647836558,0.0442445636087253,-1.60110368927638,3.13879926353261
1.9,-0.5,-1.63484772345143,-1.43532135532861,3.12793773387158,0.0164382691830278,-0.904678447685922,0.0435322290638052,-1.61922120411373,3.13967830848825
1.92,-0.5,-1.65519095125006,-0.345617312538327,3.13883473545106,0.291161201670798,-0.902301425456806,0.0420965390060465,-1.63729083273982,3.14053563176806
1.94,-0.497837281381148,-1.64867241595296,-0.437337479683897,3.13958418193841,0.193345060275074,-0.899505557095018,0.0395520716861039,-1.65531193481823,3.14135616858622
1.96,-0.4848244830774,-1.67268445043742,-0.938102954253167,3.14656853786206,-0.197344241691688,-0.891237740182155,0.0311228566597076,-1.67323485023137,3.142078744168
1.98,-0.451029050915099,-1.68619653412309,-0.545003568795926,3.13169041227074,-0.354786426897835,-0.867365670692839,0.00733042152750734,-1.69085747434191,3.14249863700137
2,-0.397241249829041,-1.69448459318926,-1.35673696471215,3.13237708078615,0.519320368331722,-0.818375629165484,-0.0403491602507381,-1.70775802149704,3.14220877252376
2.02,-0.344752876162382,-1.74046601271157,-1.19646469054988,3.15246322700401,0.826688261115771,-0.749217810793482,-0.10611205551765,-1.7234527270606,3.14075898297476
2.04,-0.313348912787415,-1.74234318081125,-0.668801393984658,3.16544461123078,-0.74273737368572,-0.681206550498771,-0.168281181487264,-1.73773667546359,3.13799048813236
2.06,-0.301835314858958,-1.76721806847096,-0.893469405663749,3.12275373205659,-1.20651612399089,-0.632375672826855,-0.208599644685024,-1.75083624407019,3.13418045415439
2.08,-0.3,-1.7780819570378,0.433618513442208,3.11718396627114,0.868615789359406,-0.606230548805575,-0.223255702151773,-1.76318517141692,3.12981978619326
2.1,-0.3,-1.74987332793327,-1.015286916138,3.15749836363096,0.807265760902309,-0.596659987913283,-0.21807937535155,-1.77519729887433,3.12538378724251
2.12,-0.3,-1.81869343368332,-1.02329660439555,3.14947459670724,-1.24756687493423,-0.596594782325159,-0.200125990665088,-1.7871147977824,3.12118166705768
2.14,-0.3,-1.79080519210909,0.28050324251952,3.10759568863359,-0.225825975968041,-0.600989583336342,-0.174635911036002,-1.79908677915734,3.11742527128012
2.16,-0.3,-1.80747330398254,-0.782849455408968,3.14044155766851,1.47505432801572,-0.607333723777072,-0.144532637009401,-1.81116733177987,3.11422694509083
2.18,-0.3,-1.82211917032545,-0.404365736728557,3.16659786175422,0.0991332584519222,-0.613894508321626,-0.112030860638727,-1.82338134781522,3.11165974126353
2.2,-0.3,-1.82364793345168,-0.971411585191839,3.14440688800659,-1.35594938587381,-0.619866626591827,-0.0784904049524997,-1.83571936432648,3.10975279114737
2.22,-0.3,-1.86097563373313,-0.195698434387581,3.11235988631927,-0.590534122324282,-0.62460636803997,-0.0451074865195795,-1.8481668806367,3.10851824567565
2.24,-0.3,-1.83147587082719,0.176246878158903,3.12078552311362,0.237886937434706,-0.627900023949312,-0.0126635527136913,-1.86069453019077,3.10794271942307
2.26,-0.3,-1.85392575860677,-1.47399216498431,3.12187536381666,-0.694445399506027,-0.629617717981874,0.0181692527490668,-1.87327178312703,3.10800041187341
2.28,-0.3,-1.89043555742656,-1.25114460028364,3.09300770713338,-0.245475991740807,-0.62969707295276,0.0468204388779461,-1.88586800848422,3.10865471537147
2.3,-0.3,-1.90397154261812,-0.230794334432199,3.11205632414702,0.927330825511752,-0.628222130299231,0.072894490496776,-1.89844956559613,3.10985627741396
2.32,-0.3,-1.89966733080385,-0.525912713424959,3.13010094015385,0.775321546143537,-0.625265883912299,0.0960405589651317,-1.91098664180118,3.11155061345853
2.34,-0.3,-1.92500805115511,-0.918879088246949,3.14306918599277,-0.238173901147376,-0.620938873642759,0.115998058116047,-1.92345151924187,3.11367743420514
2.36,-0.3,-1.93642249433373,-0.664008645926251,3.12057398410795,-0.240301996567316,-0.615417050559968,0.132615933632872,-1.93581716021008,3.11616938610116
2.38,-0.3,-1.95156839699216,-0.841691396744121,3.13345710613007,-0.286705135716048,-0.608868259481278,0.145799853509904,-1.94806096360945,3.1189584731815
2.4,-0.3,-1.97009015020349,-1.53247223873308,3.10910577867931,-0.178522749151322,-0.601447809535576,0.155510989269492,-1.96016512528067,3.12197723166872
2.42,-0.3,-2.01286728654149,-0.350093436251059,3.12631619616402,0.503366525354942,-0.593343235785364,0.161799094812309,-1.97211448709859,3.1251585216392
2.44,-0.3,-1.98409388765353,0.884100470618476,3.12924043969351,0.528540954054124,-0.584753095810809,0.164771621722763,-1.98389662209517,3.12843155546997
2.46,-0.3,-1.97750326771675,-0.791340961775189,3.14745783432619,-0.164593028573068,-0.575863824554019,0.164580793850461,-1.99550323067091,3.13172977195128
2.48,-0.3,-2.01574752612454,-1.35566163221807,3.12265671855059,0.100396780420831,-0.566854982817657,0.161429660327003,-2.0069300263063,3.13499247235142
2.5,-0.3,-2.03172973300547,-0.182190322980957,3.15147370554302,0.615521396342644,-0.557899257264939,0.155572095565984,-2.01817673556186,3.1381648204167
2.52,-0.3,-2.02303513904378,-0.075264888570481,3.14727757440429,0.169275249921952,-0.549184460342701,0.14732689173544,-2.02924388435378,3.14119439669037
2.54,-0.295674562762296,-2.03474032854829,-1.32582735630954,3.1582447155399,-0.694988342225045,-0.539670692448421,0.135854730374243,-2.04014015266461,3.14403752701414
2.56,-0.269648966154799,-2.07606823329616,-0.758976062734396,3.11947804071529,0.391599706913093,-0.519957141375102,0.112392902441667,-2.05076512292132,3.1465511071047
2.58,-0.202058101830197,-2.06509937105767,-0.140507404247925,3.17390870381642,0.745700202996036,-0.46906335999917,0.0574189170183227,-2.06072317237534,3.14831609279257
2.6,-0.0944824996580824,-2.08168852946608,-0.0745973890542873,3.14930604883513,-0.648824289964289,-0.368397809908181,-0.045547471106525,-2.06919109875661,3.14852306317668
2.62,0.0104942476752359,-2.06808326661984,0.512154642169227,3.14795573221785,-1.12568338892486,-0.22807232437365,-0.184569928342095,-2.0751908097302,3.14624997078209
2.64,0.0733021744251709,-2.06120234377931,-0.161231067407197,3.10427871327814,0.251759657551187,-0.0901205695698743,-0.316710271665044,-2.07833240119297,3.14118856804803
2.66,0.0963293702820837,-2.07453250931613,-0.0713796888936025,3.1580261185199,1.33788194382727,0.00864791483947416,-0.404602460668392,-2.07906794759204,3.13388726870845
2.68,0.1,-2.06405753133505,-0.151261541808223,3.15779399103123,-1.42876584646239,0.0618970344302884,-0.441119478498775,-2.07829273874948,3.12534991209727
2.7,0.1,-2.08058297098846,-0.404227042102046,3.1008754846614,-1.64424676865629,0.0810687334025741,-0.437081144044095,-2.0768210519232,3.11651468966362
2.72,0.1,-2.08022661301913,-0.280589572924828,3.09202412028498,0.899271828258075,0.0813335326518504,-0.407452230296487,-2.07517481500719,3.10803615577243
2.74,0.1,-2.09180655390545,1.17065773039861,3.13684635779172,0.210014876140918,0.0720684118237847,-0.361957564907436,-2.07362996256528,3.10032120525904
2.76,0.1,-2.03340030380319,0.917717151527209,3.10042471533061,-1.41219883335915,0.0588320283904979,-0.306851149071769,-2.0723178728429,3.09362130900926
2.78,0.1,-2.05509786784436,-1.07434302799744,3.08035840445736,-0.464790256123271,0.0448263716420375,-0.24624270941736,-2.07128183606986,3.08808385952563
2.8,0.1,-2.07637402492309,-0.55588443593646,3.08183310508568,0.497081535331489,0.0319394641009253,-0.183038539086284,-2.07051696068686,3.08378853728966
2.82,0.1,-2.07733324528182,-0.236283533608583,3.10024166587062,-0.131097032835159,0.0212408310201367,-0.119378541260726,-2.06998951116339,3.08076520951812
2.84,0.1,-2.08582536626743,-0.521596840307292,3.07658922377228,-0.249774189500207,0.0132866904176182,-0.0569012164456967,-2.0696489340291,3.07900541078843
2.86,0.1,-2.09819711889411,0.697210713001917,3.09025069829061,0.520091963201097,0.00835866694283345,0.00305662552785885,-2.06943769421453,3.07847220528934
2.88,0.1,-2.05793693774735,0.796836555634117,3.09739290230032,-0.106304651700129,0.00652235070297665,0.0594177501209797,-2.06929395661505,3.07910366477744
2.9,0.1,-2.06632365666875,-0.5764808941771,3.0859985122226,0.167554351264465,0.0077303393032933,0.111287397226444,-2.06915639108076,3.08081885811283
2.92,0.1,-2.08099617351444,-0.264496764915811,3.1040950763509,-0.296602113159383,0.0118401484619262,0.157946050000816,-2.06896536286921,3.08352037839333
2.94,0.1,-2.07690352726538,0.798545939019057,3.07413442769623,-0.319200821260224,0.0186440579751495,0.198833651406718,-2.06866480748067,3.08709821138132
2.96,0.1,-2.04905433595368,0.397002830050741,3.09132704350049,1.1015538535773,0.0278867262063532,0.233541027995067,-2.06820344603967,3.09143271193374
2.98,0.1,-2.06102341406335,-0.40616022402834,3.11819658183932,0.899994896509237,0.0392651186724888,0.261812630660879,-2.06753507988518,3.09639686174527
3,0.1,-2.06530074491481,-0.547057906076776,3.12732683936086,-0.263263673296443,0.0524623708692033,0.283525776936848,-2.06662064823556,3.10186170065965
3.02,0.1,-2.08290573030642,-0.0232872821263608,3.10766603490746,-0.728787287675847,0.0671283646416934,0.298700463175103,-2.06542709291499,3.10769543350969
3.04,0.1,-2.06623223619986,0.137025091708853,3.09817534785383,0.121501760213671,0.0829018983164374,0.307478099472236,-2.06392823293865,3.11376715044893
3.06,0.1,-2.07742472663807,0.214677254861062,3.11252610531601,0.259224882039211,0.0994264796700234,0.310111341937786,-2.06210568639613,3.11995238240081
3.08,0.1,-2.05764514600542,0.49571921670829,3.10854434313539,0.260610656266946,0.116346288542576,0.306957467380066,-2.05994804552588,3.12613493058117
3.1,0.1,-2.05759595796973,0.144440195726692,3.12295053156669,1.49685365291887,0.133323503849069,0.298452468093142,-2.05745090551222,3.13220109925842
3.12,0.1,-2.05186753817635,0.316493794107353,3.16841848925215,0.458101275564748,0.150048575969256,0.28509320813861,-2.05461660127002,3.13804481402696
3.14,0.1,-2.04493620620544,0.041233781082195,3.14127458258928,-0.230584312066417,0.166231314464745,0.267432181008057,-2.05145294555178,3.14357419487597
3.16,0.1,-2.05021818693307,-0.197994615640362,3.15919511676949,0.481574688312614,0.181600873518115,0.246077501814023,-2.04797322697942,3.14871156374851
3.18,0.1,-2.05285599083105,0.434752408667649,3.16053757012178,-0.0421392506003149,0.195913807153591,0.221679638873593,-2.04419612031381,3.15339326363038
3.2,0.1,-2.03282809058636,0.770822912471802,3.15750954674548,-0.496477043063615,0.209010544111712,0.194833092561403,-2.04014462650971,3.15756467308526
3.22,0.1,-2.02202307433218,0.110536736739819,3.14067848839924,0.492746922777609,0.220718850665896,0.166208029335996,-2.03584528792193,3.16117994019648
3.24,0.1,-2.02840662111677,-0.619380096299338,3.17721942365658,0.926036456693835,0.230905265482436,0.136451340050934,-2.0313268266227,3.16420766928585
3.26,0.1,-2.04679827818416,0.151041841732802,3.17771994666699,0.0351976295026257,0.239492072709491,0.106158236837818,-2.02661994086358,3.16663122198872
3.28,0.1,-2.02236494744745,0.378281842821893,3.17862732883669,-0.927958757670999,0.246457298640584,0.0758722542034112,-2.02175730482805,3.16844871675609
3.3,0.1,-2.03166700447128,0.632354192314499,3.14060159636015,-0.130931850645177,0.251791696224467,0.0461144540379357,-2.01677135263891,3.16966720116494
3.32,0.1,-1.99707077975487,0.597675679720755,3.17339005481088,1.65151299005988,0.255481886454873,0.0174214000479638,-2.011695160718,3.1703009111791
3.34,0.1,-2.00775997728245,-0.598101869900181,3.20666211596255,-0.637585768445781,0.257561904513533,-0.00973613896522753,-2.00656217381082,3.17037557699281
3.36,0.1,-2.02099485455088,1.10149326760451,3.14788662407305,-1.29158872971774,0.258095453852557,-0.0349645601135762,-2.00140378605564,3.16992497883123
3.38,0.1,-1.96370024657827,1.05431197264111,3.15499856677384,0.752120429303049,0.257175906194431,-0.0579474264222326,-1.9962493409835,3.16899094695039
3.4,0.1,-1.97882237564524,-1.20033553220814,3.17797144124517,0.238085524530152,0.254919031038003,-0.0784354205014449,-1.99112607745888,3.16762210601106
3.42,0.1,-2.01171366786659,-0.41942325040969,3.16452198775504,0.256124625012111,0.251439482841665,-0.096199891860002,-1.98605985943102,3.165869931569
3.44,0.1,-1.99559930566163,0.116442462599897,3.18821642624566,-0.959114275984818,0.246881249489072,-0.111084763593372,-1.98107473931835,3.1637921407399
3.46,0.1,-2.0070559693626,1.05376822408497,3.12615741671565,-0.452992964895949,0.241394631497162,-0.123001435404693,-1.97619103700188,3.16144716999873
3.48,0.1,-1.95344857669823,1.6482735484022,3.17009670764982,0.873606661014914,0.235133445825802,-0.131926047453044,-1.97142524539841,3.15889364267729
3.5,0.1,-1.94112502742651,-0.318964246288178,3.16110168315625,-0.494154629258736,0.228259676144027,-0.137904276493975,-1.96679016365806,3.15618811324066
3.52,0.1,-1.96620714654975,-0.398483827708329,3.15033052247947,0.390066744574558,0.220942949885929,-0.14102677278132,-1.96229638766688,3.15338694069757
3.54,0.1,-1.95706438053484,0.953838299637022,3.17670435293923,0.0626736337148825,0.213336005431404,-0.141396112183793,-1.95795208389283,3.15055254048092
