tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.0126743179481274,-0.768604775127767,3.16435175687412,-0.434081646387119,0,0,0,3.14159265358979
0.02,-0.3,-0.00269777755442792,-0.790906950647629,3.15567012394638,-0.674797924776993,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0189619600777778,-0.898334618296371,3.13735983988304,0.384615286784196,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0386311622862828,-0.653958766444705,3.17105473541774,0.221188736963829,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.045120310735566,0.712902214702852,3.14620738936159,0.404533603252122,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0101150736981687,0.945064491619336,3.18723607954783,1.1515772525968,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.00731773107079253,-1.34814381865196,3.19227047946546,0.892064207197385,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0640408264442473,-1.03244763450396,3.22291864783573,-0.58584639779321,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0486156364509509,-0.399593971028021,3.16883662355374,-1.57500998616189,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0800245852853681,-0.421062507442618,3.15991824838925,1.0114009712208,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0654581367486556,-0.730341118967973,3.20929266240257,0.633110847178875,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.109238230044087,-0.301004300390908,3.1852426822764,-0.332634772048002,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0774983087642919,0.083346110757589,3.19598727152065,0.563602645547456,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.105904385613783,-1.01444214487356,3.2077867880983,0.152924760556195,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.118075994559235,-0.426859223044648,3.2021042619429,-0.595087364372449,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.122978754535569,-0.368556028880155,3.1839832935234,-0.351954877401095,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.132818235714441,-0.148361167921091,3.18802606684685,-0.0651513549531191,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.128913201252413,-0.16281297324501,3.18137723932528,-1.36488678095122,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.139330754644241,-0.815707910321295,3.1334305956088,-0.60372783756566,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.161541517665265,-0.662919951982712,3.15722812582265,2.19084346427876,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.16584755272355,-0.132330494471421,3.22106433417995,-0.398421082819456,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.166834737444122,0.084021930520585,3.14129128250988,-1.75698613307076,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.162486675502726,-0.00757570313171321,3.15078488885712,-0.774431242687856,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.16713776556939,-0.178684088985553,3.11031403280236,0.830023882011177,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.169634039062148,-0.528541786609713,3.18398584413757,0.751895588603391,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.188279437033779,-0.914817364837889,3.1403898563465,-1.55245317042617,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.206226733655664,-1.05398826462152,3.12188771732052,-0.316449574454147,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.23043896761864,-0.358940280370523,3.12773187336833,0.242223871485014,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.220584344870485,0.0515114827596426,3.13157667217992,0.876806298365818,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
