tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
1.16,-0.5,-0.974756879976178,-1.0237004416554,3.15868224695566,0.994266252168308,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-1.00063412592859,-0.368183100318203,3.18681356833271,-0.168893311357388,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.989484203988906,-0.143714040758236,3.15192651450136,-1.33566302129701,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.00638268755892,-1.01361313478629,3.13338704748083,0.27279217017111,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.03002872938036,-0.427967306249577,3.16283820130821,0.789947927810519,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.0235013798089,-0.640235552776275,3.16498496459326,0.0872549410979362,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.05563815149141,-1.81448752629762,3.16632839895212,-0.288911528775782,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.09608088086081,-1.43900914846946,3.15342850344222,-0.255507290347556,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.11319851743019,-0.21159103994382,3.15610810733822,-0.271343950904446,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10454452245856,-0.0982630034350174,3.14257474540605,0.139892565361799,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11712903756759,-1.31101184772048,3.16170380995269,0.53006309824557,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.15698499636738,-1.74076055016931,3.16377726933587,-0.490753583448644,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.18675945957436,-0.241279271403405,3.14207366661475,-0.356148810318968,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.16663616722351,-0.973941879514184,3.14953131692311,-0.024691648979247,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.22571713475493,-1.48654772401566,3.14108600065558,0.472899892809797,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.22609807618414,0.253653907552664,3.1684473126355,-0.366457706046042,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.21557097845282,-0.709651918422138,3.12642769241374,-0.276187602442457,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25448415292103,-1.28563616163064,3.1573998085378,0.0218779785715051,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.26699642491805,-0.492617790908678,3.1273028115566,-1.003803659973,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.27418886455737,-0.655325187460054,3.11724766213888,0.447868731615142,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.29320943241645,-1.06547952212113,3.1452175608212,0.532637376464518,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.31680804544222,-1.02093594877102,3.13855315719746,-0.751535384247293,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.33404687036729,-1.46450867854909,3.11515614545131,0.527052471279754,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.37538839258418,-1.41052878777969,3.15963525604865,-0.197063148331,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.39046802187848,-1.43245403033418,3.10727361951807,-0.491030250135249,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.43268655379755,-1.58388358531181,3.13999404604324,0.575490316066785,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.45382336529095,-0.463656461111411,3.13029323216074,-0.445467100006591,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.451232812242,0.0990007019826322,3.12217536204298,-0.254933532982338,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.44986333721164,-0.0472620770201659,3.12009589084145,0.661390224560432,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.45312329532281,-0.819985849371674,3.1486309710254,1.25730244180605,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.48266277118651,-1.38348839522537,3.17038798851369,0.439460116398538,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.50846283113183,-0.712346482653919,3.16620937568134,-1.18191120329647,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.51115663049267,-0.0162409091151117,3.12311154038183,-1.05160295597719,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.50911246749643,-1.13047957397632,3.12414525744225,0.279755777375579,-0.913832147021793,0.0414243910744803,-1.54647169229692,3.13619025977354
1.84,-0.5,-1.55637581345172,-2.35630588905378,3.13430177147686,-0.514256542655678,-0.911695761425809,0.0432366751612738,-1.56472723611505,3.13703837106139
1.86,-0.5,-1.60336470305858,-1.00862738596144,3.10357499573602,0.459010225175194,-0.909425600588963,0.0441635353869598,-1.58293862980708,3.13791381264383
1.88,-0.5,-1.59672090889018,-0.554646599306402,3.15266218048386,0.669317800400482,-0.907070658281249,0.0442446494247102,-1.6011036937946,3.13879927461673
1.9,-0.5,-1.62555056703084,-0.865005076720604,3.13034770775204,-0.428454671751655,-0.904678469777974,0.0435323308273168,-1.61922120852447,3.13967830488322
1.92,-0.5,-1.631321111959,-0.623190059123557,3.1355239936138,1.03020394757505,-0.902294116839964,0.0420895885355555,-1.63729088511684,3.14053568341828
1.94,-0.490267766215165,-1.65047816939578,-0.757786105598224,3.17155586565505,-0.0273758184414552,-0.898028589185749,0.0381346513412558,-1.65530814848784,3.14135253815359
1.96,-0.431710173848298,-1.66163255618293,-0.740642014341719,3.13442896087614,-0.247146630833406,-0.868471286270157,0.00937784540083889,-1.67304556732475,3.14189763232174
1.98,-0.279630729117944,-1.68010384996945,-1.49851004472621,3.16167000042171,0.224226109771331,-0.768656864752059,-0.0864071621187274,-1.68957990182829,3.14128170252422
2,-0.0375856242306855,-1.72157295797198,-0.363708725096495,3.14339800526699,-1.52238125026849,-0.55499999427342,-0.288509888041706,-1.70301283033032,3.13771305629329
2.02,0.198612057269281,-1.69465219897331,-0.263912303093983,3.10077475041097,-1.24401682787306,-0.250165883893789,-0.570609655740218,-1.71115342789547,3.12918995539106
2.04,0.339929892456635,-1.73212945009574,-0.508121576579973,3.09363733215207,-0.422108472756721,0.0495431736156867,-0.834975497622273,-1.71306198064355,3.11501498786668
2.06,0.391741083134688,-1.71497706203651,0.610631293918623,3.0838904115007,-1.0927806352431,0.262509529689744,-0.999268423241449,-1.7097697863998,3.09647751799904
2.08,0.4,-1.707704198339,0.372972214332629,3.04992610674235,-0.166859636109851,0.373832109787231,-1.04757703311648,-1.70325112073766,3.07582923780579
2.1,0.4,-1.7000581734632,0.0281603348085357,3.07721602605631,0.128275204559547,0.411474003411807,-1.00705064898773,-1.69530999948005,3.05516909930338
2.12,0.4,-1.70657778494665,0.361345417008002,3.05505711492473,-0.449848438350331,0.409340275032278,-0.911719714074019,-1.68705359664546,3.03590911879778
2.14,0.4,-1.68560435678288,1.04599694788495,3.05922208852229,-1.29124745379379,0.388823910370804,-0.784186346289188,-1.67905362766753,3.01891013236063
2.16,0.4,-1.66473790703126,0.751833566305421,3.00340721677298,-1.45488708126512,0.361796779012747,-0.638283280484378,-1.67154411660587,3.00466414506869
2.18,0.4,-1.65553101413067,-0.168410544999587,3.00102660527169,-0.983175687841187,0.33483719710806,-0.482950626235706,-1.66458050857431,2.99344091290279
2.2,0.4,-1.67147432883124,-0.0278372589068876,2.96408018925933,-1.00341073423982,0.311590826359279,-0.324386930196267,-1.65812501668393,2.98536687226372
2.22,0.4,-1.65664450448694,1.60549134625911,2.9608901759021,0.300576852250756,0.293820774679929,-0.167005768269143,-1.65208100250077,2.98045806565566
2.24,0.4,-1.60725467498087,-0.00776692102960608,2.97610326334936,0.609342952944469,0.282422193777314,-0.0143272096593791,-1.64632867664082,2.97865437280572
2.26,0.4,-1.65695518132813,-0.619776224691976,2.98526389401988,0.549564779713352,0.277850243442132,0.130661696224882,-1.64073969641396,2.97983479242818
2.28,0.4,-1.63204572396855,1.28806066588297,2.99808585453789,0.575510418400593,0.280029785906687,0.265597781315407,-1.63517037110874,2.98381435703739
2.3,0.4,-1.60543275469281,0.29660587976072,3.0082843107559,-0.123328518703625,0.28901910832773,0.388215768271229,-1.62949120628254,2.99037501723128
2.32,0.4,-1.62018148877812,-0.439717563364211,2.99315271378975,-0.389391138676165,0.304580231745216,0.496731144770858,-1.6235685805469,2.99925209486967
2.34,0.4,-1.62302145722738,0.171216826888365,2.99270866520885,0.840721257938593,0.326209016246343,0.589843871750207,-1.61726860144058,3.01014234236124
2.36,0.4,-1.61333281570259,1.10883926578818,3.02678156410729,1.42916123079866,0.353538163658847,0.666435939884357,-1.61047847064706,3.02273183592147
2.38,0.4,-1.57866788659585,0.165844036521134,3.0498751144408,0.439907336372802,0.385962833877043,0.725899649806149,-1.60309260555847,3.03668676815608
2.4,0.4,-1.60669905424174,-0.755044050905979,3.0443778575622,0.194493329857237,0.422602687328801,0.768169214394475,-1.5950132990296,3.05165565193926
2.42,0.4,-1.60886964863209,0.591086652759437,3.05765484763509,1.29222957135253,0.462562879113277,0.793517562705439,-1.58616506087945,3.06729778775217
2.44,0.4,-1.58305558813137,0.565850515968314,3.09606704041631,0.900488541331368,0.504845605452825,0.802631610795924,-1.57649114350441,3.08328569420675
2.46,0.4,-1.58623562799335,0.571056038000622,3.09367438928834,0.181414844356431,0.548369838271851,0.796549517739249,-1.56595192308809,3.09930208460031
2.48,0.4,-1.56021334661134,1.50606901318805,3.10332363419056,0.611151080655592,0.592351163217701,0.77630110070656,-1.55453975361846,3.11505067931928
2.5,0.4,-1.52599286746583,1.24300793649936,3.11812043251457,1.24338058623165,0.635879776756861,0.743255053369718,-1.54225969781547,3.13026485100906
2.52,0.4,-1.51049302915137,-0.0224530549249369,3.15305885763983,0.532686938661231,0.677885895536973,0.699147469420888,-1.5291279496672,3.14470783321477
2.54,0.392430484834017,-1.52689098966283,0.0886241134880783,3.13942791006102,0.0592467133658015,0.715986477816196,0.647181738084482,-1.51518060619052,3.15817985414299
2.56,0.346885690770899,-1.50694806461184,1.43859144002105,3.15542872617446,1.76196663136418,0.731819095844497,0.60590507419734,-1.5006388614206,3.1706668583352
2.58,0.228601678202845,-1.46934733206199,0.868668484690094,3.20990657531558,1.30921741901621,0.690173034392238,0.609524105199766,-1.48629130298834,3.18271554523833
2.6,0.0403443744016443,-1.47220132522424,0.303215485255387,3.20779742293511,0.596151452518556,0.556583797585561,0.690236935162836,-1.47366032821773,3.19557683917324
2.62,-0.143364933431663,-1.45721871265177,1.25412311425697,3.23375263341633,1.09160305124096,0.350087572574081,0.827475762028285,-1.46452928419106,3.21071683325514
2.64,-0.253278805244049,-1.42203640065396,0.712603168714132,3.25146154498475,0.239560860075305,0.143568040082559,0.948626056686236,-1.45965373433459,3.22856522259423
2.66,-0.293576397993646,-1.42871458590321,-0.652418668981963,3.24333506781934,-0.201883485256038,-0.000690273532664959,0.992581613337655,-1.45834982547102,3.24812636671153
2.68,-0.3,-1.44813314741324,-0.610669809284831,3.24338620557451,1.15874778363306,-0.0729712001106544,0.950396917504743,-1.45919509418818,3.2676877546902
2.7,-0.3,-1.4531413782746,-1.19882444661572,3.28968497916466,1.75215903114484,-0.0943069450796456,0.843911178071959,-1.46092873826592,3.28571311594271
2.72,-0.3,-1.49608612527787,-0.100036487704214,3.3134725668203,0.165146617529599,-0.0899914982393727,0.699731075999497,-1.46279952433363,3.30119581776527
2.74,-0.3,-1.45714283778277,1.22173621712431,3.29629084386584,0.29436218994483,-0.0751720511157931,0.53510554046211,-1.46446039808253,3.31356792422802
2.76,-0.3,-1.4472166765929,0.0940493926864905,3.32524705441809,0.634910412422962,-0.0582045317275294,0.360964974810276,-1.46579261560743,3.32253711840012
2.78,-0.3,-1.45338086207531,-0.349382126157471,3.32168726036276,-0.0858854296923783,-0.0435888605079199,0.184618447006579,-1.46680453176238,3.32799209249852
2.8,-0.3,-1.4611919616392,-0.272420561332398,3.3218116372304,0.328850812269899,-0.0337991556748147,0.0114100939393739,-1.46756889603709,3.3299433007783
2.82,-0.3,-1.46427768452861,0.372772480748201,3.33484129285356,-0.188139115477826,-0.0301089076335055,-0.15454730299342,-1.46819715190909,3.32849684537571
2.84,-0.3,-1.44628106240927,-0.141408016881872,3.31428607261128,-0.315712570438975,-0.0331934563395429,-0.3098586098502,-1.46881863222235,3.32383261635503
2.86,-0.3,-1.46993400520388,-1.39759906277142,3.322212790036,-0.121134716133187,-0.0433680151597524,-0.451666512894159,-1.46957219006386,3.31619256354644
2.88,-0.3,-1.50218502492012,0.0294955296533672,3.30944068396596,-0.379429270374576,-0.060689277268857,-0.577594377869479,-1.47060102769797,3.30587189995232
2.9,-0.3,-1.46875418401775,0.787260581088312,3.30703561922102,-1.09339252658767,-0.0850227521907492,-0.685727331193832,-1.47204647523753,3.2932073284833
2.92,-0.3,-1.47069460167659,-0.167505745819313,3.26570498290245,-1.76275452066498,-0.11599906229359,-0.774680563603084,-1.47404580275968,3.27857014339635
2.94,-0.3,-1.47545441385052,-0.532042804381333,3.23652543839442,-0.206704705072791,-0.153002974363738,-0.843639431027345,-1.47672700049326,3.26235402843658
2.96,-0.3,-1.49197631385185,0.261140442361546,3.25743679469954,-0.0609918210615401,-0.195229766308081,-0.89233281318096,-1.48020178808679,3.24495972070535
2.98,-0.3,-1.46500879615606,-0.272663451946387,3.23408576555196,-0.89571501938408,-0.241644679345389,-0.921060869370975,-1.48456473079788,3.22679339946367
3,-0.3,-1.5028828519297,-0.668879903516734,3.22160819392418,-1.33654544390238,-0.291066319221483,-0.930623171130394,-1.48988739362422,3.20824610792648
3.02,-0.3,-1.49176399229673,-0.26271901469565,3.18062394779586,-1.53900028083519,-0.341975675946363,-0.922481247073925,-1.49622598967091,3.18969039478735
3.04,-0.3,-1.51339161251753,-0.742059376980392,3.16004818269077,-0.383805710376417,-0.393153012886226,-0.898136729107357,-1.50359974463883,3.1714687411137
3.06,-0.3,-1.52144636737594,-0.130751933620327,3.1652717193808,0.0801114200954078,-0.443998292595912,-0.858794020618365,-1.51198391270298,3.15388405662489
3.08,-0.3,-1.51862168986234,-0.0781396152113478,3.16325263949458,-0.412325681879577,-0.493568476359212,-0.806194202013137,-1.5213513194582,3.13721009523575
3.1,-0.3,-1.5245719519844,-0.583570857841886,3.14877869210562,-1.35942996445499,-0.540553299842892,-0.742636061974025,-1.53167338821863,3.12169173690042
3.12,-0.3,-1.54196452417602,-0.630589166203521,3.10887544091638,-0.844923259983033,-0.583693153875291,-0.670570532385814,-1.54290809221146,3.10753517891561
3.14,-0.29459320345287,-1.54979551863254,-0.655724456725904,3.1149817617063,-0.615141058168123,-0.621540479069905,-0.592758419278817,-1.5549675509076,3.09489162726565
3.16,-0.262061207693499,-1.56819350244505,-1.14682671352773,3.08426979858966,-1.57298691181122,-0.640862114638258,-0.523215018746738,-1.56765436179485,3.08377753637826
3.18,-0.177572627287746,-1.59566858717365,-0.505853310784787,3.05206228523385,-0.173026801955345,-0.618365477518199,-0.485310435367698,-1.58032590388377,3.07375640150325
3.2,-0.043103124572603,-1.58842763487644,-0.775202258060365,3.07734872651145,-0.686893678307421,-0.527309396343072,-0.504590975247858,-1.59188909933183,3.06394405486318
3.22,0.0881178095940449,-1.62667667749606,-1.07612184104289,3.02458653810155,-0.631191576875145,-0.381873854008609,-0.566522352946195,-1.60106006253099,3.05329063876855
3.24,0.166627718031464,-1.63147250851816,0.641796137738715,3.05210106343644,0.75934848495155,-0.234719640725846,-0.619396556915936,-1.60718402377072,3.04137271156374
3.26,0.195411712852605,-1.60100483198651,0.619537886974991,3.05496047749962,-0.347465174920369,-0.128793080199221,-0.621612995496532,-1.61073868168813,3.02886683394052
3.28,0.2,-1.60669099303916,0.312777823848914,3.03820245643962,-0.70193127221837,-0.0725307549495032,-0.565828210228193,-1.61267459539812,3.01690227646821
3.3,0.2,-1.58849371903255,0.319240993720654,3.02688322661088,-1.01161336500354,-0.0512797784944537,-0.467610404235841,-1.61387135279348,3.00651500836949
3.32,0.2,-1.59392135329033,-1.03793020777679,2.99773792183948,-0.735191558433623,-0.0478450378718048,-0.345455636364635,-1.61484197780911,2.99835505023967
3.34,0.2,-1.63001092734363,-0.658298361889276,2.99747556427354,-0.300422290042213,-0.0514790656812115,-0.211897878811787,-1.61582923169062,2.9927700117249
3.36,0.2,-1.6202532877659,0.279687501406811,2.98572103023779,-0.104696154878747,-0.0562043479109113,-0.0750041531669874,-1.61690791511475,2.98990089399537
3.38,0.2,-1.61882342728735,0.136021067752051,2.99328771807839,0.093073997656723,-0.0586714316008656,0.0596798698083556,-1.61806234566031,2.98975508803946
3.4,0.2,-1.61481244505582,0.0298362280584441,2.98944399014406,0.459102322706861,-0.0570262488679729,0.188116485405665,-1.6192270143586,2.99224608946418
3.42,0.2,-1.61762997816502,-0.252895254471708,3.01165181098666,0.0446028510672103,-0.0502907973534398,0.307237750049194,-1.62030944742887,2.99721763095468
3.44,0.2,-1.62492825523469,-0.510370812270944,2.99122810418675,-0.493604068813258,-0.0380668681110032,0.414700413374357,-1.62120201239891,3.00445778662569
3.46,0.2,-1.63804481065585,0.205790207320022,2.99190764823413,0.8852084946392,-0.0202613443099898,0.508668703577544,-1.62179474835763,3.01371555350868
3.48,0.2,-1.61669664694189,0.114401759217758,3.02663644397232,1.14513085517881,0.00290025758511496,0.587844721528964,-1.62197686729729,3.02470599874226
3.5,0.2,-1.63346874028714,-0.978896058406176,3.03771288244128,0.22986966420836,0.0310076116757879,0.651372692918196,-1.62164543186975,3.03712463424427
3.52,0.2,-1.65585248927814,0.924592206329466,3.03583123054065,0.793001714059216,0.0634589615330305,0.698855136889911,-1.62070744428977,3.05065382787329
