tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0114181903115037,-1.65424432726127,3.13188789378129,0.200595236489121,0,0,0,3.14159265358979
0.02,0.5,-0.0216666962337217,-0.814147077512714,3.13589979851107,-0.508425178739802,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.0211476927890049,1.49658293567334,3.1115508866317,-1.07802523396626,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.038196621193212,1.86236540573209,3.09277878915242,0.399360452319897,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0533469234402785,0.424092330277015,3.12752530472449,-0.19809303639553,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0551603144042926,0.653158877022415,3.0848550676966,-1.53428658655484,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0794732785211751,1.41450822430089,3.0661538412623,-0.960452006798607,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.111740643376328,0.628411333967948,3.04643698742466,0.649577798487033,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.104609731879893,0.343883656102869,3.09213695320178,-0.293658958991694,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.125495989620443,0.795025185689308,3.03469062906499,-1.8698161055933,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.136410739307465,-0.277136916205758,3.01734430897805,0.245906430772636,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.114410512972213,-0.447004906902952,3.04452688629589,1.2484051129787,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.118530543031347,0.300384112851423,3.0672805134972,0.119652869095144,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.126425877486269,2.36289398446987,3.0493130010597,0.0934850265330911,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.213046302410142,1.6430112171207,3.07101991455852,-0.964702503095438,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.192146326171097,-0.288032127625015,3.01072490093588,-0.139074389354232,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.201525017305142,0.477620247703545,3.06545693898435,1.29931834407045,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.211251136079239,1.06425259702935,3.0626976346987,-0.442897227473948,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.244095121186316,1.54010278817492,3.04774104988539,0.075016987362797,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.272855247606236,0.326698969065153,3.06569831419321,1.17194419810733,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.257163079948922,0.6914371842679,3.09461881780969,0.96437024312972,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.300512734976952,0.400755225657382,3.1042731239184,0.393436187755647,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.273193288975217,0.51593259938392,3.11035626531991,0.235900099552322,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.321150038952309,0.931464709314332,3.11370912790049,0.347886687446242,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.31045187734779,-0.0966133497689606,3.12427173281776,0.0654901388564166,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.31728550496155,0.67118511056998,3.11632873345475,1.18184226620259,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.33729928177059,1.35185092125944,3.17154542346587,1.08032339129099,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.371359541811928,1.08144262231172,3.15954166910639,-0.437911510899147,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.380556986663058,1.84297170672345,3.1540289630299,0.293587775530146,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.445078410080866,1.66691744777401,3.1712851801276,0.332665066623972,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.447233684574019,-0.366003657190896,3.16733556569486,-0.500198969974108,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.43043826379323,0.436512386282996,3.15127722132863,-0.2191645612028,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.464694180025339,1.8038307370792,3.15856898324675,0.971214719509517,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.502591493276398,1.48445489176095,3.19012581010901,1.4071069547392,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.524072375695777,1.06445551821909,3.21485326143632,-0.531010210253102,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.545169714005162,0.226623735349832,3.16888540169889,-0.935537469777703,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.53313732510977,0.395899843559838,3.17743176264521,0.938463140199652,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.561005707747555,0.868026595649185,3.20642392730688,0.603233486984156,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.567858388935737,1.05613949913123,3.20156110212457,-0.589162328828485,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.603251287712804,2.53321266879661,3.18285743415374,0.166856265738868,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.669186895687602,1.8457572285134,3.20823535275413,0.0279772099535336,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.67708157685334,-0.105052494338967,3.18397652255188,-1.55265696525333,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.664984795914043,0.473574772146773,3.146129074144,-0.622970651320842,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.696024567739211,1.2607692241603,3.15905769649904,0.863037299447311,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.715415564880455,0.753735112146897,3.18065056612189,0.654470308450261,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.726173972225087,1.19948661940595,3.18523650883705,-0.80707196858486,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.763395029656693,1.38428184525145,3.14836768737849,-0.972789764562321,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.781545246035145,1.30090478621512,3.14632491825456,-0.0502863994905955,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.815431221105298,0.915050940929815,3.14635623139887,-0.431606766207349,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.818147283672338,0.592729245252815,3.12906064760627,0.517252399028878,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.83914039091541,-0.119776697279247,3.16704632736002,-0.173338533980216,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.813356215781168,0.758591757187593,3.12212710624706,-0.494551087706685,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.869484061202914,1.55119306906094,3.14726428385176,0.254048305781085,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
1.06,0.5,0.875403938543606,0.840779883169956,3.1322890384783,-0.127493077321206,0.876208419170168,-0.132897519344995,0.874539701809439,3.13059345632482
1.08,0.5,0.903115256529712,1.31736513251524,3.14216456075891,-0.725044317150358,0.868343934625203,-0.11351830081271,0.891980303726373,3.12812755693409
1.1,0.5,0.928098543844215,0.321439021246406,3.10328726579229,-1.20357365696273,0.861440271343252,-0.0933166337120236,0.909275498870345,3.1260582889575
1.12,0.5,0.915972817379569,0.0930888739611252,3.0940216144804,0.606673020486426,0.855560819865853,-0.0727036858474628,0.926445869376576,3.12439786716827
1.14,0.5,0.93182209880266,0.828749019299296,3.12755418661174,1.35978542215384,0.850782774973843,-0.052100014121364,0.943511215903077,3.12315020353221
1.16,0.5,0.949122778151541,0.458019999573323,3.14841303136655,-1.03246134394582,0.847195353645697,-0.031933375597208,0.960490587806554,3.12231097849894
1.18,0.5,0.950142898785593,1.30142773752282,3.08625573285391,-0.115955525869238,0.844784775356411,-0.0125206734947694,0.977405730066731,3.12186976969918
1.2,0.5,1.00117988765245,1.97894694555075,3.14377481033178,1.41425924268006,0.843442899025388,0.0058944810094454,0.994282693015772,3.12180740003845
