tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,-0.0258683483815092,0.642975793265851,3.12004980032508,0.841829345674006,0,0,0,3.14159265358979
0.02,0.4,-0.0130088325161922,1.02258806688544,3.13688638723856,0.542306771214629,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0150351742939085,0.620181355543675,3.14174207117366,-0.613912722400201,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0117984217055548,0.123873721753249,3.11232987834255,-0.433739506372155,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0199901231640385,1.52024597341321,3.12439249091878,-0.421206404743968,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0726082606420833,0.775574930172495,3.09548162215279,-1.24690811517018,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0510131203709383,-0.153936338319674,3.07451616631197,-0.519097381136446,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0664508071092963,0.923107850586057,3.07471772690733,0.674401462718555,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0879374343943805,0.822485736386717,3.10149222482071,-0.201376356564065,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.099350236564765,0.0621727849428374,3.06666267264477,-1.1421924598245,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.090424345792094,0.220353587321285,3.05580452642773,-0.323435309013553,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.108164380057616,0.382419511971157,3.05372526028423,0.154752074185294,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.10572112627094,0.627356417300135,3.06199460939514,0.547459322490151,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.133258636749622,1.3742696921093,3.07562363318383,-0.0302708938842322,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.160691913955312,-0.0195336755155776,3.06078377363977,-0.647161053808754,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.132477289728999,-0.150727548981901,3.04973719103148,0.564166252340226,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.154662811996036,0.593133298941217,3.08335042373338,0.971844765573449,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.156202621686647,0.737359877881377,3.08861098165442,0.0182763217003057,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.184157207111291,1.38866315821747,3.0840814766014,0.200319313455921,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.211749148015346,0.137054845027257,3.09662375419266,0.802222267857333,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.189639400912382,0.097419976047125,3.11617036731569,0.0818395229663316,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.215645947057231,1.14208147584608,3.09989733511131,0.263334877029842,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.235322659946225,-0.39658704784167,3.12670376239688,0.14879385184795,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
