tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.00586459440448672,-0.271445247343169,3.15732756631159,0.600194941259846,0,0,0,3.14159265358979
0.02,0.1,-0.0112934993513501,1.12581281811621,3.16933146513679,-0.681872272427642,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0391679183201617,-0.307167355128679,3.13005267541449,-0.935956734112775,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.0235801935564973,-0.567587396925883,3.13189319577228,0.246444690124814,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0164644224431264,1.49067598896876,3.13991046301948,0.0217534537072295,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.0360468460022531,0.00728549908800064,3.13276333392057,-1.04752064799032,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0167558424066464,0.158240671418777,3.09800963709987,-0.513700658250915,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0423764728590042,0.0517974744328561,3.11221530759053,-0.247623232306027,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0188277413839606,-0.990010751088563,3.08810470780763,0.448914781266296,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0027760428154617,0.0921821538828115,3.13017189884119,1.02372653283338,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0225150275392731,0.00276766875513984,3.12905376912096,0.642997302278581,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0028867495656673,0.435640585058623,3.15589179093233,0.000674249206078503,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.039940650941618,0.0740093714090284,3.12908073908921,-0.584847902352548,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.00584712442202843,-0.495065704723988,3.13249787483823,0.250909734148741,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0201380227526585,0.382792485751294,3.13911712845516,-0.35194359670051,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0211588238520802,0.268395679278595,3.11842013097021,-0.3589648779457,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.0308738499238023,0.441532130806719,3.12475853333733,0.0587664407993738,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0388201090843489,0.131338409883362,3.12077078860218,-0.219780766252053,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0361273863191368,0.107919653386866,3.11596730268725,0.140640391140434,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.0431368952198236,0.896372057747244,3.1263964042478,0.231209478716921,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0719822686290265,0.229819517589432,3.12521568183592,0.249416919669843,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0523296759234009,-0.247699789724587,3.13637308103459,0.273052570895005,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0620742770400431,0.0676406776764398,3.13613778467172,-0.51038389321606,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0550353030304585,-0.165488360854256,3.11595772530595,-0.0142744933130601,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.0554547426058728,0.688828949103185,3.1355668049392,-0.279092023283356,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0825884609945859,0.208730930131203,3.10479404437462,0.13457788963025,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0638039798111209,-0.362074636648224,3.14094992052441,0.241142838047115,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0681054755286569,0.333154445599454,3.1144397578965,-0.468426490877938,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0771301576350991,0.12198760538844,3.12221286088929,0.343498682946741,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0729849797441945,-0.291239257022106,3.12817970521437,0.542168229338236,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.0654805873542148,0.836126205719152,3.14389959006282,0.872842520843686,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.106430027972961,0.463708855913192,3.16309340604812,0.833577258318619,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0840289415907425,-0.507110291469768,3.17724268039557,0.134552952049971,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.0861456163141699,0.605072363958634,3.16847552413012,-0.735008247829427,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.108231836149088,0.874176355103516,3.14784235048239,-0.537212665265663,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
