tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,-0.0170092260064522,0.545362674102984,3.13976967912364,0.396686911720878,0,0,0,3.14159265358979
0.02,0.1,-0.00610197252439248,0.640191894912237,3.14770341735806,0.408799915787172,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.00859844979003731,0.986621680193589,3.15612167575513,-0.157855351905589,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,0.0333628946833511,-0.242399781901774,3.14138920328183,-0.387750783484253,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,-0.00109754148603367,-0.744781772924844,3.14061164441576,-0.0287908261436876,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00357162376635731,-0.175343225257851,3.14023757023609,-0.953091015109164,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,-0.00811127049634771,0.0796086799822248,3.10248800381139,0.125313610715083,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.0067559709656463,0.895198472519934,3.14525011466469,0.322809221533227,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0276966684044497,-0.162341946434838,3.11540037267272,0.209789786989023,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.000262293108252789,-0.281196799590272,3.15364170614425,0.487509060135849,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.0164487964208388,0.756167285249291,3.13490073507815,-0.95536640667353,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.0305089845182244,0.486113585478714,3.11542704987731,-0.80842694591815,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0358933398399873,-0.0480521272961595,3.10256365724143,-0.295255322526933,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.028586899426378,0.0942979281463953,3.10361683697623,0.580531020707964,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0396652569658431,0.52872416728576,3.12578489806975,-0.819313477440309,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0497358661178084,0.201933758761405,3.07084429787862,0.473976742087912,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
