tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.1,0.0101200555728008,-1.43993242359522,3.10424070651929,3.55470124011725,0,0,0,3.14159265358979
0.02,0.1,-0.0186785928991035,0.376942843090932,3.17533473132163,0.339253392477323,0.0778675763930231,-0.0741982454411479,0.000857865715927951,3.14077208655355
0.04,0.1,0.0251977692964381,0.385709485049901,3.11781084221838,-0.26370871558874,0.118908379240749,-0.111210199232379,0.00287134272358879,3.13887065552742
0.06,0.1,-0.00325021349710747,0.0144872199891165,3.16478638269808,-0.0134441092875193,0.13883254846529,-0.125762424314407,0.00547416643400782,3.13647272945246
0.08,0.1,0.0257772580960028,0.152772559802953,3.11727307784688,-0.315703887083463,0.1467775704381,-0.126552095335169,0.00834549934251952,3.13393125492999
0.1,0.1,0.00286068889501066,-0.21565826533851,3.15215822721474,0.241533384398096,0.148201821605712,-0.11891105514717,0.0113025412845855,3.13146616791311
0.12,0.1,0.0171509274824623,0.114946763915817,3.1269344132228,-0.947324783767001,0.146218382717407,-0.106030388573815,0.0142507551898341,3.12920983463666
0.14,0.1,0.00745855945164336,0.138731859247445,3.11426523586406,-0.241972788223321,0.142727386542996,-0.0899984540619033,0.0171415129493329,3.12724569603813
0.16,0.1,0.0227002018523602,0.436107939149659,3.11725550169387,0.224868825202063,0.138807075524022,-0.0721549424632916,0.0199571787523776,3.12562179944847
0.18,0.1,0.0249028770176297,-0.448760831304424,3.12325998887215,0.227873678918411,0.135127058170078,-0.053465622201736,0.0226953991928696,3.12436512940592
0.2,0.1,0.00474976860018318,-0.392104437687604,3.12637044885061,-0.337314050193926,0.132015447545682,-0.0345784838640085,0.0253662538580552,3.1234843065714
0.22,0.1,0.00921869951012557,1.16163108264775,3.10976742686439,0.386092214671363,0.129727442005627,-0.0160636256863799,0.0279818161301319,3.12297923312687
0.24,0.1,0.0512150119060933,0.97318504423523,3.14181413743746,0.389920745840777,0.128314414531776,0.00170891106086411,0.030560919431338,3.12283704355844
0.26,0.1,0.0481461012795348,-0.478102846073445,3.12536425669802,-0.730699669195989,0.127827992150312,0.0183906887646885,0.0331209797330292,3.12303994734555
0.28,0.1,0.0320908980631555,-0.911450625902438,3.11258615066962,0.547348470848452,0.128259074569361,0.0337122591236138,0.0356801851419117,3.12356360746827
0.3,0.1,0.0116880762434373,0.514194509982764,3.14725819553196,0.0516457597302677,0.129547286519688,0.0474766798385358,0.0382570060714655,3.12437808681857
0.32,0.1,0.052658678462466,0.636376134561397,3.11465198105883,-0.23334810623421,0.131638055333497,0.0595147676264839,0.040867574409504,3.12545106543021
0.34,0.1,0.0371431216258931,-0.525257166314345,3.13792427128259,0.771080809822466,0.134452628508166,0.0697112436959934,0.043526890341149,3.12674715137274
0.36,0.1,0.0316483918098922,-0.166736784115503,3.14549521345173,-0.834928728036988,0.137884694868248,0.0780043951962798,0.0462491681560409,3.12822759686701
0.38,0.1,0.030473650261273,0.471200273981857,3.10452712216111,0.20091132729031,0.141834580678754,0.0843636988038453,0.0490459772843859,3.1298539285378
0.4,0.1,0.0504964027691665,0.519188227410798,3.15353166654334,-0.0149852731617828,0.146211300893586,0.0887889969568866,0.0519260972940488,3.1315883625134
0.42,0.1,0.0512411793577049,0.277704587580677,3.10392771123464,-0.841349552748583,0.150918876824151,0.091318076176523,0.0548963470724527,3.13339444581237
0.44,0.1,0.0616045862723935,-0.731302170799661,3.1198776844334,0.646925663005316,0.155837544746476,0.0920365176093838,0.0579627591320023,3.1352330999409
0.46,0.1,0.0219890925257185,0.315818093897262,3.12980473775485,0.498275757141009,0.160855594424901,0.0910521777469921,0.0611291555561437,3.13706723237596
0.48,0.1,0.074237310028284,1.24622487962048,3.13980871471904,-0.00471628591034445,0.165874969224581,0.0884903468767087,0.0643969201884633,3.13886376649679
0.5,0.1,0.0718380877105378,-0.475685569913137,3.12961608631844,-0.12012978953011,0.170811266111488,0.0844937490817312,0.067764998632688,3.14059364158494
0.52,0.1,0.0552098872317585,0.494543714667783,3.13500352313784,0.24185455253305,0.175593719834063,0.0792222263912481,0.0712299201358538,3.14223181395693
0.54,0.1,0.0916198362972491,0.351847024099341,3.13929026841976,0.51025438657738,0.180153879259277,0.0728407380151129,0.0747876643307052,3.14375593755365
0.56,0.1,0.0692837681957322,-0.289759308231669,3.15541369860093,-0.479535830840239,0.184408133966271,0.0655503869991364,0.0784333490867751,3.14514380152378
0.58,0.1,0.0800294639679823,0.838656902540383,3.12010883518615,0.0624243402667424,0.188286978620694,0.0575569076943526,0.0821604364501463,3.14637731329133
0.6,0.1,0.102830044297347,0.88190712355375,3.1579106722116,0.646011121824019,0.191740685427791,0.0490526828191794,0.0859613439831592,3.14744339282347
0.62,0.1,0.115305748910132,-0.209738339340348,3.14594928005911,0.565770852666436,0.194739304132395,0.0402167434594186,0.0898274447644118,3.14833397263058
0.64,0.1,0.0944405107237336,-0.283090133264024,3.18054150631826,-0.022148843264258,0.197272662018936,0.0312147690682559,0.0937490673887598,3.14904599776623
0.66,0.1,0.103982143579571,0.198722545545236,3.14506332632854,-1.33807102504283,0.199340273579217,0.0222043861331913,0.097716125865413,3.14957995258942
0.68,0.1,0.102389412545543,-0.625228856014753,3.12701866531654,0.0289447892779626,0.200917530919975,0.0133629718785629,0.101719583184806,3.14993568697444
0.7,0.1,0.0789729893389812,0.699132647711183,3.14622111789966,0.890618699775025,0.201997948224078,0.00485556268197564,0.105749449356837,3.15011773809857
0.72,0.1,0.13035471845399,0.528040146378662,3.16264341330755,0.611804905466662,0.202590828197549,-0.00318064692991497,0.109796002268527,3.15013366082336
0.74,0.1,0.100094595194128,0.298438115245848,3.17069331411833,-0.197683585992736,0.202720150390562,-0.0106361591204774,0.113849885287318,3.14999383094315
0.76,0.1,0.142292243063824,0.254004938762603,3.15473606986784,-0.843023861908654,0.202424569352714,-0.0174291707706629,0.11790210731193,3.14971144499354
