tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0216092983658986,0.279875299820011,3.13501201858378,1.32986902739154,0,0,0,3.14159265358979
0.02,0.5,-0.0160117923694984,1.0792055373117,3.16160939913161,-0.0247163314817556,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0215589231265693,1.16238658245974,3.13402336532451,-0.313311435624175,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0304836709288914,0.506495711827078,3.14907694170664,-0.601376212501503,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0418187515996524,1.17562898263832,3.10996831682445,-1.67112201392244,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.077508830234424,0.903549879594705,3.08223206114974,-1.18992756499714,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0779607467834406,-0.0225191432958214,3.06237121422456,-0.812544774975954,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.0766080645025911,0.402880796869475,3.0497302701507,0.193661918420063,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0940759786582196,1.0735020323534,3.07011769096136,0.828718708605491,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.119548145796727,0.751465108342426,3.08287901849492,-0.792736364135549,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.124134582991917,0.290426077406294,3.03840823639594,-0.524474818920773,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.131165188892979,0.605797629421688,3.06190002573809,0.316177588085997,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.148366488168784,0.86980783730979,3.05105533991938,-0.480971147050702,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.165957502385371,0.648786399152329,3.04266117985606,0.141093598105713,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.174317944134877,0.947339133861531,3.05669908384361,0.131713859681359,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
