tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0179357401383463,-0.758258352990281,3.12359829891198,0.208331487613056,0,0,0,3.14159265358979
0.02,0.4,0.00277057307854069,-0.805632866782108,3.12776492866424,0.359605528377671,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,-0.014289574532938,-0.191417234730902,3.13798252004709,-0.84350755313245,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,-0.00488611631069538,1.45599115751757,3.09402462653894,-0.564380371675011,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.043950071767765,1.5972596568872,3.11540730518009,-0.230681622050333,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0590042699647926,0.502297003394129,3.08479736165693,-1.18290623529912,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0640419519035301,-0.456686759530803,3.06809105576812,0.515083904160041,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0407367995835605,0.692369065299871,3.10540071782333,0.342889949207092,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.091736714515525,0.879727099614654,3.0818066537364,-0.276810048284604,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.0759258835681467,0.414838054266069,3.09432831589195,-0.701776247425068,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.108330236686168,1.45803484866544,3.0537356038394,-0.453871170804721,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.134247277514764,-0.0218594119269875,3.07617346905976,1.09501639261358,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.107455860209088,-0.092229596496296,3.09753625954394,-0.723954353511114,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.130558093654912,1.18657311716694,3.04721529491931,-0.709489036383415,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.154918784895766,0.0764405151246074,3.06915669808861,-0.104231954141643,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.133615714259897,0.387271186086411,3.04304601675365,1.43056536411519,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.170409632339222,1.67911957647791,3.12637931265322,1.30612690838683,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.200780497319013,0.968988809295904,3.09529109308912,-0.463953806800599,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.209169184711058,-0.136760336386372,3.10782116038119,-0.600069776092893,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.195310083863558,0.456585790630825,3.0712883020454,0.411443111991083,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.227432616336291,0.456786993204079,3.12427888486084,0.336453063435482,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.213581563591721,-0.0459545929627471,3.08474642458282,-0.0800690487637201,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.225594432617781,1.00932790781947,3.12107612291029,0.309481453521421,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.2539546799045,0.799971349202029,3.09712568272368,-0.561310604052745,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.257593286585863,0.164743379837952,3.09862369874818,0.614828603121298,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.260544415098018,1.24033556601971,3.12171882684853,0.975304877352168,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.307206709226651,0.770855744645141,3.13763589384226,0.921343791705964,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.291378644883824,0.194451818248877,3.15857257851677,-0.367593056948157,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.314984781956606,1.92456128792868,3.12293217156434,0.0043285303885976,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.368361096400971,0.54934521782507,3.15874571973232,1.1521730798263,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.336958590669609,0.214033792134671,3.16901909475739,0.270052711687363,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.376922448086358,0.292927813140245,3.16954782819981,-0.240546390823859,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.348675703195219,0.243921153931231,3.15939723912443,-0.320761121783275,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.386679294243607,1.45687187494629,3.15671738332848,0.344987811159159,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.40695057819307,0.548160274752796,3.1731967515708,0.7028254247053,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
