tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.0242888150217754,-0.574253630765211,3.14131306673466,-1.4205953676109,0,0,0,3.14159265358979
0.02,0.4,0.0128037424064712,-0.187505573265932,3.11290115938244,-0.105447152027049,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.0167885920911381,-0.378576718851809,3.13709518065357,0.481653805980709,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,-0.00233932634760118,-0.0896171460388133,3.13216731162167,-0.802568176121277,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0132039062495856,1.14456846454823,3.10499245360872,-0.850721332724569,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.043443412234328,0.34085843248037,3.09813845831268,-0.377170998879595,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0268382435488004,0.351741032864917,3.08990561365354,0.865984705278344,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.0575130535489247,1.23035237622457,3.13277784652382,0.0200422701088554,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0760523385977833,1.19700809384918,3.09070730445789,-1.57365230093519,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.105393377302892,0.528096443520481,3.06983175448641,0.0973567030418065,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0971761963386025,-0.0458599987717589,3.09460157257957,-0.550012517754617,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.103558977352022,-0.177345131829776,3.04783125377623,0.468593255336336,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.0900823910654115,0.408550780523161,3.11334530279302,0.530809511244623,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.119901008572948,1.75084184522917,3.06906363422601,-1.20800137056644,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.160116064874578,0.524813172608161,3.06502524797036,0.844649032355371,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.140893535477275,0.285821543607893,3.10284959552023,-1.36083225225322,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.171548926618894,0.255763742209963,3.01059195788023,-0.297932347485697,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
0.34,0.4,0.151124085165673,-0.283182839486487,3.0909323016208,1.77579360769108,0.538219386069593,0.276318288507314,0.17416984969886,3.08170943304061
0.36,0.4,0.160221613039434,0.681312624091383,3.08162370218788,0.516087724801439,0.551679931715896,0.309980303951669,0.185065740175793,3.08758399909496
0.38,0.4,0.178376590129328,0.550959346610352,3.11157581061285,0.123947325803875,0.567236455042495,0.335941882578503,0.196253658088838,3.09405394667058
0.4,0.4,0.182259986903848,1.21625799824958,3.08658159522003,0.719204517309713,0.584554023511451,0.354168161779603,0.207768246051624,3.10097061038383
0.42,0.4,0.227026910059312,1.52012574275153,3.14034399130524,1.29098729609859,0.603166727810416,0.364859258341123,0.219641580928699,3.10817869910122
0.44,0.4,0.24306501661391,0.393510703262787,3.13822108706397,-0.00340945695630479,0.622622512056977,0.368323977481606,0.231897333609064,3.11552360725585
0.46,0.4,0.242767338189823,0.996589870226221,3.14020761302699,0.0178073270448054,0.642509234797927,0.364963515705859,0.24454930592728,3.12286386903648
0.48,0.4,0.282928611422959,0.336737506309164,3.13893338014577,-0.167856150954204,0.662453587155794,0.355272422099089,0.25760147208243,3.13007135131345
0.5,0.4,0.25623683844219,-0.00422005570930162,3.13349336698882,0.525338660528907,0.682137978707452,0.339813559359268,0.271047977552965,3.13703241682839
0.52,0.4,0.282759809194587,1.46331643006809,3.15994692656692,-0.316652726209421,0.701301865934351,0.319145695262243,0.284877842919895,3.14364503295444
0.54,0.4,0.314769495644914,1.08007890116143,3.12082725794045,-0.914298080299236,0.719495599533341,0.294117516977992,0.299079753954301,3.1498007833614
0.56,0.4,0.325962965241044,0.314139210610885,3.12337500335495,1.3305265936667,0.736355800092573,0.265554550517131,0.313635715186315,3.15540978082818
0.58,0.4,0.327335064069349,-0.179335945204002,3.17404832168711,0.600604954969786,0.751650777852626,0.23420167345414,0.328520390145155,3.16040431908543
0.6,0.4,0.318789527432883,0.629310952744115,3.14739920155375,0.403023475897746,0.765280532706505,0.200723114927362,0.343701101359128,3.16473887281557
0.62,0.4,0.352507502179114,1.47472464952906,3.19016926072302,0.477728936330024,0.777276754199642,0.165702455639003,0.359137830355629,3.16839009765277
0.64,0.4,0.377778513414046,0.886261903576946,3.16650835900695,-0.404778477294521,0.787670201471755,0.12973753706186,0.374789815011442,3.171346215732
0.66,0.4,0.387957978322191,0.592436529204095,3.17397812163124,-0.209137504470081,0.796176586855684,0.0937029219802792,0.390628753135172,3.17358481457097
0.68,0.4,0.40147597458221,-0.010940435418394,3.15814285882814,-0.914010100257923,0.802671519042858,0.0583547859772976,0.406618534294835,3.17510686440506
0.7,0.4,0.387520360905456,0.301966173202652,3.13741771762093,0.884843013990932,0.807151933027343,0.0242971532031398,0.422720998649692,3.17592901559268
0.72,0.4,0.413554621510316,2.0479070031897,3.19353657938778,1.33039405020583,0.809729135146309,-0.00801408904374415,0.438896343558307,3.17608296893464
0.74,0.4,0.469436641033044,1.38662680955969,3.19063347962916,-0.111846034365748,0.810608199182082,-0.0382513545632931,0.455103832328159,3.1756143357489
0.76,0.4,0.469019693892703,0.71595639655148,3.18906273801315,-0.221262137088041,0.809804077622125,-0.0659333635165379,0.47131097162926,3.17456743472965
0.78,0.4,0.498074896895103,0.709365910123635,3.18178299414564,0.148964367968241,0.807384870870353,-0.0906637991505367,0.48748543394621,3.17299648459502
0.8,0.4,0.497394330297649,0.85496781565184,3.19502131273188,-0.490046731833504,0.803492795965171,-0.112181575598185,0.503596359929923,3.17096285101616
0.82,0.4,0.532273609521177,1.87522558232095,3.1621811248723,-1.39955865712698,0.79829656557079,-0.13031789920274,0.519616192404321,3.16853209586955
