tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,-0.0260985721570387,-0.158018968914216,3.12351420656583,0.744250574981731,0,0,0,3.14159265358979
0.02,-0.3,-0.029258951535323,-0.0484523724249639,3.13839921806546,0.788351109191909,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,-0.0280366670540373,-0.196895877862611,3.1550482509335,0.372096682604395,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0371347866498275,-0.10148342523641,3.15328308536964,1.02953342786346,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0320960040634937,-0.900276593917865,3.19622958804804,0.458582380650296,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0731458504065421,-1.02182158416188,3.17162638059565,0.424353121249266,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.072968867429969,-0.423016889167865,3.21320371289801,-0.662921714987852,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0900665259732567,0.980199046904036,3.14510951199614,-0.0241330288452524,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0337609055538075,0.407659900693823,3.2122383917442,0.804613193725168,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0737601299455037,-1.35781916787019,3.17729403974514,-0.595825206239609,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.088073672268615,-0.386121181301739,3.18840538349462,0.0578024062549587,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.0892049771975733,0.788744387826783,3.17960613599534,0.313933102474118,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0565238967555436,-0.212226988217981,3.20096270759358,0.240419947041859,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.0976940567262925,-1.58174564245962,3.18922293387702,0.61215100839499,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.119793722453929,-0.0226952169669642,3.22544874792938,0.473612814636004,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.0986018654049711,-0.289140198402138,3.20816744646246,-0.704855622643163,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.131359330390014,-1.036157795537,3.19725452302366,-0.961746407368558,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.140048177226451,-0.197869800501106,3.16969759016771,-0.983057768588702,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.139274122410058,-0.154093475237425,3.15793221228011,0.250347098670611,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.146211916235948,0.144425040419579,3.17971147411454,0.520996490855929,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
0.4,-0.3,-0.133497120793275,-0.77060082627383,3.17877207191435,0.483985619587812,-0.438502325267409,-0.265986933738275,-0.155804474205245,3.17184868783648
0.42,-0.3,-0.177035949286901,-1.10643080114299,3.19907089889805,-0.630710332175488,-0.452535815845033,-0.27380290488237,-0.164712425154283,3.16643760909023
0.44,-0.3,-0.177754352838995,-1.05874719918698,3.15354365862733,-1.24511459174541,-0.467214266271542,-0.276187458893825,-0.173907176003466,3.16092346370154
0.46,-0.3,-0.219385837254381,0.252358472036918,3.14926631522823,0.160304845459802,-0.482206056927699,-0.273460707882701,-0.183400033513168,3.15541733162685
0.48,-0.3,-0.167660013957518,0.909579703460387,3.15995585244572,-0.620243161946021,-0.497215681828942,-0.26599794088588,-0.193195260354427,3.15001857263385
0.5,-0.3,-0.183002649115965,-1.50820852127286,3.12445658875039,-0.704755566661397,-0.511983745810597,-0.254229625637277,-0.203290075265398,3.14481482572786
0.52,-0.3,-0.227988354808432,-1.48987917576313,3.13176562977926,0.677648343332526,-0.526289137555633,-0.238637069034983,-0.213674724832657,3.13988189384008
0.54,-0.3,-0.24259781614649,-0.434161290467205,3.15156252248369,-1.4407416052591,-0.539956427327186,-0.219681681152057,-0.224336407142409,3.13528603693158
0.56,-0.3,-0.245354806427121,0.0385288488009915,3.0741359655689,-0.16802017349673,-0.552714398855011,-0.197988819185299,-0.235261084486903,3.13109510378363
0.58,-0.3,-0.241056662194451,-0.343650836803814,3.14484171554382,2.06420437288075,-0.564328348944094,-0.174194283559353,-0.246430574252931,3.1273647538096
0.6,-0.3,-0.259100839899273,-0.970435756596407,3.15670414048413,-0.994184411248844,-0.574646380679014,-0.148873084426948,-0.257822683265754,3.12413484798248
0.62,-0.3,-0.279874092458307,-0.588989343576211,3.10507433909387,-0.865503759418551,-0.583599403423943,-0.122539441668896,-0.269411207789095,3.12142944883494
0.64,-0.3,-0.282660413642322,-0.456317745696246,3.12208399010739,0.789535422707821,-0.591201132822646,-0.0956467848940929,-0.281165933525145,3.11925682045931
0.66,-0.3,-0.298126802286157,-0.476077962709845,3.13665575600218,-0.474384522409632,-0.597489876510724,-0.0686304515462775,-0.293055461524727,3.11761474539074
0.68,-0.3,-0.301703532150715,-0.533034020203879,3.103108609211,-1.57537069022463,-0.602331132265503,-0.042075003781403,-0.305055329312933,3.11650689653276
0.7,-0.3,-0.319448163094312,-0.422995762732094,3.0736409283932,1.02612935924857,-0.605680599378902,-0.0164924286292122,-0.317137031904287,3.1159214244967
0.72,-0.3,-0.318623362659999,-0.00870476078830007,3.14415378358094,0.858221177529894,-0.607562075717616,0.00770545261331673,-0.329271880041078,3.11583651504828
0.74,-0.3,-0.319796353525844,-1.16147980961201,3.10796977549439,-0.824461828509715,-0.608059405424316,0.0302023173906232,-0.341431470248596,3.11622122250261
0.76,-0.3,-0.365082555044479,-0.661832563180398,3.11117531044056,-0.492646438205746,-0.607312025240987,0.050772824326713,-0.353587823752527,3.11703576593272
0.78,-0.3,-0.34626965605306,-0.297119670744707,3.08826391796616,0.418171331777739,-0.605389300401585,0.0691495815709379,-0.36571694224125,3.11823934440321
0.8,-0.3,-0.376967341874268,-0.811790029423198,3.12790216371166,1.15883709992858,-0.602369077396943,0.0851017107053827,-0.377796301906216,3.11978603027974
0.82,-0.3,-0.378741257229988,-0.542759907127083,3.13461740196331,-0.199887840539481,-0.598373560088887,0.098492007013687,-0.389805114208648,3.12162595267527
