tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.013904681662645,0.875632175470245,3.13417451122119,-0.747565885909918,0,0,0,3.14159265358979
0.02,-0.2,0.00360796184675993,0.268709534303468,3.119223193503,0.399255931093945,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.00315630029050626,-0.20020373536627,3.15014474846495,0.248140962198973,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.00440018756789088,-1.14503708363258,3.12914883199095,0.138856997209913,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0489577836358094,-0.030828220431441,3.15569902835335,0.67772444785883,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.00563331638514852,0.747588258159469,3.15625780990531,0.303384784003113,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0190542533094306,-0.730227153253048,3.16783441971347,0.775651523763998,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0348424025152704,-0.737849719769519,3.18728387085587,1.08820432951808,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0485682421002114,0.345003792094573,3.2113625928942,-0.535051864749148,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0210422508314875,0.180316018570088,3.1658817962659,0.340418311724366,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0413556013574079,-0.766729602987003,3.22497932536317,-0.621390919033882,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0517114349509676,0.172184366670402,3.14102615950455,-1.07543032226615,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0344682266905918,-1.21100332044399,3.18196211247253,1.64855649144332,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.100151567768727,-0.640234169893661,3.20696841916228,-0.409391769533429,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0600775934863382,0.734780389528543,3.16558644169119,-0.950405164456192,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0707603521875855,-0.440128320120287,3.16895221258403,-0.498798364515984,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0776827262911497,-0.129431797836019,3.14563450711055,-0.439801795340189,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0759376241010263,-0.0152171539185682,3.15136014077042,0.84156615448796,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0782914124478925,-0.532794248794181,3.17929715329007,0.756974951859313,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.0972493940527935,-0.810913066696103,3.1816391388448,-0.351809159226968,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.110727935115737,-0.199008550533587,3.16522478692099,-0.395534429496602,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.105209736074137,0.569148990448568,3.16581776166493,0.096895136999342,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.0879619754977938,-0.503554499156127,3.16910059240096,-0.611695943937196,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.125351916040382,-0.924360357123722,3.14134992390744,-0.635729273182806,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.124936389782743,0.748187168369299,3.14367142147365,0.10132459377189,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.0954244293056101,-0.390708754920625,3.14540290765832,-0.920181272288734,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.140564739979568,-1.22225843866418,3.1068641705821,-0.311069718087742,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.144314766852177,-0.922301482805791,3.13296011893481,0.712648967894602,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
