tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,-0.000510036375908082,-1.7558952175622,3.17534459360687,-1.88627985893235,0,0,0,3.14159265358979
0.02,-0.4,-0.035627940727152,-0.127781219062652,3.13761899642823,0.0100473322481531,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.00562128513841417,-0.320487928653585,3.1757464868968,0.759533442211868,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0484474578732954,-0.286937041122865,3.1680003341167,0.519071313071018,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.0170987667833288,0.25408485431407,3.19650933941964,-0.360040276917095,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0382840637007326,-0.595957648290071,3.15359872304002,-0.432563760038596,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0409370727149316,-1.2335768242135,3.1792067890181,1.34012254405697,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0876271366692726,-0.89017876139807,3.2072036248023,0.835896729236174,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0765442231708544,0.261677929499525,3.21264265818754,-0.00659062019467971,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0771600194892917,0.00293802909594257,3.20693999999451,0.300755049279866,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.0764267020070167,-0.5141878950471,3.22467286015874,0.502495213903209,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.0977275352911757,-0.820909171799708,3.22703980855064,-0.854957357285469,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.109263068879005,-0.633830091100947,3.19047456586732,0.126208908635683,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.123080738935214,-0.80055958599243,3.23208816489606,0.984870920507097,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.141285452318702,-1.15719435039231,3.2298694026876,-0.949293184421152,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.169368512950906,-0.181793585579431,3.19411643751922,-1.17207740354434,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.148557195741879,-0.342768190424848,3.18298630654583,0.294128375313063,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.1830792405679,-0.583558694920869,3.20588157253174,0.0824408665546006,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.171899543538714,-0.246248215958767,3.18628394120801,-0.634734111341695,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.192929169206251,-0.466096284867538,3.18049220807807,0.281139744427483,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.190543394933416,-1.0833358406822,3.19752953098511,-1.38203492897264,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
