tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.00734793832350616,-0.493709021023895,3.1359085913963,0.378653300417175,0,0,0,3.14159265358979
0.02,-0.2,-0.0172221187439841,-0.136064521485527,3.14348165740464,0.689652583698275,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,-0.0127905191829272,0.563750278237893,3.16349469474423,0.258165631174012,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,0.00532789238553167,-0.342734361201141,3.1538082826516,0.281095403981635,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.0264998936309729,0.174207725677555,3.17473851090349,0.184775471291498,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,0.0122962014126339,-0.285696679264148,3.16119930150326,-0.334547030454924,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0379277608015388,-0.784366153994862,3.1613566296853,0.831560141591881,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,-0.0190784447471606,-0.287381052259554,3.19446170716694,0.302287746201579,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.049423002891921,-1.31162706501359,3.17344813953336,0.208982315310879,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0715435273477044,-0.425842613908632,3.20282099977937,-0.460243155790474,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0664567074482663,-0.443516321287958,3.15503841330174,-0.793296606077798,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0892841801992227,0.046687045663409,3.17108913553626,0.379429778564411,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0645892256217299,0.643836041039565,3.17021560444432,-0.250952922244607,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.0635307385576401,0.269524281082478,3.16105101864647,0.235102290606148,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0538082543784308,-0.0772555339981592,3.17961969606856,-0.262106745678781,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0666209599175665,-1.50975112913954,3.15056674881932,0.316040418786845,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.114198299544012,-0.423691691605854,3.19226131282004,1.17887053357745,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0835686275818006,0.773530778171638,3.19772157016242,-0.620982282393312,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.083257068417147,-0.356494091027171,3.1674220215243,-1.11052773578361,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.0978283912228875,-0.221691248201568,3.15330046073108,0.409744936404766,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.0921247183452097,-0.39277977267996,3.18381181898049,0.602826875866569,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.113539582130086,-0.221470528957292,3.17741353576574,-1.00306788179328,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.100983539503501,-0.223859029258495,3.14368910370876,-0.415712684556047,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.122493943300426,0.330459004144007,3.1607850283835,-0.110556534221895,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.0877651793377411,-0.722542640589928,3.13926684233989,-0.956072145102893,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
0.5,-0.2,-0.151395648924023,-1.55770611882184,3.12254214257938,-0.981925555146557,-0.341569785331971,-0.169133070891368,-0.135525677811621,3.14363650018884
0.52,-0.2,-0.150073424090615,-0.416479010136511,3.09998982013403,0.570086699369809,-0.351103452999828,-0.158665859144614,-0.142453675883808,3.14035762713508
0.54,-0.2,-0.168054809329483,-0.0709851514286951,3.14534561055417,1.02739364791189,-0.360146699067248,-0.146014177366194,-0.149569268254349,3.13731336228932
0.56,-0.2,-0.152912830147762,0.158820480291595,3.1410855660505,-1.28048407991231,-0.3685981528081,-0.131529318545864,-0.156859625775424,3.13453918601369
0.58,-0.2,-0.161701990117819,-0.550253429468402,3.09412624735768,-0.632291997849133,-0.376372384817669,-0.115563142828309,-0.164310367554547,3.13206432348617
0.6,-0.2,-0.174922967326498,-1.23409264817573,3.11579388613654,0.872403387232445,-0.383339995229149,-0.0985196766456904,-0.171908028704225,3.12991808305213
0.62,-0.2,-0.211065696044849,-0.296133661135561,3.12902238284698,-0.135252111019557,-0.389394038762,-0.0808202574990276,-0.179635870166258,3.12812108704488
0.64,-0.2,-0.186768313771921,0.909475510877172,3.11038380169575,-0.442589543355454,-0.394472511999678,-0.0628386562933472,-0.187475884966897,3.12668479563449
0.66,-0.2,-0.174686675609762,-0.0206597508484285,3.11131880111276,0.457870804753813,-0.398558331220405,-0.0449007825060182,-0.195408819379002,3.12561152353079
0.68,-0.2,-0.187594703805858,-1.91475285725153,3.12869863388591,0.936492356278096,-0.401679332397163,-0.0272846841867531,-0.203414172922051,3.12489443998338
0.7,-0.2,-0.251276789899823,-1.0497685321772,3.14877849536389,-0.367828632734335,-0.403876383627255,-0.0102477421094312,-0.211471509749048,3.12452067311374
0.72,-0.2,-0.229585445092946,0.85085802146984,3.11398548857653,-0.813613483714637,-0.405121824677248,0.00589309325826922,-0.219563116925494,3.1244785359556
0.74,-0.2,-0.217242469041029,-0.0413881575342626,3.1162339560153,0.568710817316442,-0.405439335386513,0.0208793095517248,-0.227670082037814,3.12474783240013
0.76,-0.2,-0.231240971394316,-0.257392185296914,3.13673392126919,0.638069204861158,-0.404879852505241,0.0345099733764054,-0.235774553120925,3.12530407223243
0.78,-0.2,-0.227538156452906,0.853764522811713,3.14175672420975,-0.452978665093762,-0.403518497070454,0.0466395310764903,-0.243859892250425,3.12611880758748
0.8,-0.2,-0.197090390481848,-0.295800310563025,3.11861477466544,-0.491796388631049,-0.401449791822045,0.0571722529851956,-0.251910780135177,3.12716004373809
0.82,-0.2,-0.239370168875427,-1.54047954118091,3.1220848686645,-0.184268263662279,-0.398743858092879,0.0660068655265265,-0.259913886734134,3.12839528261692
0.84,-0.2,-0.258709572129085,-0.80722027466195,3.11124404411895,0.592130987430084,-0.395484133309086,0.0730805870324618,-0.267857072237221,3.12978917923887
0.86,-0.2,-0.271658979861905,-0.986660413901673,3.14577010816171,-0.269833658235274,-0.391764217076992,0.0783758630347254,-0.275730133667081,3.1313063025273
0.88,-0.2,-0.298175988685151,-0.501634178031442,3.10045069778954,-0.0714132160219982,-0.387682484694203,0.0819149494274821,-0.283524977143368,3.13291177706724
0.9,-0.2,-0.291724346983162,-0.166916309221074,3.14291357952083,1.34337033881482,-0.383340846963354,0.0837574475978707,-0.291235579796378,3.13457218043359
0.92,-0.2,-0.304852641053994,-0.950384337932875,3.15418551134213,-0.0241800927737734,-0.378833140064369,0.0839780655541365,-0.298857685662313,3.13625531323677
0.94,-0.2,-0.329739720500477,-0.102974455552657,3.14194637580988,-0.790610697752625,-0.374246342910714,0.0826675247184469,-0.306388742861748,3.13792668520587
0.96,-0.2,-0.308971619276101,0.572701340521574,3.12256108343202,-0.243777236013054,-0.369664952262113,0.0799391422287823,-0.313827901684717,3.13955535741393
0.98,-0.2,-0.306831666879614,-1.08505086113677,3.13219528636935,0.685652829374028,-0.36517097954684,0.0759287540030736,-0.321176009965763,3.14111433686819
1,-0.2,-0.352373653721572,-1.82947540953085,3.14998719660699,0.0694227309854689,-0.360843950861723,0.0707947147392017,-0.328435613083943,3.14258057651003
1.02,-0.2,-0.380010683260848,0.0898689542259676,3.13497219560877,0.313710577483994,-0.356760906972143,0.0647178979149979,-0.335610953962828,3.143934975215
1.04,-0.2,-0.348778895552533,0.362964259039185,3.16253561970635,0.102272275123816,-0.353007012983001,0.0579018225178977,-0.342706957572557,3.14516212802692
1.06,-0.2,-0.365492112899281,-0.14812399226798,3.13906308661373,-0.627008707847887,-0.349662906434015,0.05052442604564,-0.349727328430981,3.14624809829095
1.08,-0.2,-0.354703855243252,0.326797563009019,3.13745527139243,-0.0324497495833298,-0.34670069530583,0.0427093107507469,-0.356682721646156,3.14718163577238
1.1,-0.2,-0.35242021037892,-0.553181049740717,3.13776509663039,0.167804520619863,-0.34409887989475,0.0345886516825668,-0.363583726892693,3.14795488433677
1.12,-0.2,-0.376831097232881,0.0210344847602156,3.14416745221722,0.882090626410847,-0.341855444807099,0.0263076703909969,-0.370439894856216,3.14856330792355
1.14,-0.2,-0.351578830988512,0.377345109363784,3.17304872168683,-0.146634887461428,-0.339987858959214,0.018024634926483,-0.377259737233355,3.14900569054601
1.16,-0.2,-0.361737292858329,-1.19875543008121,3.13830205671877,-1.3131213581804,-0.338533075577452,0.00991085984001974,-0.384050726731751,3.14928413629131
1.18,-0.2,-0.39952904819176,-1.02884102243196,3.12052386735961,0.129850640263196,-0.337547532198186,0.00215070618315025,-0.390819297070056,3.14940406932047
1.2,-0.2,-0.402890933755608,-0.559657295915573,3.1434960823293,0.940791670499241,-0.337107150667804,-0.00505841849203316,-0.39757084297793,3.14937423386837
1.22,-0.2,-0.421915340028383,0.443804360428653,3.15815553417958,0.0122998945147224,-0.337205152210418,-0.011602203476817,-0.404313371923034,3.14920645186871
1.24,-0.2,-0.385138759338462,0.388929079837401,3.14398807810988,0.434125297518861,-0.337645606779922,-0.0175527908067485,-0.411061103018147,3.14891363952552
1.26,-0.2,-0.406358176834887,-1.0485877487647,3.17552054608033,0.759642608714362,-0.338399960149188,-0.0228391463775478,-0.417821351893283,3.14850884864745
1.28,-0.2,-0.427082269289049,-0.953292075588739,3.17437378245846,-0.655596755899734,-0.339463742065579,-0.0273823386863474,-0.424599621922048,3.14800545475875
1.3,-0.2,-0.444489859858437,0.026925027709887,3.14929667584435,0.60636691486694,-0.340800776892233,-0.0311454113326931,-0.431401770466132,3.1474187503181
1.32,-0.2,-0.426005268180654,0.394580399871022,3.19862845905314,-0.248943850307404,-0.342366033527112,-0.0341129309455368,-0.438233123657439,3.14676489205625
1.34,-0.2,-0.428706643863596,0.122285800435862,3.13933892183205,-2.2454616234972,-0.344121361124071,-0.0362782559175668,-0.44509777969841,3.14605972513426
1.36,-0.2,-0.42111383616322,-1.41683673682406,3.10880999411325,-0.0961697342148016,-0.346028970230738,-0.0376489814544699,-0.451998886730804,3.14531866084134
1.38,-0.2,-0.485380113336558,-0.84241925746945,3.13549213246346,0.101308508595654,-0.348040544269466,-0.0382545702959808,-0.458939201172984,3.14455788360743
1.4,-0.2,-0.454810606461998,-0.712657965064485,3.11286233445707,-0.132773498578087,-0.350109907513585,-0.0381350546678165,-0.465920594129487,3.1437928542056
1.42,-0.2,-0.513886431939138,-0.487630547648328,3.13018119252033,0.680899892456432,-0.352196987064259,-0.0373376976405754,-0.472943884478524,3.14303754624164
1.44,-0.2,-0.474315828367931,0.214478858022241,3.14009833015533,0.433462218034375,-0.354267812850487,-0.0359169931297371,-0.48000883887198,3.14230444615405
1.46,-0.2,-0.505307277618248,0.424886147552873,3.14751968124171,0.0352853171351586,-0.356291451759591,-0.0339340450770263,-0.487114507042361,3.14160464757513
1.48,-0.2,-0.457320382465816,1.34339049604937,3.14150974284074,0.128338496783764,-0.358229775399482,-0.0314639321376863,-0.494259733650919,3.14094904897818
1.5,-0.2,-0.451571657776273,-0.911971307365034,3.15265322111306,0.0872494770660426,-0.360048562939581,-0.0285883358473195,-0.501442562483168,3.14034740143548
1.52,-0.2,-0.493799234760417,-1.95586637801483,3.14499972192338,-0.256521195279358,-0.36172110721102,-0.025386286767439,-0.50866048426015,3.13980739705115
1.54,-0.2,-0.529806312896866,-0.610768128839238,3.14239237330189,0.425317581998774,-0.363228200955836,-0.0219340955643866,-0.515910442396846,3.13933466385158
1.56,-0.2,-0.518229959913987,-0.618227663451865,3.16201242520333,0.146892976449897,-0.364558136826966,-0.0183053530093326,-0.52318883300217,3.13893276578541
1.58,-0.2,-0.554535419434941,-0.119081744595254,3.14826809235988,-1.57513642303944,-0.36570268857316,-0.0145720054790655,-0.530491822412481,3.138603814496
1.6,-0.2,-0.522993229697797,0.158457744226662,3.09900696828175,0.166523841940935,-0.366647835324086,-0.0108123951486872,-0.537815722374759,3.13834968842071
1.62,-0.2,-0.548197109665875,0.0202732097339425,3.15492904603752,1.3535915083418,-0.367386378378771,-0.00710190459598159,-0.545156377389292,3.13817041683218
1.64,-0.2,-0.522182301308439,-0.878891576785873,3.15315062861543,-0.777415808210746,-0.367917197566525,-0.00350596447492801,-0.552509685996255,3.13806459331083
1.66,-0.2,-0.583352772737309,-1.55459295853567,3.12383241370909,-0.710209267118656,-0.368245114882016,-7.99995634299909e-05,-0.559871617368384,3.1380294001182
