tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,0.0403079953813862,-0.0331406349342003,3.14556409359364,-1.52917764400609,0,0,0,3.14159265358979
0.02,0.5,0.0396451826827022,-0.646014019436916,3.11498054071352,-0.173865060049272,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,0.0144674346039096,-0.916645585968636,3.13860949119167,0.646417109780884,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.00297935924395674,-0.0493083057728599,3.14083722510475,-0.731768024584611,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0124951023729952,1.09917818644999,3.10933877020829,-1.02576025363208,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0469464867019565,1.29518083851226,3.09980681495947,-0.997315088580586,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0643023359134855,1.41754817869565,3.06944616666506,-0.74506230877448,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.103648413849782,1.36327142127873,3.07000432260849,-0.00850343959668542,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.118833192764635,0.945417000168617,3.06910602908119,0.332491022101133,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.141465093856527,0.0800564495882661,3.08330396349254,-0.335146595768165,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.122035450748165,0.444477110789413,3.05570016525047,-1.3406862648468,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.159244178288104,0.941736931740644,3.02967651289867,-0.997958343031835,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.159704928017791,-0.232952037766366,3.01578183152919,0.241117146812264,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.149926096777449,1.05439288039667,3.03932119877116,1.24303103684467,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.201880643233658,0.696967005205534,3.06550307300298,-0.0548237947096464,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.17780477698567,0.437532753499859,3.03712824698277,-0.138547572334957,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.219381953373652,1.21807242622206,3.05996117010958,1.21420703614724,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.226527674034553,0.319229259547466,3.08569652842866,0.528241867172308,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.232151123755551,1.32057975047808,3.08109084479648,0.0744122643788314,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.279350864053676,0.824143661321948,3.08867301900381,-0.546826871438399,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.265116870208429,0.306779245604304,3.05921776993894,0.810732880856002,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.291622033877848,0.701890118589611,3.12110233423805,1.74248597270885,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.293192474952013,0.663320740943971,3.12891720884729,0.526795582550399,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.318154863515607,1.60035649740103,3.14217415754007,0.420918532171843,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.357206734848054,0.681038552488891,3.14575395013417,0.38293308642614,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.345396405615162,0.00919273127275716,3.15749148099711,-0.501680704606289,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.357574444098965,1.10982443835615,3.12568672194992,-0.241310664307226,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.389789383149408,1.02980025580448,3.14783905442483,0.596078835464897,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.398766454331144,0.530060880058896,3.14952987536851,0.329164444435648,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.410991818351764,1.39150991930634,3.16100563220225,0.817128743830287,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.454426851103397,0.707872869112837,3.18221502512172,-0.08395088866191,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
0.62,0.5,0.439306733116278,0.296232397622297,3.15764759665577,-0.674881299621699,0.970598350717244,0.210497646501529,0.448785229505569,3.17497034035167
0.64,0.5,0.466276147008289,1.62294499080847,3.15521977313685,0.278085070201228,0.983702735065201,0.165650333117435,0.468327214366406,3.17874029602197
0.66,0.5,0.504224532748616,1.5835696366575,3.16877099946382,0.599323755945447,0.9943525414567,0.120788213652942,0.488107849102627,3.18160975044316
0.68,0.5,0.529618932474589,0.867949882568986,3.17919272337467,0.0493046218634663,1.00247426519954,0.0767504455108607,0.508081273255106,3.18358128821258
0.7,0.5,0.538942528051376,1.11210037030207,3.17074318433836,0.268517942135338,1.00817000877131,0.0341730723995805,0.52819754037598,3.18467888395004
0.72,0.5,0.574102947286672,0.903285627823913,3.18993344106009,0.020902812499779,1.01170640268798,-0.00650060981586353,0.548403017613519,3.18494733339318
0.74,0.5,0.575073953164332,0.125904900298793,3.17157929683835,0.32154379606214,1.01308861293119,-0.0446111463036337,0.568655019991218,3.18443086241358
0.76,0.5,0.579139143298624,0.284441423589379,3.20279519290257,-0.0628948534160845,1.01231157705755,-0.0795172819297381,0.588912597426033,3.18318401841162
0.78,0.5,0.586451610107907,1.68478195096296,3.16906350270171,-0.313203083349667,1.00951862246577,-0.110789591106526,0.609133869898737,3.18127498755222
0.8,0.5,0.646530421337142,0.930489745905327,3.19026706956859,0.641554258608668,1.00488652952333,-0.138109458031837,0.629280619753224,3.17877912744537
0.82,0.5,0.623671199944121,-0.270939925746466,3.19472567304606,-0.127948631016439,0.998615538927952,-0.161257580264433,0.649318566148126,3.17577711565202
0.84,0.5,0.635692824307283,1.4790660229427,3.18514912432793,-0.401142600533111,0.990904684949043,-0.180064565075595,0.669216715198821,3.17235452276168
0.86,0.5,0.682833840861829,1.42378193435822,3.17867996902473,-0.679846528956607,0.981974277944618,-0.194446639491269,0.688947549672138,3.16860196130732
0.88,0.5,0.692644101681612,1.13561167409863,3.15795526316966,-0.781116727429965,0.972056073242304,-0.20441714123931,0.708488841896473,3.16460761440563
0.9,0.5,0.728258307825774,1.78270535237074,3.14743529992753,0.140800633022498,0.961392651071725,-0.210086212176933,0.727823697751439,3.16045702641919
0.92,0.5,0.763952315776442,0.722581111007209,3.16358728849056,0.220349686271615,0.950242468512547,-0.211661626579889,0.746940129708713,3.15623282898004
0.94,0.5,0.757161552266062,0.785002122611403,3.1562492873784,0.142060070068706,0.938866554349378,-0.209396873051396,0.765829101394135,3.15201413672086
0.96,0.5,0.795352400680898,1.20210628403457,3.16926969129331,-0.306275565135128,0.927431035564797,-0.203524293079286,0.784489563623855,3.14787836444107
0.98,0.5,0.805245803627445,0.570009387946224,3.14399826477299,-0.92362425745387,0.916111157670724,-0.194342088572664,0.802923944677647,3.14389536831194
1,0.5,0.818152776198747,1.89995221867716,3.13232472099516,-0.429214083425911,0.905108381769894,-0.182224617066143,0.821137166419032,3.14012659916305
1.02,0.5,0.881243892374531,0.416251729795081,3.12682970143596,-0.492657046115974,0.894650384555855,-0.167622391719843,0.839136644295277,3.13662510248223
1.04,0.5,0.83480284539055,0.767476129221567,3.11261843915052,0.107369805726498,0.88498413867591,-0.151052510602164,0.856932329507114,3.1334354695491
