tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-8.71974777129828e-05,1.30270838363545,3.16189337659151,-1.85408440270991,0,0,0,3.14159265358979
0.02,0.5,0.025966970194996,-0.667142369407634,3.12481168853731,-0.916905203730867,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-0.0267728922540184,1.10236559857826,3.12521716844227,0.204959015496575,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0700615941381263,1.96262771109346,3.13301004915717,-0.825361723564322,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0517322161897202,-0.348819310269435,3.0922026994997,-1.19743477291449,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.056108821727349,0.356325500459687,3.08511265824059,-0.434853940703528,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0659852362081076,1.27730385463492,3.07480854187156,-1.29756410286122,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.107200975912746,0.0537178993992515,3.03321009412614,-0.371967542128349,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0681339521840777,0.188603912094508,3.05992984018642,0.397174732246419,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.114745132396526,1.34286164083707,3.049097083416,-0.173655581653942,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.121848417817561,1.10496293120795,3.05298361692027,0.0625775440794341,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.158943649644844,1.97605503205319,3.05160018517918,-0.478303258377222,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.200890619099688,-0.463183909663021,3.03385148658518,-0.557167449617602,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.140416293258323,-0.0807782109580539,3.02931348719447,-0.328710256288278,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.197659490661366,1.36937703282807,3.02070307633365,0.352322384103088,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.195191374571446,0.0377078511565355,3.0434063825586,1.86437395305478,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.199167804707627,1.5317049590262,3.09527803445584,1.67728546971075,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.256459572932494,1.22730763494846,3.11049780134703,-0.976929886399058,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
