tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.2,-0.0158687527387733,1.39529226026897,3.15129485490132,-0.917813966909065,0,0,0,3.14159265358979
0.02,0.2,0.0120370924666061,0.352411314146579,3.13293857556314,-0.455022506552594,0.155730310078596,-0.148392076120711,0.00171588874229535,3.13995137436988
0.04,0.2,-0.00177230017291018,0.260015998483007,3.13309395463922,0.44181818441098,0.237817853091208,-0.222422585918827,0.00574229646542199,3.13614900633044
0.06,0.2,0.0224377324059264,0.45733456193107,3.15061130293958,-0.0829867032318243,0.277605590041278,-0.251475973306126,0.0109491884466785,3.13135194864888
0.08,0.2,0.0165210823043326,0.656706067890351,3.12977448650994,-0.57380865965434,0.293533002288886,-0.253100802290155,0.0166888861845538,3.12627150991171
0.1,0.2,0.0487059751215404,0.18400120853041,3.1276589565534,-0.215913055991135,0.296336834998451,-0.237795956627228,0.0226029073015362,3.12134088295917
0.12,0.2,0.023881130645549,-0.245016516712303,3.1211379642703,-0.483946854749873,0.292359851717855,-0.212050905740845,0.0284984001098492,3.11682813215274
0.14,0.2,0.0389053144530483,0.739422210576034,3.10830108236341,0.683743858894126,0.285416134940228,-0.18005275093157,0.0342779204563727,3.11290016322152
0.16,0.2,0.0534580190685904,0.331817770970988,3.14848771862606,0.208299646917232,0.277592451531907,-0.144415101158554,0.0399090029007129,3.1096504414281
0.18,0.2,0.0521780252918878,0.349517552984441,3.1166330682401,-0.711115200303336,0.270257008724412,-0.107092467515324,0.0453857468143544,3.10713399486483
0.2,0.2,0.0674387211879681,-0.45594262502998,3.12004311061393,-1.27836480507167,0.264103918893677,-0.0694131653281413,0.0507267126965254,3.10536951612723
0.22,0.2,0.0339403202906886,0.350584973935546,3.06549847603723,-0.774346476430421,0.259508442446823,-0.0323928191136897,0.0559609269867135,3.10435249055927
0.24,0.2,0.0814621201453899,1.16242319829398,3.08906925155671,1.2324841170506,0.256731382742948,0.00308949649613865,0.061119573902973,3.10406321351227
0.26,0.2,0.0804372482224479,-0.988804950230854,3.11479784071926,1.00594110237667,0.25576174853736,0.0364379625248319,0.0662417998604789,3.10446221552437
0.28,0.2,0.0419099221361557,0.159402340458358,3.12930689565178,-0.731476931505926,0.256604355806079,0.0670943777937993,0.0713628294241682,3.10550213720763
0.3,0.2,0.0868133418407822,1.03021542272588,3.08553876345902,-0.803995296442783,0.259182361800133,0.0946285879665717,0.0765175680151733,3.10712526629008
0.32,0.2,0.0831185390451908,0.590988362958555,3.09714708379407,0.510321188651242,0.263338955601297,0.118738672200101,0.0817404396477664,3.10926463088852
0.34,0.2,0.110452876359124,1.05974042558179,3.10595161100507,0.0910039728399981,0.268927662653372,0.139182927691052,0.0870610488107547,3.11184996543954
0.36,0.2,0.125508156068463,-0.576651263351447,3.10078724270767,0.0651533988259345,0.27578618292724,0.155805078322168,0.0925050704272615,3.11480844601518
0.38,0.2,0.0873868258250665,0.113564243167316,3.10855774695811,0.428269571542195,0.28368795291877,0.168561446670915,0.098097156920882,3.11806002651237
0.4,0.2,0.130050725795155,0.948484634241719,3.11791802556936,-0.406933555789579,0.292412912698399,0.177472243629674,0.103857223988274,3.12152585769282
0.42,0.2,0.125326211194735,-0.692519357595897,3.09228040472652,0.200017243340989,0.301762494386502,0.182613496651884,0.109799518957981,3.12513079823829
0.44,0.2,0.102349951491319,0.344837348886295,3.125918715303,1.73198236386228,0.311559206740603,0.184116365813588,0.11593270495097,3.12880364243474
0.46,0.2,0.139119705150187,0.594073369252435,3.16155969928101,0.546175258753812,0.321609750350648,0.182176048920688,0.12226283584945,3.13247725778509
0.48,0.2,0.126112886261417,-0.672200805934768,3.14776572565315,-0.0135134182820629,0.33168168324005,0.177077946934661,0.12879391412478,3.13608042610659
0.5,0.2,0.112231672912796,-0.172840801540812,3.16101916254973,-0.890037361025986,0.341569785331977,0.169133070891362,0.135525677811621,3.13954880699074
0.52,0.2,0.119199254199784,1.25486634958626,3.11216423121211,0.0595684947740316,0.35110345299983,0.15866585914461,0.142453675883808,3.1428276800445
0.54,0.2,0.162426326896247,1.42419837850535,3.16340190234069,1.18097745552971,0.360146699067246,0.146014177366193,0.149569268254349,3.14587194489027
0.56,0.2,0.176167189339998,-0.237656931548993,3.1594033294333,0.00559390679883975,0.368598152808095,0.131529318545865,0.156859625775425,3.1486461211659
0.58,0.2,0.152920049634287,-0.863222590419768,3.16362565861265,-0.0119494861466785,0.376372384817665,0.11556314282831,0.164310367554548,3.15112098369342
0.6,0.2,0.141638285723208,0.895933682309807,3.15892534998743,0.457050551172156,0.383339995229145,0.0985196766456919,0.171908028704225,3.15326722412746
0.62,0.2,0.188757396926679,0.903053111139046,3.18190768065953,0.139762037746172,0.389394038761996,0.0808202574990294,0.179635870166258,3.15506422013471
0.64,0.2,0.177760410168769,-0.811739043968372,3.16451583149728,0.0557637911012154,0.394472511999675,0.0628386562933494,0.187475884966897,3.1565005115451
