tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.3,-0.0181865806426624,1.57656132292707,3.14023229801302,0.678051817191339,0,0,0,3.14159265358979
0.02,0.3,0.013344645815879,1.06550358039206,3.15379333435684,0.112881531886144,0.233592991757807,-0.222585975163205,0.00257386987490862,3.13913070051968
0.04,0.3,0.0244335625730199,-0.16370195710854,3.14474755928846,-0.903874151241646,0.35670096995274,-0.333613045939726,0.008613529648296,3.13342708299073
0.06,0.3,0.00679656753153744,-0.976346513293029,3.11763836830718,-1.36772318587812,0.416393308480268,-0.377214956269394,0.0164209688523097,3.1262340029235
0.08,0.3,-0.0146202979587013,0.884089781592858,3.09003863185334,-0.409690755506564,0.440136343312837,-0.379543377729029,0.0250320479846939,3.11861140046265
0.1,0.3,0.0421601587952518,1.25681411099873,3.10125073808691,0.722452862032374,0.444354267049893,-0.356643392003663,0.0338983523120478,3.11121853066726
0.12,0.3,0.0356522664812478,0.566880256152165,3.11893674633463,0.682037434655991,0.438393898273209,-0.318093876312821,0.0427380884814585,3.10445024523382
0.14,0.3,0.0648353690413384,0.596897976460816,3.12853223547315,-0.707404235787323,0.427993105160913,-0.270187147679987,0.0514054347544549,3.09855629690842
0.16,0.3,0.0595281855396805,0.54941853919765,3.09064057690314,-1.33618350088358,0.416337383256803,-0.216887418259669,0.0598499486042668,3.09367825270377
0.18,0.3,0.0868121106092443,0.859424127418049,3.07508489543781,-0.742467274889991,0.40544000553612,-0.161084449131995,0.0680641464453769,3.08989732085976
0.2,0.3,0.0939051506364024,0.404366571226308,3.06094188590754,0.572726819248848,0.396237818248152,-0.104668714297362,0.0760793214236131,3.0872385262622
0.22,0.3,0.102986773458297,-0.203002874465325,3.09799396820776,0.699555530182605,0.389482248790069,-0.0493276679420496,0.0839310357573242,3.08570245954462
0.24,0.3,0.0857850356577894,0.323505302145034,3.08892410711484,0.116969663544852,0.385319492645116,0.00384232670727899,0.0916749477339282,3.08525177300148
0.26,0.3,0.115926985544098,1.14975044624117,3.10267275474956,-0.845290366355389,0.383881127574822,0.0538211812042093,0.099363145756955,3.08583381239877
0.28,0.3,0.131775053507436,0.139504568405959,3.05511249246063,-0.29304096171644,0.385159789119193,0.0997853450857808,0.107048539548585,3.08737775400714
0.3,0.3,0.121507168280336,-0.674424850920603,3.0909511162809,1.1766017264175,0.388973504234222,0.141143745702724,0.114786101615409,3.08979479908387
0.32,0.3,0.104798059470612,0.543183823548165,3.10217656151733,0.491096566757787,0.395162905127204,0.177381804675723,0.12262389166066,3.09298883241951
0.34,0.3,0.143234521222263,1.30134008296081,3.11059497895121,0.296069121046183,0.403518407628578,0.208128331149512,0.130605770996026,3.09685558060854
0.36,0.3,0.156851662789045,0.579487865794624,3.11401932635917,-0.0965134991280703,0.413721360280507,0.233194674556958,0.138774526844953,3.10127912055434
0.38,0.3,0.166414035854048,0.393950867816692,3.10673443898609,-0.0348192662955937,0.425471445120279,0.252484901895121,0.14716526854124,3.10614385112486
0.4,0.3,0.172609697501712,0.00163167091493319,3.11262655570735,-0.348580030712609,0.43850232526741,0.265986933738279,0.155804474205244,3.11133661934311
0.42,0.3,0.166479302690645,-0.267028083625215,3.09279123775758,-0.596942675301704,0.452535815845034,0.273802904882373,0.164712425154283,3.11674769808936
0.44,0.3,0.161928574156704,1.08431038366767,3.08874884869528,-0.0803505694787043,0.467214266271544,0.276187458893828,0.173907176003466,3.12226184347805
0.46,0.3,0.209851718037352,0.67983485188736,3.08957721497844,1.50950561135744,0.482206056927701,0.273460707882703,0.183400033513168,3.12776797555273
0.48,0.3,0.189121968232198,-0.000547020890196537,3.14912907314958,0.113765196729687,0.497215681828944,0.265997940885881,0.193195260354427,3.13316673454574
0.5,0.3,0.209829837201744,0.545140554056911,3.09412782284762,-0.458523697039004,0.511983745810599,0.254229625637277,0.203290075265398,3.13837048145173
0.52,0.3,0.210927590394474,0.513611759890395,3.13078812526802,0.466692153936266,0.526289137555633,0.238637069034983,0.213674724832657,3.1433034133395
0.54,0.3,0.23037430759736,1.2590756787048,3.11279550900507,-0.598345034809233,0.539956427327187,0.219681681152056,0.224336407142409,3.14789927024801
0.56,0.3,0.261290617542667,-0.281296765784726,3.10685432387565,1.10293888711885,0.552714398855014,0.197988819185295,0.235261084486903,3.15209020339595
0.58,0.3,0.219122436965971,0.587981565466485,3.15691306448983,0.960587760035259,0.564328348944099,0.174194283559347,0.246430574252931,3.15582055336999
0.6,0.3,0.284809880161326,0.68919631168103,3.14527783427706,0.392761739584635,0.574646380679019,0.148873084426942,0.257822683265754,3.15905045919711
0.62,0.3,0.246690289433212,-0.562809047546067,3.17262353407321,0.773909212854818,0.583599403423945,0.122539441668893,0.269411207789095,3.16175585834465
0.64,0.3,0.262297518259483,0.957716800759179,3.17623420279125,-0.597041752681426,0.591201132822643,0.0956467848940949,0.281165933525145,3.16392848672028
0.66,0.3,0.284998961463579,1.92529762925919,3.14874186396596,-0.364381090402521,0.59748987651072,0.0686304515462807,0.293055461524727,3.16557056178885
0.68,0.3,0.339309423429851,0.27990145668416,3.16165895917515,0.271587380575256,0.602331132265501,0.0420750037814038,0.305055329312933,3.16667841064683
0.7,0.3,0.296195019730946,-0.546394175087861,3.15960535918897,0.526977023113095,0.605680599378902,0.0164924286292111,0.317137031904287,3.16726388268289
0.72,0.3,0.317453656426336,1.42666135046793,3.18273804009968,-0.285608100238988,0.607562075717617,-0.00770545261331773,0.329271880041078,3.1673487921313
0.74,0.3,0.353261473749663,1.08509106438835,3.14818103517941,-1.21184622109517,0.608059405424315,-0.0302023173906226,0.341431470248596,3.16696408467698
0.76,0.3,0.36085729900187,0.4436237346178,3.13426419125587,0.68120772179816,0.607312025240985,-0.0507728243267115,0.353587823752527,3.16614954124686
0.78,0.3,0.371006423134375,0.425966121073744,3.17542934405133,1.48775178224692,0.605389300401584,-0.0691495815709375,0.36571694224125,3.16494596277637
0.8,0.3,0.37789594384482,0.901669992858285,3.19377426254575,-0.0577980125012645,0.602369077396944,-0.0851017107053836,0.377796301906216,3.16339927689984
0.82,0.3,0.407073222848707,0.766562717232749,3.17311742355128,-1.13175442761493,0.598373560088889,-0.0984920070136894,0.389805114208648,3.16155935450432
0.84,0.3,0.40855845253413,0.0744691184789509,3.14850408544115,-0.605885181055366,0.593540247852141,-0.109250256511479,0.401725417096141,3.15947766797892
0.86,0.3,0.410051987587865,0.618752068301789,3.14888201630907,0.540743087454476,0.588018022365275,-0.11736789044612,0.413542118114886,3.15720602369224
0.88,0.3,0.433308535266202,0.240119183680734,3.17013380893933,0.490778455898078,0.581945269413493,-0.122860841299391,0.425242750466586,3.15479726809817
0.9,0.3,0.419656754935094,0.277762151455993,3.16851315454499,-0.856661917694546,0.57545799877908,-0.125781154067416,0.436817433970774,3.15230594597825
0.92,0.3,0.444419021324441,0.763879957180014,3.13586733223155,-0.854839075313951,0.56869582460016,-0.126231301684032,0.448259228511322,3.14978286012202
0.94,0.3,0.450211953222294,-0.204013991408307,3.13431959153243,0.454282890910107,0.561801923663364,-0.124364241332133,0.459564142167657,3.14727492699491
0.96,0.3,0.436258461668109,0.493069715681227,3.15403864786795,0.572671863514818,0.554923035403829,-0.120383414443668,0.470731131214756,3.14482517673823
0.98,0.3,0.469934741849544,0.815477396405907,3.15722646607303,-1.07788159298859,0.548218521252995,-0.114536234831203,0.481760810072614,3.14247138474895
1,0.3,0.468877557524345,0.342691013175743,3.11092338414841,-0.418893344967852,0.541801974068724,-0.107038225500895,0.492656172563125,3.14024813494138
1.02,0.3,0.483642382376573,1.8739438885877,3.14047073227431,0.499276073848298,0.535714969678555,-0.0980857188730341,0.503425908214477,3.13819045197965
1.04,0.3,0.543835313067854,1.18438598514795,3.13089442710234,0.435132499402946,0.530009570006006,-0.0878993207678763,0.514079262334924,3.13632724415541
1.06,0.3,0.531017821782491,-0.364719190329674,3.15787603225043,0.720272852378812,0.524750816722818,-0.0767245672114699,0.524625838542347,3.13468106734459
1.08,0.3,0.529246545454667,0.329236950112513,3.15970534119749,-2.03263163498278,0.520016731248962,-0.0648319244356539,0.535075598764249,3.13326812500743
1.1,0.3,0.544187299786992,0.255491317133211,3.07657076685112,0.156218017472176,0.515898314752636,-0.0525167888780584,0.545438863237759,3.13209826818843
1.12,0.3,0.539466198139995,0.725012690193014,3.16595406189638,1.10112959285252,0.512499548150266,-0.0400994871821044,0.555726310509632,3.13117499551643
1.14,0.3,0.573187807394712,-0.0490218298095701,3.12061595056522,-0.253883083732254,0.509904106767302,-0.0278885576434768,0.565949806590001,3.13049611299417
1.16,0.3,0.537505324947612,0.543761028203049,3.15579873854709,0.621122032521049,0.507976473416671,-0.0159565048071427,0.576127041691373,3.13005865902666
1.18,0.3,0.594938248522834,0.980449056785657,3.14546083186606,-1.01491936689356,0.506674252909787,-0.00446675868384814,0.586272608472344,3.12985522533511
1.2,0.3,0.576723287219039,-0.176171855937671,3.11520196387135,-0.936985949173463,0.505999269493808,0.00638632766115323,0.596398832173226,3.12987521606328
1.22,0.3,0.587891374285327,1.04095539542479,3.10798139389912,0.107311892929696,0.505949065041131,0.0164269935431735,0.606517245622945,3.13010491269433
1.24,0.3,0.61836150303603,0.987435442316414,3.11949443958853,0.509601452509312,0.506472363272749,0.0255360961833339,0.616640436743835,3.13052628552907
1.26,0.3,0.627388791977984,0.350261295178866,3.1283654519995,-0.316188495079028,0.507522397289112,0.0336086058623663,0.626779648012309,3.13111940378794
1.28,0.3,0.632371954843185,0.199016087581497,3.10684689978537,0.237284563664297,0.509051626470098,0.0405625216393181,0.636944713476603,3.13186298407502
1.3,0.3,0.635349435481244,0.448784334879912,3.13785683454607,1.87433982382311,0.511012540901938,0.0463423463617098,0.647143758540213,3.13273568901806
1.32,0.3,0.650323328238381,1.54201021417611,3.1818204927383,-0.197235114370597,0.513334191450949,0.0509217782487583,0.657385290847151,3.13371235986252
1.34,0.3,0.697029844048288,0.547666782591816,3.12996742997124,-0.950922514563557,0.515942432137357,0.0542955637177293,0.667676774631768,3.13476728337545
1.36,0.3,0.672229999542054,0.90779698295205,3.14378359215576,0.0553348553213318,0.518769506288636,0.0564782282445693,0.678023788700731,3.13587615854653
1.38,0.3,0.73334172336637,0.297738748419848,3.1321808241841,1.41154350935807,0.521754046539502,0.0575040763639063,0.688430026433023,3.13701609658803
1.4,0.3,0.684139549478848,-0.851271642884491,3.20024533253008,-0.376736847833692,0.52484107483192,0.0574271916690496,0.698897295779936,3.13816562093484
1.42,0.3,0.699290857650991,0.434950856552999,3.11711135027075,-2.05735241204943,0.527980462049416,0.0563198775013032,0.709425768466695,3.13930461606103
1.44,0.3,0.701537583740968,0.118047381189004,3.1179512360481,0.202903545280009,0.531106272381459,0.0542661458662782,0.720016393269109,3.14041301753759
1.46,0.3,0.704012752898551,0.468472417353119,3.12522749208195,0.561063092199676,0.534150994850456,0.0513730471959587,0.730668790947211,3.1414715111237
