tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.5,-0.0238404621383618,2.36768243377335,3.16665653368002,-1.35338504420772,0,0,0,3.14159265358979
0.02,0.5,0.0235131865371051,0.595006250688911,3.13958883279587,-1.06891048930076,0.389305407282318,-0.370962402750749,0.00429009335023285,3.13748911016555
0.04,0.5,-4.02121108054009e-05,0.725269923878643,3.12390011410799,-0.984905586214357,0.594367513823747,-0.555913924558865,0.0143562035768413,3.12798295682629
0.06,0.5,0.0525239834922508,1.43070512443149,3.10019260934729,-0.452832939191805,0.693594668669482,-0.628408011056073,0.0273649492432014,3.11599702168692
0.08,0.5,0.0571879928664543,-0.315381797670493,3.10578679654032,-0.580127481206294,0.733020789499632,-0.632300680353649,0.0417010332621827,3.10330422887167
0.1,0.5,0.0399087115854311,0.310117770870688,3.07698751009904,-1.27003678123141,0.739646464473511,-0.594007508079966,0.0564705575714668,3.09098307449912
0.12,0.5,0.0695927037012818,1.32946953091757,3.05498532529106,-0.376891273509039,0.729865567626135,-0.530235206010535,0.0711800699628234,3.0797114257567
0.14,0.5,0.093087492822134,0.647794523058644,3.06191185915868,-0.0440156506747336,0.712598606458264,-0.450860329357093,0.0856155694621563,3.06987741095244
0.16,0.5,0.0955044846236276,0.212047439427894,3.05322469926407,0.230717657726076,0.693683101799454,-0.362938664321253,0.0996748386879814,3.06173230475057
0.18,0.5,0.10156939039925,0.525252468836516,3.07114056546772,0.379488721287269,0.675829707452185,-0.270664120785715,0.113369370181676,3.05538941430647
0.2,0.5,0.116514583377088,0.923185443758785,3.06840424811556,0.675264964634936,0.661059799039396,-0.177566861240779,0.126730957528702,3.05090908448378
0.22,0.5,0.138496808149601,0.60317146934027,3.09815116405312,-0.173080714873552,0.650106468820285,-0.0859634689344839,0.139835512002158,3.04827825111616
0.24,0.5,0.140641442150699,0.502748509413558,3.06148101952062,-1.45156032544212,0.643385775081925,0.00219022178114246,0.152765150324049,3.04744598629502
0.26,0.5,0.158606748526143,0.834465632970929,3.04008875103543,-0.941848563548708,0.641151005940495,0.0851812742437943,0.165601622316073,3.04833089746253
0.28,0.5,0.174020067469536,0.587345843219282,3.02380707697867,0.141576173621261,0.64320115892258,0.161803192113439,0.178438390269641,3.05081198055406
0.3,0.5,0.182100582254915,0.773819474316898,3.04575179798028,0.545547671153701,0.649383795380572,0.230944797842124,0.191358791020697,3.05475159464121
0.32,0.5,0.204972846442212,0.864695782744516,3.04562898382482,0.298392309373219,0.659497417607513,0.291688443946605,0.204439294157885,3.05999512810058
0.34,0.5,0.216688413564695,0.33429991691328,3.05768749035521,0.960215339442705,0.673084751993212,0.343480911110935,0.217758549870843,3.06636312183032
0.36,0.5,0.218344843118743,0.354977947452905,3.08403759740253,0.611426878713972,0.689710932326165,0.385922146983756,0.231383747243294,3.073670605319
0.38,0.5,0.230887531462812,0.85922804886291,3.08214456550377,-0.0500188532766677,0.709008257161919,0.41873814237531,0.245367946330635,3.08173256716381
0.4,0.5,0.25271396507326,0.509429296449054,3.08203684327146,0.932040926667055,0.73049930787142,0.441923224306127,0.259757721789329,3.09036066494047
0.42,0.5,0.251264703320774,0.505372534813954,3.11942620257045,1.27117060560908,0.753594916868022,0.455718138076533,0.27459448983148,3.09935598968951
0.44,0.5,0.272928866465818,1.75813465737026,3.13288366749582,0.356897097914355,0.777754181071829,0.460485509658658,0.28990701785153,3.10853053243266
0.46,0.5,0.321590089615584,1.09959301520114,3.13370208648703,-0.48486346080977,0.802481049727222,0.456715833560153,0.305711340385515,3.11771105906427
0.48,0.5,0.316912587073863,0.660280812049921,3.11348912906343,-0.54338128720729,0.827330462685722,0.445019610930065,0.32201067844835,3.12673959390528
0.5,0.5,0.348001322097581,0.71893910425465,3.11196683499874,-0.298236150269304,0.851977351563612,0.425991480747077,0.338797716529916,3.13547762460458
0.52,0.5,0.345670151244049,0.228550510307764,3.10155968305266,0.798847690300852,0.875838088699716,0.400594560993988,0.356066410894507,3.14377533206897
0.54,0.5,0.357143342509891,1.32061003620783,3.14392074261077,1.15716078145561,0.898374579252848,0.369847972960054,0.373802958613271,3.15149973108119
0.56,0.5,0.398494552692363,0.813279772694617,3.14784611431089,0.425913962271485,0.919225382820061,0.334676059217971,0.39198293641285,3.15854565316345
0.58,0.5,0.389674533417676,0.677869305958326,3.16095730110163,0.602641141784821,0.938205713436645,0.295908383623874,0.410571300675373,3.16483574657741
0.6,0.5,0.425609324930696,1.28659057806967,3.17195175998228,0.564090563391306,0.955307439576129,0.254279731317337,0.42952238743846,3.1703204763242
