tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.1,0.0348972324574631,-2.08652217718978,3.1457243363565,1.33849467440708,0,0,0,3.14159265358979
0.02,-0.1,-0.00683321108633256,-0.437180655783384,3.17249422984464,-0.233904460832612,-0.0778675763930238,0.0741982454411488,-0.000857865715927934,3.14241322062604
0.04,-0.1,0.0174100062261277,0.0952768991870344,3.1363681579232,-0.714448238378962,-0.118908379240749,0.111210199232379,-0.00287134272358879,3.14431465165217
0.06,-0.1,-0.00302213511885118,-0.817058881985788,3.14391630030949,0.232530880336368,-0.13883254846529,0.125762424314407,-0.00547416643400783,3.14671257772713
0.08,-0.1,-0.0152723490533038,-0.894338072463518,3.14566939313665,0.266502209030972,-0.146777570438099,0.126552095335168,-0.00834549934251956,3.14925405224959
0.1,-0.1,-0.0387956580173919,-0.100498457297641,3.15457638867072,0.0571754054641715,-0.148201821605713,0.11891105514717,-0.0113025412845855,3.15171913926648
0.12,-0.1,-0.0192922873452095,1.09774710982565,3.14795640935522,-0.60740902863915,-0.146218382717406,0.106030388573814,-0.0142507551898342,3.15397547254293
0.14,-0.1,0.0051142263756339,0.00582917685956741,3.13028002752516,0.184666246470599,-0.142727386542996,0.0899984540619033,-0.0171415129493328,3.15593961114146
0.16,-0.1,-0.0190591202708268,-0.974965342995405,3.15534305921404,0.561071074996933,-0.138807075524021,0.0721549424632903,-0.0199571787523776,3.15756350773112
0.18,-0.1,-0.0338843873441823,-0.59432419486694,3.15272287052504,-0.627452989508359,-0.135127058170079,0.0534656222017367,-0.0226953991928696,3.15882017777367
0.2,-0.1,-0.0428320880655044,0.557958519143286,3.13024493963371,0.190601943487934,-0.132015447545683,0.0345784838640096,-0.0253662538580552,3.15970100060819
0.22,-0.1,-0.0115660465784508,0.976673261836303,3.16034694826455,0.23879396330222,-0.129727442005627,0.0160636256863801,-0.0279818161301319,3.16020607405271
0.24,-0.1,-0.00376515759205224,-1.19936775817813,3.1397966981658,0.750432356607733,-0.128314414531776,-0.00170891106086307,-0.030560919431338,3.16034826362114
0.26,-0.1,-0.0595407569055762,-0.501705377114812,3.19036424252886,0.343817825351567,-0.127827992150312,-0.0183906887646882,-0.0331209797330292,3.16014535983404
0.28,-0.1,-0.0238333726766447,1.23092579811208,3.15354941117986,-0.856519672525935,-0.128259074569361,-0.0337122591236134,-0.0356801851419117,3.15962169971132
0.3,-0.1,-0.010303724981093,-0.933304945622872,3.15610345562783,-0.131490687604474,-0.129547286519687,-0.0474766798385367,-0.0382570060714655,3.15880722036102
0.32,-0.1,-0.0611655705015596,-0.911146582617813,3.14828978367568,0.0380065268223317,-0.131638055333496,-0.0595147676264858,-0.040867574409504,3.15773424174938
0.34,-0.1,-0.0467495882858055,-0.0335161837700434,3.15762371670072,0.380360420286341,-0.134452628508165,-0.0697112436959949,-0.0435268903411489,3.15643815580685
0.36,-0.1,-0.0625062178523613,-0.476087063356309,3.16350420048714,-0.838771320891774,-0.137884694868248,-0.0780043951962809,-0.0462491681560409,3.15495771031258
0.38,-0.1,-0.0657930708200579,-0.30877067078345,3.12407286386505,-0.28137632142109,-0.141834580678753,-0.0843636988038468,-0.0490459772843859,3.15333137864179
0.4,-0.1,-0.0748570446836993,0.9714546736341,3.15224914763029,0.889871358497152,-0.146211300893585,-0.0887889969568882,-0.0519260972940488,3.15159694466618
0.42,-0.1,-0.0269348838746939,-0.177323866655698,3.15966771820493,-0.381848147333264,-0.150918876824154,-0.0913180761765203,-0.0548963470724525,3.14979086136722
0.44,-0.1,-0.0819499993499272,-0.841154798514182,3.13697522173696,-0.000776200796548387,-0.155837544746484,-0.0920365176093767,-0.057962759132002,3.14795220723868
0.46,-0.1,-0.0605810758152611,-0.0847784845533821,3.15963667017307,-0.265770487818839,-0.160855594424909,-0.0910521777469857,-0.0611291555561434,3.14611807480363
0.48,-0.1,-0.0853411387320625,0.00843212050874553,3.12634440222421,-0.287475618174005,-0.165874969224583,-0.0884903468767082,-0.0643969201884632,3.1443215406828
0.5,-0.1,-0.0602437909949113,0.196671270611539,3.14813764544611,0.112932652117925,-0.170811266111482,-0.084493749081738,-0.0677649986326881,3.14259166559464
0.52,-0.1,-0.0774742879076009,-0.81067788390644,3.13086170830892,0.0940246730613992,-0.175593719834057,-0.0792222263912552,-0.0712299201358539,3.14095349322266
0.54,-0.1,-0.0926709063511689,-0.159245428726125,3.15189863236857,0.417487745084333,-0.180153879259276,-0.0728407380151151,-0.0747876643307051,3.13942936962594
0.56,-0.1,-0.0838441050566459,-0.408943290923149,3.1475612181123,-0.181329365056582,-0.184408133966274,-0.0655503869991357,-0.0784333490867748,3.1380415056558
