tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.4,0.0129663668890653,-0.895382896074571,3.12572229896433,0.555324087767373,0,0,0,3.14159265358979
0.02,-0.4,-0.00494129103242613,-0.640584761152001,3.13682878071967,0.159162836515148,-0.311449444259193,0.296774300768223,-0.00343201596824152,3.14487543305417
0.04,-0.4,-0.0126570235570147,-0.426588736308492,3.13208881242493,0.456752131687099,-0.475546458887834,0.444772379474109,-0.011485110339485,3.15248049381891
0.06,-0.4,-0.0220048404847658,0.0819973020416992,3.15509886598716,0.981115895764006,-0.555057516680118,0.502858055804717,-0.0218932920103164,3.16206995943525
0.08,-0.4,-0.00937713147534677,-1.09369023870002,3.17133344825549,1.09216893319314,-0.58667498757072,0.505977056505983,-0.0333688097060363,3.17222900399953
0.1,-0.4,-0.0657524500327664,-1.20691070988692,3.19878562331488,0.531744875053153,-0.592124225661144,0.475369017439325,-0.0451890943509028,3.18208718188672
0.12,-0.4,-0.0576535598708234,0.0100735762440261,3.19260324325762,0.0103521850736366,-0.584268765412078,0.424171832614347,-0.0569657983671316,3.1911071765553
0.14,-0.4,-0.0653495069830054,0.353839381923088,3.19919971071783,0.0176179853230818,-0.570382709234764,0.360422473900973,-0.068520340268161,3.19897101690962
0.16,-0.4,-0.0434999845938999,-0.700623572722747,3.19330796267054,-0.492355439035952,-0.55506077481551,0.289712256120418,-0.0797730136272491,3.20547903641996
0.18,-0.4,-0.0933744498919152,-1.98688525456282,3.17950549315639,0.993233143483996,-0.540615890888751,0.215543317290473,-0.0907277212050228,3.21053565898848
0.2,-0.4,-0.122975394776413,-0.0649573856858362,3.2330372884099,0.722698349386175,-0.528557007587633,0.140658644144701,-0.101415298447487,3.21409756837867
0.22,-0.4,-0.0959727453193487,0.399301495933964,3.20841342713184,-0.29084275666158,-0.519660908490286,0.067095287970903,-0.111890594380081,3.21617038880666
0.24,-0.4,-0.107003334939054,-0.626339339521392,3.22140357814344,1.10196211449658,-0.514164892089367,-0.00365571457236724,-0.12222481458206,3.21680053417511
0.26,-0.4,-0.121026318900204,-1.23827679481924,3.2524919117117,-0.0640144499344353,-0.512320254334051,-0.0701735604310456,-0.132483059946161,3.2160536576209
0.28,-0.4,-0.156534406731824,-1.1264955029172,3.21884300014606,-1.11118933995751,-0.513994416889462,-0.131467299914442,-0.142740039471315,3.21402743432274
0.3,-0.4,-0.166086139016892,-0.663258987251122,3.2080443381134,-0.627727205191542,-0.519007611381609,-0.186696045265978,-0.153065743457421,3.21083611624717
0.32,-0.4,-0.183064766221868,-0.820134925779164,3.1937339119384,-0.351506061828788,-0.527197712979192,-0.235130100938598,-0.163521745241849,3.2066046304762
0.34,-0.4,-0.198891536048059,0.349726002349762,3.19398409564025,-0.281431119100128,-0.538219386069594,-0.276318288507312,-0.174169849698861,3.20147587413898
0.36,-0.4,-0.169075726127878,-0.509884280813021,3.18247666717439,0.618968394974273,-0.551679931715896,-0.309980303951667,-0.185065740175793,3.19560130808463
0.38,-0.4,-0.21928690728058,-1.28366957861553,3.21874283143922,0.419269786183529,-0.567236455042494,-0.335941882578503,-0.196253658088838,3.189131360509
0.4,-0.4,-0.220422509272499,0.406002650259902,3.19924745862174,-1.74733838065315,-0.584554023511449,-0.354168161779604,-0.207768246051624,3.18221469679575
0.42,-0.4,-0.203046801270184,-0.642352380281281,3.14884929621309,-0.901443526548296,-0.603166727810411,-0.364859258341127,-0.219641580928699,3.17500660807836
0.44,-0.4,-0.24611660448375,-1.92060568228097,3.1631897175598,-0.0171697325758058,-0.622622512056973,-0.36832397748161,-0.231897333609064,3.16766169992373
0.46,-0.4,-0.279871028561423,-0.369550956230917,3.14816250691006,-0.556858869072896,-0.642509234797926,-0.36496351570586,-0.24454930592728,3.1603214381431
0.48,-0.4,-0.260898642732987,0.355329651778338,3.14091536279689,0.191260096949819,-0.662453587155796,-0.355272422099086,-0.257601472082429,3.15311395586614
0.5,-0.4,-0.265657842490289,-0.123667788120241,3.15581291078805,0.34255669711819,-0.682137978707455,-0.339813559359264,-0.271047977552965,3.14615289035119
0.52,-0.4,-0.265845354257797,-0.543028303238749,3.15461763068162,-0.000959299167668792,-0.701301865934355,-0.319145695262239,-0.284877842919895,3.13954027422514
0.54,-0.4,-0.287378974619839,-1.32528131370439,3.15577453882135,-0.273603868923389,-0.719495599533347,-0.294117516977985,-0.299079753954301,3.13338452381818
0.56,-0.4,-0.318856606805972,-0.993704696704027,3.14367347592468,-0.910815629105644,-0.736355800092583,-0.265554550517121,-0.313635715186315,3.12777552635141
0.58,-0.4,-0.327127162488,-0.142477165856658,3.11934191365712,-0.937453204953209,-0.751650777852638,-0.234201673454127,-0.328520390145154,3.12278098809416
0.6,-0.4,-0.324555693440239,-0.938869496793755,3.10617534772655,-0.0410349441984925,-0.765280532706513,-0.200723114927352,-0.343701101359127,3.11844643436402
0.62,-0.4,-0.36468194235975,-0.617184926833256,3.11770051588918,0.191941808389173,-0.777276754199635,-0.165702455639006,-0.35913783035563,3.11479520952682
0.64,-0.4,-0.349243090513569,-1.42144341502519,3.11385302006212,-0.274562521437283,-0.78767020147174,-0.129737537061871,-0.374789815011442,3.11183909144758
0.66,-0.4,-0.421539678960758,-1.05078810382794,3.10671801503169,0.245817672451232,-0.796176586855674,-0.0937029219802861,-0.390628753135173,3.10960049260861
0.68,-0.4,-0.391274614666687,-0.0520131941531319,3.12368572696017,-0.191010437452865,-0.802671519042857,-0.0583547859772948,-0.406618534294835,3.10807844277453
0.7,-0.4,-0.423620206726883,-1.17208205205689,3.09907759753358,-0.909872720217741,-0.807151933027349,-0.0242971532031299,-0.422720998649692,3.10725629158691
0.72,-0.4,-0.438157896748962,-0.873017215121406,3.08729081815146,0.725443138549209,-0.809729135146313,0.00801408904375062,-0.438896343558307,3.10710233824494
0.74,-0.4,-0.458540895331739,-0.512678812352568,3.12809532307554,0.0954169762150681,-0.810608199182075,0.0382513545632869,-0.455103832328159,3.10757097143069
0.76,-0.4,-0.458665049243065,-0.146392380989682,3.09110749720006,-0.467018699460608,-0.809804077622121,0.0659333635165336,-0.47131097162926,3.10861787244994
0.78,-0.4,-0.464396590571327,-1.25583826517989,3.10941457509712,0.952668571373694,-0.80738487087035,0.0906637991505348,-0.48748543394621,3.11018882258457
0.8,-0.4,-0.508898579850261,-1.51995157895941,3.12921424005501,0.613088241205539,-0.803492795965169,0.112181575598184,-0.503596359929923,3.11222245616343
0.82,-0.4,-0.525194653729703,-0.956061173430642,3.13393810474534,-0.954512152687959,-0.798296565570787,0.130317899202736,-0.51961619240432,3.11465321131003
0.84,-0.4,-0.547141026787486,-0.610475059675136,3.09103375394749,-0.946448997223592,-0.79197993135451,0.14498176879241,-0.535520887960682,3.11741340516991
0.86,-0.4,-0.549613656116709,-0.117997633961181,3.0960801448564,0.445890764968748,-0.7847149415396,0.15611282358142,-0.551289539089629,3.12043191716869
0.88,-0.4,-0.551860932145933,-0.764305454867442,3.10886938454624,0.276906898225315,-0.776682430112907,0.163715967336997,-0.566904645192432,3.12363594414426
