tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0.48,-0.5,-0.315123487687181,-0.393604019739427,3.16378299790307,-0.165364376399579,-0.827330462685724,-0.445019610930065,-0.32201067844835,3.1564457132743
0.5,-0.5,-0.329837091917113,-0.641096549555012,3.15765565657839,-0.702317011424392,-0.851977351563617,-0.425991480747075,-0.338797716529916,3.147707682575
0.52,-0.5,-0.340767349669381,-1.34772500584684,3.13569031744609,0.0921817877460596,-0.875838088699716,-0.400594560993991,-0.356066410894506,3.13940997511061
0.54,-0.5,-0.383746092150987,-1.91773425593556,3.16134292808823,-0.301603317200916,-0.898374579252841,-0.369847972960064,-0.373802958613271,3.13168557609839
0.56,-0.5,-0.417476719906804,-0.50981725565892,3.12362618475806,-1.33462120786737,-0.91922538282005,-0.334676059217985,-0.39198293641285,3.12463965401613
0.58,-0.5,-0.404138782377343,-0.0789629541416814,3.10795807977353,-0.165294258684523,-0.938205713436635,-0.295908383623887,-0.410571300675373,3.11834956060217
0.6,-0.5,-0.420635238072471,-0.104017699242663,3.11701441441068,-0.160142893080262,-0.955307439576129,-0.25427973131734,-0.42952238743846,3.11286483085539
0.62,-0.5,-0.40829949034705,-1.84506075114377,3.10155236405032,-0.560986609468905,-0.970598350717253,-0.210497646501523,-0.448785229505568,3.10821496682791
0.64,-0.5,-0.494437668118222,-1.75143495871391,3.09457495003192,-1.00381905058212,-0.98370273506521,-0.165650333117429,-0.468327214366406,3.10444501115762
0.66,-0.5,-0.478356888695606,-1.30592180726094,3.06139960202704,-0.942445052966234,-0.994352541456703,-0.120788213652942,-0.488107849102627,3.10157555673643
0.68,-0.5,-0.546674540408659,-1.64648913576063,3.05687714791327,0.269570995963464,-1.00247426519954,-0.0767504455108678,-0.508081273255106,3.09960401896701
0.7,-0.5,-0.544216454126031,-0.0367245865450672,3.07218244186558,0.989819388602386,-1.0081700087713,-0.0341730723995899,-0.52819754037598,3.09850642322955
0.72,-0.5,-0.548143523870462,-0.0403067077306835,3.09646992345737,-0.0741639806491667,-1.01170640268798,0.00650060981586132,-0.548403017613519,3.09823797378641
0.74,-0.5,-0.545828722435259,-1.13997342124497,3.06921588263961,0.0195756080994869,-1.01308861293119,0.044611146303631,-0.568655019991218,3.098754444766
0.76,-0.5,-0.593742460720261,-2.16471295075846,3.09725294778134,1.50692997882784,-1.01231157705755,0.0795172819297344,-0.588912597426033,3.10000128876797
0.78,-0.5,-0.632417240465597,-0.289365905142944,3.12949308179272,0.886389353484729,-1.00951862246577,0.110789591106522,-0.609133869898737,3.10191031962737
0.8,-0.5,-0.605317096925978,-0.327068353432452,3.13270852192073,-0.218793565749387,-1.00488652952333,0.138109458031834,-0.629280619753224,3.10440617973422
0.82,-0.5,-0.645499974602895,-1.20847163067633,3.12074133916275,-0.586988943057953,-0.998615538927952,0.16125758026443,-0.649318566148126,3.10740819152757
0.84,-0.5,-0.653655962153032,-0.685313357706041,3.10922896419842,-0.19711595651275,-0.990904684949041,0.180064565075591,-0.669216715198821,3.11083078441791
0.86,-0.5,-0.672912508911137,-1.22404252151039,3.11285670090224,0.116985388660007,-0.981974277944616,0.194446639491264,-0.688947549672139,3.11458334587227
0.88,-0.5,-0.702617663013447,-0.815940220238862,3.11390837974482,-0.421918234875263,-0.972056073242304,0.204417141239305,-0.708488841896473,3.11857769277395
0.9,-0.5,-0.705550117720691,-0.661269809119683,3.09597997150723,0.25569827908406,-0.961392651071727,0.21008621217693,-0.727823697751439,3.12272828076039
0.92,-0.5,-0.729068455378234,-0.87971885078689,3.12413631090818,1.40692906978165,-0.950242468512551,0.211661626579889,-0.746940129708713,3.12695247819954
0.94,-0.5,-0.740738871752167,-1.45525384854173,3.15225713429849,-0.0926239691435016,-0.938866554349381,0.209396873051396,-0.765829101394135,3.13117117045872
0.96,-0.5,-0.787278609319904,-1.61638375800569,3.12043135214244,-0.139976421550481,-0.927431035564797,0.203524293079283,-0.784489563623855,3.13530694273852
0.98,-0.5,-0.805394222072394,-0.67962301589812,3.14665807743647,0.756560186437649,-0.91611115767072,0.194342088572657,-0.802923944677648,3.13928993886764
1,-0.5,-0.814463529955828,-0.597812753654206,3.15069375959994,-0.301148957251918,-0.905108381769889,0.182224617066136,-0.821137166419033,3.14305870801654
1.02,-0.5,-0.829306732218563,-1.06637669001327,3.1346121191464,-0.136103544667165,-0.894650384555855,0.167622391719841,-0.839136644295277,3.14656020469735
1.04,-0.5,-0.857118597556359,-1.64923897672364,3.14524961781326,0.545139033795605,-0.884984138675921,0.151052510602174,-0.856932329507114,3.14974983763049
1.06,-0.5,-0.895276291287508,-0.455223667601046,3.15641768049822,0.243840119444461,-0.876208419170178,0.132897519345004,-0.874539701809439,3.15259185085476
1.08,-0.5,-0.875327544260401,0.523418258208727,3.15500322259104,-0.331570985362661,-0.868343934625205,0.113518300812714,-0.891980303726374,3.15505775024549
1.1,-0.5,-0.874339560959159,-1.86598201221152,3.14315484108372,0.226962196441371,-0.861440271343247,0.0933166337120234,-0.909275498870346,3.15712701822208
1.12,-0.5,-0.949966824748862,-1.58156433993276,3.16408171044869,0.0181903013979356,-0.855560819865845,0.0727036858474608,-0.926445869376576,3.15878744001132
1.14,-0.5,-0.937602134556469,-0.707162319788562,3.14388245313963,0.386341075091079,-0.850782774973841,0.0521000141213667,-0.943511215903077,3.16003510364738
1.16,-0.5,-0.978253317540404,-1.42523470984208,3.17953535345233,0.352236853941912,-0.847195353645711,0.0319333755972228,-0.960490587806554,3.16087432868065
1.18,-0.5,-0.994611522950153,0.724568453078794,3.15797192729731,-1.23181362391649,-0.844784775356431,0.0125206734947843,-0.97740573006673,3.16131553748041
1.2,-0.5,-0.949270579417252,-1.1883691567327,3.13026280849567,0.389496094702968,-0.843442899025409,-0.00589448100943299,-0.994282693015771,3.16137790714114
1.22,-0.5,-1.04214628921946,-2.25320385296806,3.17355177108543,0.891790841952655,-0.843090673789717,-0.0230643988424372,-1.01114497069311,3.16108562932944
1.24,-0.5,-1.03939873353597,0.527928668366362,3.16593444217378,-0.374087638295684,-0.843668370620681,-0.0387623164751662,-1.02801282914353,3.16046605700471
1.26,-0.5,-1.02102914248481,-0.938987440228006,3.1585882655536,-0.00969807297093173,-0.84513558232388,-0.0527823959224874,-1.04490330641714,3.15954970441911
1.28,-0.5,-1.07695823114509,-1.10373059904994,3.16554651925494,0.372160581058079,-0.847471124856743,-0.0649397977213033,-1.06183021743822,3.15837023698391
1.3,-0.5,-1.0651783664468,0.842812006645194,3.17347468879592,-0.112077021709911,-0.850606138369559,-0.07511923766806,-1.07880749811123,3.15696328870256
1.32,-0.5,-1.04324575087929,-1.04860120166869,3.16106343838655,-0.183997722529539,-0.854360040933659,-0.0833197617266782,-1.09585250913784,3.15537131534742
1.34,-0.5,-1.10712241451355,-1.88059914780646,3.16611477989474,-0.735117451988776,-0.858579187042655,-0.0895542739528254,-1.11297913103143,3.15363754277899
1.36,-0.5,-1.11846971679155,-1.66697834354219,3.131658740307,-0.380122987459475,-0.863149479246919,-0.0938408590298132,-1.13019711549361,3.15180228523481
1.38,-0.5,-1.17380154825524,-1.36867331858787,3.15090986039636,0.808225133522977,-0.867996368153584,-0.0962027822685966,-1.14751208541421,3.14990294532942
1.4,-0.5,-1.17321664953506,-0.32612825635267,3.16398774564792,0.479185800310944,-0.873084852426541,-0.0966684896077746,-1.16492553487133,3.14797401405438
1.42,-0.5,-1.18684667850935,-0.224435086457137,3.1700772924088,-0.52473905940128,-0.878343561855839,-0.0953236213528446,-1.18243880274238,3.14604963444865
1.44,-0.5,-1.18219405299335,-0.810935304238569,3.14299818327186,-0.797286875977476,-0.883588945482278,-0.0923713277651354,-1.20005650137123,3.14416749275593
1.46,-0.5,-1.21928409067889,-1.96343487069937,3.1381858173697,-0.537815101768635,-0.88869509220869,-0.0879972497415999,-1.21777882890483,3.14236071058081
1.48,-0.5,-1.26073144782132,-0.958097478344755,3.12148557920112,0.0494872836007021,-0.893579373842294,-0.0823686166422482,-1.23560301193144,3.14065685089558
1.5,-0.5,-1.25760798981268,0.42442806173002,3.14016530871373,-0.0244859705395006,-0.898202291779907,-0.07563433903956,-1.25352331429667,3.13907792147597
1.52,-0.5,-1.24375432535212,-0.919566274911016,3.12050614037954,-0.96013607794937,-0.902551941865917,-0.0679370777015246,-1.27153175586813,3.13764113941256
1.54,-0.5,-1.29439064080912,-1.62869804454138,3.10175986559576,0.867865624802322,-0.906532817114861,-0.0595050090036214,-1.28962291098035,3.13636472617984
1.56,-0.5,-1.30890224713377,-0.790285189843287,3.15522076537163,0.720140442648032,-0.910072806065671,-0.0505616958138274,-1.30778939923462,3.13526276455133
1.58,-0.5,-1.32600204840285,-0.772562207882532,3.13056548330168,-0.75488242823234,-0.91313373131444,-0.041302088367805,-1.32602240779893,3.13434419479144
1.6,-0.5,-1.33980473544908,-0.173962925128407,3.12502546824234,0.365552988951801,-0.915703272410955,-0.0318979067286549,-1.34431212222892,3.13361317835858
1.62,-0.5,-1.33296056540799,-0.653839732115069,3.14518760285975,0.597418279219497,-0.91778827116337,-0.0225029693721002,-1.36264802777134,3.13306956011688
1.64,-0.5,-1.36595832473368,-1.6660431533803,3.14892219941112,-0.0626348146034017,-0.919369491950446,-0.0132949932781988,-1.38102057005683,3.13271188455968
1.66,-0.5,-1.3996022915432,-1.13054755373017,3.14268221027561,-0.925552698580501,-0.920443442919271,-0.00443837337151248,-1.39941952247563,3.13253502468417
1.68,-0.5,-1.41118022688289,-1.134054624214,3.1119000914679,-0.823916203426844,-0.921021887821983,0.00392906784286238,-1.41783488759704,3.13253084222856
1.7,-0.5,-1.44496447651176,-0.512294093047588,3.10972556213854,0.708984140877,-0.921128369386667,0.0116941014319348,-1.43625710454638,3.13268845779822
1.72,-0.5,-1.43167199060479,-0.977872399078406,3.14025945710298,0.509334482530077,-0.920796469925478,0.0187662268437473,-1.45467709698237,3.13299446470416
1.74,-0.5,-1.4840793724749,-1.93690455309715,3.13009894143974,-0.265671488386565,-0.920055909455879,0.0250594091520183,-1.4730864406067,3.13343435440215
1.76,-0.5,-1.50914817272867,-0.751047611577421,3.12963259756751,-0.0322708406093497,-0.918944633246736,0.0305059533988258,-1.49147709307939,3.13399147765162
1.78,-0.5,-1.51412127693799,-0.584922694217338,3.12880810781537,0.125767000760846,-0.917505621504071,0.0350610954970081,-1.50984200189118,3.13464845670614
1.8,-0.5,-1.53254508049737,-0.956654070645679,3.13466327759795,0.215080628714448,-0.915785121616409,0.0387016976874393,-1.52817519137706,3.1353874699391
1.82,-0.5,-1.55238743976382,-1.12722605314437,3.13741133296395,-0.557530460779521,-0.913832142761841,0.0414243889522225,-1.54647169257264,3.13619026201669
1.84,-0.5,-1.57763412262314,-1.35130205507163,3.11236205916677,-0.132669289692067,-0.911695753027993,0.0432366723344516,-1.56472723674485,3.13703837549047
1.86,-0.5,-1.60643952196668,0.113527346102554,3.13210456137626,0.279041870066621,-0.909425601550968,0.0441635333204905,-1.58293862958183,3.13791381099429
1.88,-0.5,-1.57309302877904,-0.530199574795609,3.12352373396943,-0.419809218956735,-0.907070648787047,0.0442446282551503,-1.60110369334587,3.13879927852224
1.9,-0.5,-1.62764750495851,-1.78374054916058,3.11531219261799,0.450875235193171,-0.904678463801883,0.0435323181417463,-1.61922120828655,3.13967830721996
1.92,-0.5,-1.64444265074546,-0.518780509955163,3.14155874337716,0.40920709611113,-0.902296109880544,0.0420918138152262,-1.63729009777926,3.14053492605693
1.94,-0.492430484834017,-1.64839872535672,-1.21719236656175,3.13168047646244,0.13177985273094,-0.898537413798141,0.0386222500467205,-1.65531049411203,3.14135480090097
1.96,-0.446885690770899,-1.69313034540793,-1.9221318949924,3.1468299374864,0.869922843450832,-0.875025396920717,0.0156355917765999,-1.67310301257992,3.14195255451222
1.98,-0.328601678202845,-1.72528400115641,-0.381819631061014,3.16647739020047,-0.0505538759551394,-0.796915709403722,-0.0595778651034818,-1.68994884185053,3.14163301652458
2,-0.140344374401644,-1.70840313065037,0.530348483781973,3.14480778244819,-0.844236801956233,-0.630271939434971,-0.217597773426409,-1.7043739654342,3.13900233576023
2.02,0.0433649334316628,-1.70407006180513,-0.788749397257416,3.13270791812222,-1.58324793116511,-0.392784954642501,-0.437894628765059,-1.71467043395118,3.13249749278908
2.04,0.153278805244049,-1.73995310654067,-0.430940313808476,3.08147786520159,-0.809470812490898,-0.159076097120953,-0.644703743042011,-1.72011571629548,3.12158163202136
2.06,0.193576397993646,-1.72130767435747,0.283760742480754,3.10032908562259,0.435663505493722,0.00747667253470677,-0.774045420042025,-1.72149794842553,3.10724222610791
2.08,0.2,-1.72860267684144,0.0365606791988493,3.09890440542134,-0.373901389935027,0.0954576253873945,-0.813620656652316,-1.72034682420982,3.09122454511839
2.1,0.2,-1.71984524718952,0.24816812969049,3.08537303002519,-1.06023411004948,0.125321886414017,-0.783242814603194,-1.71806702079301,3.07516395753984
2.12,0.2,-1.71867595165382,0.349346457920036,3.05649504101936,-0.388856492446943,0.123927776554869,-0.709813315294761,-1.71553885494411,3.06017865024973
2.14,0.2,-1.70587138887272,0.10239932711773,3.06981877032731,-0.594199375090454,0.107638189509367,-0.61066815828989,-1.71320840577077,3.04694210999212
2.16,0.2,-1.71457997856911,-0.63592446351709,3.03272706601574,-0.693875902063079,0.0858429842324691,-0.49674142948963,-1.71126935393801,3.03584983827766
2.18,0.2,-1.7313083674134,-0.999001022346929,3.04206373424479,-0.814629551678181,0.0639177896303434,-0.375265953189541,-1.70977455272099,3.02712185602632
2.2,0.2,-1.75454001946299,0.789881888179084,3.00014188394861,-0.996953480390994,0.04479956871348,-0.25120271280904,-1.70869381894748,3.02085633820217
2.22,0.2,-1.69971309188624,0.697591721824253,3.00218559502915,0.627696026933644,0.0300610496521004,-0.128205021245516,-1.70795304058276,3.01706632322609
2.24,0.2,-1.72663635059002,-0.0941590468122422,3.02524972502596,1.02005210049169,0.0205234510820024,-0.00915207091410611,-1.70745645548878,3.0157016117135
2.26,0.2,-1.70347945375873,0.778411480598745,3.04298767904881,0.185235910386172,0.0165045582895144,0.103644020096311,-1.70709526741687,3.01665845770468
2.28,0.2,-1.69549989136607,-0.865356008975421,3.0326591614414,-1.14069236915217,0.0180915968798869,0.208221901883188,-1.70675868358894,3.01979238003376
2.3,0.2,-1.73809369411774,-1.17923618038784,2.99735998428273,-0.878305379678224,0.0251608015648565,0.302971008244236,-1.7063350273886,3.0249217501841
2.32,0.2,-1.74266933858158,0.714820400793387,2.99752694625428,0.662125533524849,0.0374750286399689,0.386571779039986,-1.705717238845,3.03183686979554
2.34,0.2,-1.70950087808601,1.21823358708283,3.02384500562372,1.15935298185885,0.054669366249235,0.458023577522896,-1.70480363707329,3.04030379636184
2.36,0.2,-1.69393999509827,-0.246970741566682,3.04390106552863,1.26579330921984,0.0762734099479777,0.516643112770684,-1.70350089947724,3.0500719982935
2.38,0.2,-1.71937970774867,-0.117810737275703,3.07447673799251,0.0812396414073158,0.101739942250884,0.562052595373621,-1.70172699562734,3.06088209431168
2.4,0.2,-1.6986524245893,0.233772015257672,3.04715065118492,0.910349460446025,0.130405243627517,0.594209005903699,-1.69941022182058,3.07246632341467
2.42,0.2,-1.71002882713837,-0.58314667347284,3.11089071641035,0.699426511072077,0.161562163655345,0.613350737397716,-1.69649382002294,3.08456256731576
2.44,0.2,-1.72197829152821,0.745909022413144,3.0751277116278,-0.0452303798824549,0.194396866740476,0.620047996115886,-1.69293338051121,3.09691776342872
2.46,0.2,-1.68019246624184,1.2180582359513,3.10908150121506,1.32416330316194,0.228212053738502,0.614975965638928,-1.68870424600886,3.10928684056877
2.48,0.2,-1.67325596209016,-0.303905719526726,3.12809424375428,0.0098193198751706,0.262381200593699,0.598937618374094,-1.68379802279643,3.12144195061544
2.5,0.2,-1.69234869502291,-0.183753555371657,3.10947427401006,1.28351823828307,0.296180728136549,0.573007467045431,-1.6782153887867,3.1331766312293
2.52,0.2,-1.68060610430503,1.12461402885548,3.17943497328561,1.291869156912,0.328804602614472,0.538517366199364,-1.67196623992954,3.14430591430755
2.54,0.196755922071722,-1.64736413386869,-0.00760626277146459,3.16114904028654,-0.208893599834259,0.359191842563092,0.497187234738581,-1.66508005599665,3.15467138857537
2.56,0.177236724616099,-1.68091035481588,-0.568914914746049,3.17107922929223,0.0781343252507893,0.378781818571019,0.457981149869591,-1.65767028611855,3.16420731199258
2.58,0.126543576372648,-1.67012073045853,1.48443290055504,3.16427441329657,0.284988693337251,0.372609398231049,0.435859362077368,-1.65010072681042,3.17310468913848
2.6,0.0458618747435618,-1.62153303879368,0.695984246028253,3.18247877702572,1.04954720192854,0.325798974636696,0.44518985579511,-1.64304243411248,3.18185685710424
2.62,-0.0328706857564269,-1.6422813606174,-0.845119780538101,3.20625630137372,0.252689597960465,0.246056705179923,0.478085965041147,-1.63729308642478,3.19107402122193
2.64,-0.0799766308188782,-1.65533783001521,0.472404423117989,3.19258636094414,0.486463946518678,0.164434273205947,0.50407230033921,-1.63321163919193,3.2009332203943
2.66,-0.0972470277115628,-1.62338518369268,0.031674505054774,3.22571485923446,1.12613448016429,0.108071161752313,0.496919621452411,-1.63053855778574,3.2110075428376
2.68,-0.1,-1.65407084981302,-0.641771546526032,3.23763174015071,0.598680197824208,0.0814245635435502,0.452883391115023,-1.62868802969881,3.220561385415
2.7,-0.1,-1.64905604555373,1.25518224781094,3.24966206714743,-0.118135304999312,0.0759308352765583,0.381301481969537,-1.62713919032252,3.22893787798582
2.72,-0.1,-1.60386355990058,0.212917039555949,3.23290632795074,-0.369567155456241,0.080593445250345,0.29417893106286,-1.62558461282721,3.23571124115037
2.74,-0.1,-1.64053936397149,-0.724070141698718,3.23487938092918,0.348543595825956,0.088726073701809,0.199545514643582,-1.62389323174823,3.24065581176046
2.76,-0.1,-1.63282636556853,0.365789050354692,3.24684807178378,0.391520000591306,0.0965673066363669,0.102689691627951,-1.62203741430606,3.24367816768722
2.78,-0.1,-1.6259078019573,-0.174489712600318,3.25054018095283,-0.422209129636675,0.10203297771148,0.00728606707878057,-1.62004669941657,3.24477339871122
2.8,-0.1,-1.63980595407254,0.283225997049807,3.22995970659831,-0.708061932031967,0.103969379359281,-0.0839418899263302,-1.61797970735831,3.24399751855186
2.82,-0.1,-1.61457876207531,0.827143243264061,3.22221770367156,-0.0323808714450147,0.101896551473299,-0.169001683234788,-1.61591450834365,3.24145674159724
2.84,-0.1,-1.60672022434198,-0.12552742352262,3.22866447174051,-0.793199024635716,0.0956090381035805,-0.246292766225566,-1.61393224122093,3.23728948919315
2.86,-0.1,-1.61959985901621,-0.0653766699952929,3.19048974268613,0.133080095715354,0.0851931789983197,-0.314632796437958,-1.61211723746272,3.23166425649439
2.88,-0.1,-1.60933529114179,0.110002872078219,3.23398767556913,1.32581520587804,0.0709014336892906,-0.373160908333764,-1.61055074877561,3.22477008924415
2.9,-0.1,-1.61519974413308,-0.398566590565658,3.24352235092125,-0.630089004967382,0.0530414839158505,-0.421252834166614,-1.60930521955412,3.21680734503428
2.92,-0.1,-1.62527795476442,-0.00698950940361542,3.20878411537043,-1.49159656107115,0.0321071156823785,-0.458634567985398,-1.60844907473486,3.20799070241777
2.94,-0.1,-1.61547932450923,0.729680026239732,3.1838584884784,-0.268005920292713,0.008610050220546,-0.485245270292909,-1.60803856884911,3.19853472563289
2.96,-0.1,-1.59609075371483,0.407955113771258,3.19806387855872,-0.105561923686293,-0.016893678139959,-0.501257927722608,-1.60811869430599,3.18865155373921
2.98,-0.1,-1.59916111995838,-0.465326421078899,3.17963601153095,-0.992049767028669,-0.0437991874049211,-0.507069917739193,-1.60872383916845,3.17855169335726
3,-0.1,-1.61470381055798,-0.225367930056042,3.15838188787758,-0.53702422296068,-0.0715077692205772,-0.50324843998988,-1.60987593944801,3.16843368350892
3.02,-0.1,-1.60817583716062,0.241001809081742,3.15815504261252,-0.173706938845952,-0.0994072150863298,-0.490538555355782,-1.61158589611326,3.15848011187645
3.04,-0.1,-1.60506373819471,-0.954347589006466,3.15143361032374,-0.760162484911553,-0.126934659419422,-0.46978488569134,-1.61385276154997,3.14885786429907
3.06,-0.1,-1.64634974072088,0.291166398592446,3.12774854321606,-0.352330046304139,-0.15363294163153,-0.441883029914735,-1.61666167217283,3.1397261883718
3.08,-0.1,-1.59341708225101,0.685209267345593,3.13734040847157,-0.216937312298071,-0.179075503597361,-0.407795048323801,-1.61999062013867,3.13122143316431
3.1,-0.1,-1.61894137002705,-1.15960605272912,3.11907105072414,-0.670013870464603,-0.202860965688394,-0.368549622528831,-1.62381100510351,3.12345564732973
3.12,-0.1,-1.63980132436018,0.293648959736942,3.11053985365299,-0.61769368964435,-0.224613126772882,-0.325242055452576,-1.62808763422254,3.11651657910464
3.14,-0.101081359309426,-1.60719541163758,0.335639563589146,3.09436330313837,0.154376565298409,-0.244245194976036,-0.278764924762374,-1.63278108576945,3.11047353655854
3.16,-0.1075877584613,-1.62637574181661,-1.45966054277954,3.11671491626493,0.0671755958130404,-0.264273196303629,-0.22754547794614,-1.6378625480072,3.1054003618501
3.18,-0.124485474542451,-1.66558183334876,-0.923555973361412,3.09705032697089,-0.55594286670525,-0.289501978346661,-0.167940376714428,-1.64338397936728,3.1014251762122
3.2,-0.151379375085479,-1.66331798075107,0.823890895609897,3.09447720159672,-0.340042954133801,-0.324649623047176,-0.0965561647134336,-1.64951025478478,3.09876277417007
3.22,-0.177623561918809,-1.63262619752436,-0.549956420870079,3.08344860880553,0.108915382429553,-0.367392924979431,-0.0169931958711618,-1.65642313809455,3.09761988335884
3.24,-0.193325543606293,-1.68531623758587,-0.946049086551387,3.0988338168939,0.342549268541403,-0.406962247352578,0.0590192906100677,-1.66418224286811,3.09805701935339
3.26,-0.199082342570521,-1.67046816098642,-0.234026769929441,3.09715057954719,0.558398703299867,-0.434538778412066,0.121788810056167,-1.67261980701827,3.09989050421386
3.28,-0.2,-1.69467730838305,-0.660939315337766,3.12116976502589,0.312398095560174,-0.448583723411079,0.168906759445512,-1.68146871523478,3.10281966543952
3.3,-0.2,-1.69690573359993,-0.20090562377682,3.1096465033696,0.0157413492627101,-0.45174961097639,0.202258975427935,-1.69048989037354,3.10655425948564
3.32,-0.2,-1.70271353333412,0.814493468539457,3.1217994189964,0.09673986086568,-0.448277453375109,0.225442679999965,-1.69949726482782,3.11084481823695
3.34,-0.2,-1.66432599485835,0.0484333828609462,3.11351609780422,-0.181472709755059,-0.440443145301757,0.240339501296769,-1.70839182579395,3.11551662542227
3.36,-0.2,-1.70077619801969,-0.761002732172456,3.1145405106062,-0.356384704454427,-0.430025308601886,0.248463679303119,-1.71709867874374,3.12041411438933
3.38,-0.2,-1.69476610414525,-1.00102183056434,3.09926070962605,0.139223516217846,-0.417935971336332,0.250617075423749,-1.72558098836623,3.12541472810868
3.4,-0.2,-1.74081707124226,-1.27025296988761,3.12010945125491,1.40910491147261,-0.404984512520945,0.24758923771483,-1.7338113243655,3.13040511947897
3.42,-0.2,-1.74557622294075,-0.0669141555685204,3.15562490608495,1.26836592820486,-0.391711374259188,0.239998695219402,-1.74177741399608,3.13528734187357
3.44,-0.2,-1.743493637465,0.269007797955967,3.17084408838311,-0.501466935068684,-0.378442797625527,0.228336273411672,-1.74947957634735,3.13997768618743
3.46,-0.2,-1.73481591102251,-0.425771278013826,3.13556622868221,-0.122113448978589,-0.365582106751147,0.213223102185033,-1.75691920218256,3.14439891539652
3.48,-0.2,-1.76052448858555,-1.06740792682001,3.16595955042396,0.799672662269946,-0.353387046706045,0.195199807842169,-1.76410658582667,3.1484871934163
3.5,-0.2,-1.77751222809531,-0.382037511861905,3.167553135173,-0.646225119934685,-0.342012545617852,0.1747619920057,-1.77105903147001,3.15219030853154
3.52,-0.2,-1.77580598906003,-0.227584226057692,3.14011054562658,0.223275934062794,-0.331635498561383,0.152453412805602,-1.77779478590825,3.15546554942969
