tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,0.4,0.00222593695604491,0.206999008903133,3.15254522330573,1.12278405906898,0,0,0,3.14159265358979
0.02,0.4,0.00636591713410757,0.136441883281409,3.17500090448711,0.0443074666672705,0.311449444259193,-0.296774300768223,0.00343201596824152,3.13830987412541
0.04,0.4,0.00768361228730128,0.625705611838514,3.15431752197242,-2.08407267188593,0.475546458887834,-0.444772379474108,0.011485110339485,3.13070481336067
0.06,0.4,0.0313941416076481,0.613766308768074,3.09163799761167,-1.64201255537403,0.555057516680118,-0.502858055804716,0.0218932920103164,3.12111534774434
0.08,0.4,0.0322342646380242,-0.32560124236764,3.08863701975746,0.313150503227133,0.586674987570719,-0.505977056505981,0.0333688097060363,3.11095630318005
0.1,0.4,0.0183700919129425,0.461092439906841,3.10416401774076,0.458458271915585,0.592124225661143,-0.475369017439323,0.0451890943509028,3.10109812529287
0.12,0.4,0.0506779622342979,0.453212935938537,3.10697535063408,-0.821335780811894,0.584268765412077,-0.424171832614346,0.0569657983671316,3.09207813062428
0.14,0.4,0.036498609350484,0.306712617571083,3.07131058650828,-0.371773378477258,0.570382709234765,-0.360422473900973,0.068520340268161,3.08421429026997
0.16,0.4,0.0629464669371412,2.16731719112707,3.09210441549499,-0.0626415604375707,0.55506077481551,-0.289712256120418,0.079773013627249,3.07770627075962
0.18,0.4,0.123191296995567,0.177545214929578,3.06880492409078,-0.115021511618951,0.540615890888752,-0.215543317290472,0.0907277212050227,3.07264964819111
0.2,0.4,0.0700482755343244,0.0207088550050929,3.08750355503023,-0.417929958126551,0.528557007587633,-0.1406586441447,0.101415298447487,3.06908773880091
0.22,0.4,0.124019651195771,1.22830615052836,3.05208772576572,-0.650308905041785,0.519660908490286,-0.0670952879709025,0.111890594380081,3.06701491837293
0.24,0.4,0.119180521555459,0.746642998167459,3.06149119882856,-0.250532580127627,0.514164892089366,0.00365571457236841,0.12222481458206,3.06638477300448
0.26,0.4,0.153885371122469,0.832030463570873,3.04206642256061,0.272557995474998,0.512320254334051,0.070173560431047,0.132483059946161,3.06713164955869
0.28,0.4,0.152461740098294,-0.438665251197833,3.07239351864756,1.06357236430071,0.513994416889462,0.131467299914444,0.142740039471315,3.06915787285684
0.3,0.4,0.136338761074556,0.19915138448527,3.08460931713264,0.46961376228235,0.519007611381608,0.186696045265981,0.153065743457421,3.07234919093242
0.32,0.4,0.160427795477704,0.406200322834575,3.09117806913886,0.106064120802429,0.527197712979192,0.235130100938601,0.163521745241848,3.07658067670339
