tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.3,0.0430013489284001,-0.270723143154555,3.15061482181552,0.612311256175468,0,0,0,3.14159265358979
0.02,-0.3,0.037586886065309,-0.934908426991282,3.16286104693903,0.265968217746904,-0.233592991757807,0.222585975163205,-0.00257386987490862,3.14405460665991
0.04,-0.3,0.00560501184874881,-1.2300415660547,3.1612535505254,0.156286671907802,-0.356700969952741,0.333613045939726,-0.00861352964829601,3.14975822418885
0.06,-0.3,-0.0116147765768791,-0.848973525044924,3.16911251381535,-0.456571927850602,-0.416393308480268,0.377214956269396,-0.0164209688523097,3.15695130425609
0.08,-0.3,-0.0283539291530482,-0.876837419684324,3.14299067341138,0.464698904054517,-0.440136343312838,0.379543377729031,-0.0250320479846939,3.16457390671693
0.1,-0.3,-0.0466882733642521,-1.06213945637521,3.18770046997753,1.03537766322677,-0.444354267049894,0.356643392003665,-0.0338983523120479,3.17196677651233
0.12,-0.3,-0.0708395074080568,0.466792373933254,3.18440577994045,0.132827097496713,-0.438393898273209,0.318093876312823,-0.0427380884814586,3.17873506194576
0.14,-0.3,-0.0280165784069219,0.521679149676695,3.1930135538774,-0.281454250975521,-0.427993105160914,0.270187147679989,-0.051405434754455,3.18462901027116
0.16,-0.3,-0.0499723414209889,-0.625725568231607,3.17314760990143,-0.0941265048508666,-0.416337383256804,0.216887418259672,-0.0598499486042669,3.18950705447582
0.18,-0.3,-0.0530456011361862,-0.711150767463584,3.18924849368336,0.387646231661043,-0.40544000553612,0.161084449131998,-0.068064146445377,3.19328798631982
0.2,-0.3,-0.0784183721195323,0.11297358245533,3.18865345916787,0.324819231634088,-0.396237818248152,0.104668714297365,-0.0760793214236132,3.19594678091738
0.22,-0.3,-0.048526657837973,0.0812417607249715,3.20224126294872,1.17960230456057,-0.389482248790069,0.0493276679420523,-0.0839310357573244,3.19748284763496
0.24,-0.3,-0.0751687016905334,-1.32342430342054,3.23583755135029,-0.239938743849555,-0.385319492645116,-0.00384232670727699,-0.0916749477339284,3.19793353417811
0.26,-0.3,-0.101463629974794,-1.24285777206185,3.19264371319474,-0.578966182607032,-0.383881127574822,-0.0538211812042073,-0.0993631457569551,3.19735149478082
0.28,-0.3,-0.124883012573007,-0.574113267531365,3.21267890404601,0.103101663760274,-0.385159789119193,-0.0997853450857786,-0.107048539548585,3.19580755317244
0.3,-0.3,-0.124428160676049,0.58529488193442,3.19676777974515,0.146572489675367,-0.388973504234223,-0.141143745702721,-0.114786101615409,3.19339050809571
0.32,-0.3,-0.101471217295631,0.0372597740586136,3.21854180363302,0.857704971655737,-0.395162905127204,-0.17738180467572,-0.12262389166066,3.19019647476008
0.34,-0.3,-0.122937769713705,-0.353586291706436,3.23107597861138,-1.79869310872196,-0.403518407628579,-0.208128331149508,-0.130605770996026,3.18632972657104
0.36,-0.3,-0.115614668963888,-0.176497773485203,3.14659407928415,-1.3620528568613,-0.413721360280509,-0.233194674556954,-0.138774526844953,3.18190618662524
0.38,-0.3,-0.129997680653113,-0.892488753456556,3.17659386433693,0.349312261898904,-0.42547144512028,-0.252484901895117,-0.147165268541241,3.17704145605472
