tiempo,u,x1_med,x2_med,x3_med,x4_med,x2_true,x4_true,x1_true,x3_true
0,-0.2,-0.000551108225438414,-0.00555887939319472,3.14952057789797,0.430264223654619,0,0,0,3.14159265358979
0.02,-0.2,-0.000662285813302308,0.269685811900101,3.15812586237106,0.00365336658062487,-0.155730310078596,0.148392076120712,-0.00171588874229535,3.14323393280971
0.04,-0.2,0.0102363242505656,-0.24497858055042,3.14966671256119,0.114094328039416,-0.237817853091209,0.222422585918829,-0.00574229646542201,3.14703630084915
0.06,-0.2,-0.0104614290353191,-0.267810044192019,3.16268963549264,0.172262233549425,-0.277605590041278,0.251475973306127,-0.0109491884466786,3.15183335853071
0.08,-0.2,-0.00047607751711511,0.196850780740959,3.15655720190317,0.132777703860765,-0.293533002288886,0.253100802290156,-0.0166888861845539,3.15691379726788
0.1,-0.2,-0.00258739780568077,-0.503254852960099,3.16800074364707,0.615558962378404,-0.296336834998451,0.237795956627228,-0.0226029073015363,3.16184442422042
0.12,-0.2,-0.0206062716355191,0.107669759623155,3.18117956039831,-0.0313393027526088,-0.292359851717855,0.212050905740846,-0.0284984001098492,3.16635717502685
0.14,-0.2,0.00171939257924542,-1.05814369200822,3.16674717153697,0.290207022765665,-0.285416134940228,0.180052750931571,-0.0342779204563728,3.17028514395807
0.16,-0.2,-0.0629320193158479,-1.0623821112235,3.19278784130893,0.476833711343227,-0.277592451531907,0.144415101158554,-0.0399090029007129,3.17353486575148
0.18,-0.2,-0.0407758918696944,0.680257608652864,3.18582051999069,0.388075494963858,-0.270257008724412,0.107092467515323,-0.0453857468143544,3.17605131231476
0.2,-0.2,-0.0357217149697334,-0.836323563402258,3.20831086110749,-0.3338235149554,-0.264103918893677,0.0694131653281407,-0.0507267126965254,3.17781579105235
0.22,-0.2,-0.0742288344057848,-0.439527873287608,3.17246757939248,-0.115691208072433,-0.259508442446823,0.0323928191136892,-0.0559609269867135,3.17883281662031
0.24,-0.2,-0.0533028299012377,-0.758510773617628,3.20368321278459,0.115828976773091,-0.256731382742948,-0.00308949649613968,-0.061119573902973,3.17912209366732
0.26,-0.2,-0.10456926535049,-0.9065411392107,3.1771007384634,0.119991911039907,-0.25576174853736,-0.0364379625248324,-0.0662417998604789,3.17872309165522
0.28,-0.2,-0.0895644754696657,0.789073075479029,3.20848288922619,-0.525745555849433,-0.256604355806079,-0.0670943777938002,-0.0713628294241682,3.17768316997196
0.3,-0.2,-0.0730063423313287,0.360113141147412,3.15607091622942,-1.09050635245863,-0.259182361800131,-0.0946285879665741,-0.0765175680151733,3.17606004088951
0.32,-0.2,-0.0751599498237692,-0.400673186994317,3.16486263512784,0.0175572920072864,-0.263338955601296,-0.118738672200104,-0.0817404396477663,3.17392067629107
0.34,-0.2,-0.0890332698111014,-0.334745279394586,3.15677320790972,0.636745402928918,-0.268927662653371,-0.139182927691055,-0.0870610488107546,3.17133534174005
0.36,-0.2,-0.0885497609995527,-0.935890379835337,3.190332451245,0.047196024147389,-0.275786182927241,-0.15580507832217,-0.0925050704272614,3.16837686116441
0.38,-0.2,-0.126468885004515,-0.373215239232018,3.15866104887561,-0.484532901274071,-0.283687952918773,-0.168561446670915,-0.0980971569208817,3.16512528066722
0.4,-0.2,-0.103478370568833,0.495604223757885,3.17095113519404,0.227143063138391,-0.292412912698401,-0.177472243629675,-0.103857223988274,3.16165944948676
0.42,-0.2,-0.106644716054199,-0.391478318142905,3.16774677140115,-0.507269194754068,-0.3017624943865,-0.182613496651888,-0.109799518957981,3.15805450894129
0.44,-0.2,-0.11913750329455,-0.500337278925863,3.15066036740387,-0.382147670561372,-0.311559206740599,-0.184116365813594,-0.11593270495097,3.15438166474485
0.46,-0.2,-0.126658207211234,-0.419490572089758,3.15246086457869,-0.953126935860882,-0.321609750350642,-0.182176048920695,-0.12226283584945,3.1507080493945
0.48,-0.2,-0.13591712617814,1.21226623089157,3.11253528996944,0.126817070682073,-0.331681683240043,-0.177077946934669,-0.12879391412478,3.147104881073
